Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,-1.062305740963139,-1.0629031128757784,-1.0567629885974257,-1.060587597338686,-1.060587597338686,0.8994223136926257
2010-03-10,-1.0532549716351063,-1.0310553653721406,-1.0434604801335723,-1.0229651633934846,-1.0229651633934846,2.621272637594537
2010-03-11,-1.0289500837139165,-1.0133134769261802,-1.0155274765380125,-1.012113473520873,-1.012113473520873,1.6335616678532134
2010-03-12,-0.9968213373877491,-1.0085502165411373,-1.0039721513584836,-1.0158155653922845,-1.0158155653922845,0.6054352412117887
2010-03-15,-1.0464959019469913,-1.051880683115326,-1.0579278259136908,-1.0536694036591032,-1.0536694036591032,1.9258230589975815
2010-03-16,-1.0577224814719444,-1.0542507883568724,-1.0468384909989175,-1.0489954900233345,-1.0489954900233345,1.0765117324410614
2010-03-17,-1.0427460809718307,-1.047278433892235,-1.0387078296425538,-1.0481625378666617,-1.0481625378666617,1.0001675901156786
2010-03-18,-1.0510328075248356,-1.0542048460482834,-1.0417131561587836,-1.0462188850225276,-1.0462188850225276,-0.07282655127393665
2010-03-19,-1.0619584873404484,-1.0552172953890118,-1.054945821186689,-1.0610272431927534,-1.0610272431927534,2.023255027254614
2010-03-22,-1.0709628980955095,-1.0578636288767547,-1.0619348357049156,-1.0668117131269912,-1.0668117131269912,1.4748680121515358
2010-03-23,-1.068810125066623,-1.0775153425185937,-1.0905433551833934,-1.0864791894344246,-1.0864791894344246,2.514556503747302
2010-03-24,-1.0954992853254117,-1.0739716331757008,-1.0959016828110637,-1.0672051591608798,-1.0672051591608798,3.253700333783649
2010-03-25,-1.0642270100236908,-1.0460128062072604,-1.0517308283618323,-1.0543634815503808,-1.0543634815503808,1.423511735578222
2010-03-26,-1.0497596871366923,-1.0566210418292998,-1.048562483805114,-1.0548031274044483,-1.0548031274044483,0.5656755432195459
2010-03-29,-1.055014272256971,-1.0627650033848957,-1.0472811547847625,-1.0553584754193246,-1.0553584754193246,0.8493430413082991
2010-03-30,-1.055407740004371,-1.0560687289355735,-1.0479566706676804,-1.0455016396843733,-1.0455016396843733,0.0666085007127482
2010-03-31,-1.0502690489867108,-1.0512133013682363,-1.0420626500297707,-1.0445529807091825,-1.0445529807091825,0.7981248192419029
2010-04-01,-1.035685976445356,-1.0426760503349084,-1.0356793126481956,-1.0406658240676165,-1.0406658240676165,0.1533412446836737
2010-04-05,-1.036727732653806,-1.0393855193362618,-1.0276418212066905,-1.0355522645777804,-1.0355522645777804,0.013561056429695075
2010-04-06,-1.040060908924892,-1.0485669678804939,-1.0360286658287188,-1.0420077893454123,-1.0420077893454123,0.12376306657659723
2010-04-07,-1.0450608177797827,-1.053491521992605,-1.0442758235788503,-1.0528364515024309,-1.0528364515024309,0.48560392920739026
2010-04-08,-1.054273550886881,-1.0509602619904408,-1.0484924996787017,-1.0436968611056336,-1.0436968611056336,0.0454861611543692
2010-04-09,-1.0446209914594111,-1.0534454407175655,-1.0392903163010772,-1.0466353634297183,-1.0466353634297183,0.12131259907881144
2010-04-12,-1.0449450681254264,-1.0414104180177186,-1.0341183285031235,-1.0315725732222822,-1.0315725732222822,0.3268412462522541
2010-04-13,-1.0329545902737078,-1.0071695153705844,-1.022679640407827,-0.9990867264825103,-0.9990867264825103,1.410603639181435
2010-04-14,-0.9923770045075865,-0.9992076132362878,-0.9926731454454016,-0.9939269718302043,-0.9939269718302043,1.0565628561914813
2010-04-15,-0.9874928499666731,-0.9865512946966057,-0.982702135579537,-0.9793498829080209,-0.9793498829080209,3.390305268378525
2010-04-16,-1.055014272256971,-1.0533534125017223,-1.0727678466635602,-1.0838182912521361,-1.0838182912521361,7.193189229554978
2010-04-19,-1.0879994942672064,-1.0874563399922093,-1.0835543453548488,-1.0839339934129446,-1.0839339934129446,1.3978681109182947
2010-04-20,-1.0754535848890225,-1.0744088679516337,-1.069436493445717,-1.0725037880785806,-1.0725037880785806,0.7610226705078222
2010-04-21,-1.070152780984413,-1.0730512120508158,-1.0668738307153327,-1.0742158875543946,-1.0742158875543946,0.3539689568615447
2010-04-22,-1.0804765262523262,-1.0908849851139537,-1.087398341795267,-1.0909678939110456,-1.0909678939110456,0.9717628753174008
2010-04-23,-1.0914716018089452,-1.0982026897373465,-1.0899143515678316,-1.0957575097076233,-1.0957575097076233,0.14405707909347115
2010-04-26,-1.0967492240972583,-1.1081665888820311,-1.1203401838371925,-1.126646819401106,-1.126646819401106,1.7277493551976844
2010-04-27,-1.133831665153607,-1.1234921425805247,-1.1249528660753867,-1.132616354105498,-1.132616354105498,1.363596079576023
2010-04-28,-1.1265402011070607,-1.1315462118971156,-1.139397026067059,-1.1323155825168252,-1.1323155825168252,1.0589097828090788
2010-04-29,-1.1236004925833747,-1.1277032336705068,-1.1262575309540122,-1.1258138672444333,-1.1258138672444333,0.81769404559746
2010-04-30,-1.128785546833628,-1.1249879126044406,-1.1291230345975638,-1.1403908117776234,-1.1403908117776234,0.384444489263585
2010-05-03,-1.139502759848941,-1.1359413594187846,-1.129961704521752,-1.1290531411571914,-1.1290531411571914,-0.01681093509215707
2010-05-04,-1.1394565457242316,-1.1501624355607063,-1.178582377928199,-1.1851166485615554,-1.1851166485615554,2.9140172195131164
2010-05-05,-1.1985753473589063,-1.1755210149486588,-1.187295385252622,-1.1772728282800844,-1.1772728282800844,1.8759853820003605
2010-05-06,-1.18058970280546,-1.1713789068047848,-1.2815779178166424,-1.2029329415308543,-1.2029329415308543,2.1663485236746127
2010-05-07,-1.2009132657831547,-1.1994528072588038,-1.2318856473540203,-1.2157282842475998,-1.2157282842475998,2.2280588882667396
2010-05-10,-1.168506726810002,-1.1591828729429858,-1.1590362846102171,-1.149761666764754,-1.149761666764754,1.5604272928136627
2010-05-11,-1.164571685885537,-1.1659482693048673,-1.1692402966429822,-1.1789156350121943,-1.1789156350121943,1.000857862650266
2010-05-12,-1.1729741620928984,-1.1839891394372124,-1.1837309689020108,-1.1873841705755974,-1.1873841705755974,1.368531528198324
2010-05-13,-1.162650416824985,-1.1610697964677956,-1.1642314628862989,-1.174681367230493,-1.174681367230493,1.003066734760946
2010-05-14,-1.1782286819784782,-1.1864053352182282,-1.1971266425910403,-1.182432652798032,-1.182432652798032,1.5521095087718826
2010-05-17,-1.185149785339979,-1.1924573380412062,-1.1922343052281252,-1.1814145613478537,-1.1814145613478537,0.6334603061160432
2010-05-18,-1.1776962829604254,-1.1864513470100426,-1.1952163099551272,-1.2036270939454832,-1.2036270939454832,0.6555145135961153
2010-05-19,-1.209501027174519,-1.2129835304993413,-1.216952315998829,-1.2127435122376944,-1.2127435122376944,1.0863826296856633
2010-05-20,-1.2354031074902458,-1.2448773639102335,-1.249428163086317,-1.257677590554077,-1.257677590554077,2.1060532177783906
2010-05-21,-1.2724623715899193,-1.246211983805747,-1.2713272528260573,-1.264526486832246,-1.264526486832246,5.425228700342618
2010-05-24,-1.2454492092190574,-1.2351895494130793,-1.2424391532577728,-1.2527029006719255,-1.2527029006719255,1.7115969778883358
2010-05-25,-1.2745687860458337,-1.263585615789668,-1.2722358365314257,-1.2529111422043755,-1.2529111422043755,0.7888061400249711
2010-05-26,-1.2423473924680437,-1.2352586064746285,-1.2466325732239456,-1.2566132294180776,-1.2566132294180776,1.107194346603478
2010-05-27,-1.23568089547761,-1.2293906600833375,-1.2325379821381741,-1.221929297796961,-1.221929297796961,0.6441250167754209
2010-05-28,-1.2176489669051336,-1.2267673672331147,-1.227995063611332,-1.2331050012284734,-1.2331050012284734,0.7036610228835969
2010-06-01,-1.246143572016176,-1.2322670617945812,-1.234704568384984,-1.2406479800556296,-1.2406479800556296,0.5452434761957545
2010-06-02,-1.2316763935774397,-1.2258008602009751,-1.231582740785304,-1.2151961036796006,-1.2151961036796006,0.4576824051833239
2010-06-03,-1.2121630176051617,-1.193285800433473,-1.200737721278836,-1.1868983295590603,-1.1868983295590603,1.228820367197804
2010-06-04,-1.2014919488202376,-1.1904093292390039,-1.1960783063582254,-1.2028173092356875,-1.2028173092356875,1.4161258194581354
2010-06-07,-1.203019675579448,-1.2096008323184004,-1.227645569740345,-1.2333595077890347,-1.2333595077890347,1.21629192069504
2010-06-08,-1.2289681144681461,-1.2373756028551541,-1.2407151557618938,-1.2350717516538423,-1.2350717516538423,0.5579444908321654
2010-06-09,-1.2304263802516513,-1.2372835746393105,-1.2536216580874042,-1.2599682800149954,-1.2599682800149954,0.5884200232342056
2010-06-10,-1.246282503286829,-1.2381579839723813,-1.2446756532857626,-1.229911922478185,-1.229911922478185,0.48346408435016885
2010-06-11,-1.2413520600672645,-1.2376748022556443,-1.2312099907806386,-1.2264643418250447,-1.2264643418250447,-0.06972032486829267
2010-06-14,-1.213621283388667,-1.2243511760843135,-1.2275524045151691,-1.2387506714206673,-1.2387506714206673,0.11002664313830501
2010-06-15,-1.240009474043795,-1.2107744364197466,-1.2299054009369272,-1.2045063856536184,-1.2045063856536184,1.6518884036465127
2010-06-16,-1.2097093495265567,-1.2024903637306652,-1.197452809983117,-1.1969170672749994,-1.1969170672749994,0.28293991305248595
2010-06-17,-1.1928578987502216,-1.198187174941614,-1.1961016328371354,-1.19967050017122,-1.19967050017122,0.06619433719199566
2010-06-18,-1.1950337788414627,-1.2037099101406001,-1.1927468827951506,-1.1997862023320287,-1.1997862023320287,0.6884059998692121
2010-06-21,-1.2010752994565408,-1.2094627876785278,-1.2235919773365325,-1.226325537425292,-1.226325537425292,0.7652333329688062
2010-06-22,-1.224222891197886,-1.2195187891544963,-1.2216349823634352,-1.2316704313711038,-1.2316704313711038,0.23462083563135755
2010-06-23,-1.231190278578417,-1.2418628480758922,-1.239270738355822,-1.2413883974983697,-1.2413883974983697,0.10219204987073634
2010-06-24,-1.247925984360017,-1.251389581927869,-1.2506862406626722,-1.2574693490216267,-1.2574693490216267,0.008038876152994685
2010-06-25,-1.25394432801842,-1.2631254052272252,-1.256976408129389,-1.263068749528,-1.263068749528,0.2523263261435282
2010-06-28,-1.2642912549026297,-1.2633554780829415,-1.2605874117822704,-1.2644570543572582,-1.2644570543572582,-0.08318063929274988
2010-06-29,-1.2854712842451501,-1.2932703551209659,-1.3022655172822972,-1.305689110667871,-1.305689110667871,1.125590109650236
2010-06-30,-1.3051004098717849,-1.308734022942557,-1.3171755221585792,-1.3272305884321063,-1.3272305884321063,1.1958598536712486
2010-07-01,-1.3274840986267427,-1.3304337453865984,-1.3430117829432775,-1.3398639593022226,-1.3398639593022226,1.1335972710514517
2010-07-02,-1.335979287320426,-1.3445167074054218,-1.3374904419648008,-1.3466665905522806,-1.3466665905522806,0.03751351337988302
2010-07-06,-1.3304701610637792,-1.3321135764744163,-1.3430117829432775,-1.3477772167163915,-1.3477772167163915,0.47110820598105174
2010-07-07,-1.3436411167116389,-1.3237834919935203,-1.3389348593708728,-1.3150831331018784,-1.3150831331018784,0.8668414500600934
2010-07-08,-1.3083641904018644,-1.3098845817741689,-1.3056668546265526,-1.3003673143032939,-1.3003673143032939,0.5466930485183883
2010-07-09,-1.2657495905804559,-1.273227418495008,-1.2751013401749771,-1.2750774051161844,-1.2750774051161844,1.701829621523922
2010-07-12,-1.2648005421987065,-1.2590063423530864,-1.2557649178553039,-1.255780277261405,-1.255780277261405,1.009072105811858
2010-07-13,-1.2419307431043471,-1.2278259024810976,-1.234331818380319,-1.224844702539811,-1.224844702539811,1.455022676782144
2010-07-14,-1.224269175216916,-1.225892962532259,-1.2199343160361487,-1.2198931847622458,-1.2198931847622458,0.8587307477786897
2010-07-15,-1.2199868806697607,-1.2238909655218713,-1.2287405636206623,-1.213692171212885,-1.213692171212885,2.067777605735511
2010-07-16,-1.2723235102135868,-1.2794405065953782,-1.2826961678306374,-1.2933102463583166,-1.2933102463583166,4.1288278531337435
2010-07-19,-1.291096164815775,-1.2815345318216094,-1.287355507716334,-1.2781085120198437,-1.2781085120198437,1.8538621472668295
2010-07-20,-1.2910498761371236,-1.2508372690341427,-1.2801800877128406,-1.242452758634369,-1.242452758634369,1.509347125254184
2010-07-21,-1.237879952525526,-1.2446012097794783,-1.245630819603719,-1.2519162182010735,-1.2519162182010735,0.9710035755293546
2010-07-22,-1.2396622949750464,-1.2370534369325843,-1.2292064835401855,-1.2350023145211448,-1.2350023145211448,0.18457607687376026
2010-07-23,-1.2453565619674343,-1.233348637680084,-1.234960821995881,-1.222854859190917,-1.222854859190917,0.26568309968779724
2010-07-26,-1.2260978016854662,-1.2329804553334849,-1.2236152334702106,-1.225376883107811,-1.225376883107811,0.07861924281457154
2010-07-27,-1.2226488012060823,-1.2174477350825594,-1.211291152147674,-1.2169083475444078,-1.2169083475444078,0.39545433619025644
2010-07-28,-1.2125564853525617,-1.2226253332046815,-1.2287638244440222,-1.2360666709994348,-1.2360666709994348,0.4265856275001549
2010-07-29,-1.233366158669658,-1.2372835746393105,-1.236544991929399,-1.234585836113954,-1.234585836113954,0.5512833608733956
2010-07-30,-1.2479490914223719,-1.2407813463058295,-1.2369876557152442,-1.234909779807213,-1.234909779807213,0.18205658212251571
2010-08-02,-1.226329300994179,-1.2271585902172333,-1.2188160660221539,-1.222045004615479,-1.222045004615479,-0.016189689811028276
2010-08-03,-1.2228340164957652,-1.2290455183742584,-1.219235403329089,-1.223387035101207,-1.223387035101207,-0.05536265614887167
2010-08-04,-1.218945194355631,-1.195586927361126,-1.2092410576049504,-1.1852323553800737,-1.1852323553800737,1.3412312494553864
2010-08-05,-1.1872099111172423,-1.1919050992629199,-1.180096634080537,-1.1811137897591808,-1.1811137897591808,0.3740558876180424
2010-08-06,-1.188344174788674,-1.1984863697098893,-1.1975926375454775,-1.199346556477961,-1.199346556477961,0.9987180177930446
2010-08-09,-1.1956356388352205,-1.1990386084881752,-1.1852219689206707,-1.1874767751551714,-1.1874767751551714,-0.00683649696736699
2010-08-10,-1.1954041395265076,-1.1978880496565638,-1.191721802696014,-1.191271397082805,-1.191271397082805,0.13335785480736415
2010-08-11,-1.2060983153737868,-1.216297171618733,-1.2081927213721357,-1.2189676280259993,-1.2189676280259993,0.23693324862222584
2010-08-12,-1.238018813901858,-1.223775892036293,-1.2291365744486873,-1.2183429127440677,-1.2183429127440677,0.2241632067323562
2010-08-13,-1.2263061240375037,-1.2319679365095313,-1.2209827273038778,-1.2314390270494864,-1.2314390270494864,0.036616159084919206
2010-08-16,-1.238620673895616,-1.235005423498167,-1.2338192408132935,-1.2331975359424054,-1.2331975359424054,-0.4008785733366692
2010-08-17,-1.2273940990302845,-1.2238909655218713,-1.2209360696563754,-1.2217904980549177,-1.2217904980549177,0.006002572175961417
2010-08-18,-1.2229728778720974,-1.2327043012027292,-1.2313730744766773,-1.2411570630423947,-1.2411570630423947,0.5588418451271292
2010-08-19,-1.2448010605466484,-1.2519418207061548,-1.2646876618335854,-1.273966778952074,-1.273966778952074,1.4193701003706969
2010-08-20,-1.2749854307499087,-1.2770703272383914,-1.279201590226292,-1.2877339434331776,-1.2877339434331776,1.414262083614749
2010-08-23,-1.289961901144343,-1.284756144725158,-1.2868662613179005,-1.2829906671880627,-1.2829906671880627,0.7671660960656514
2010-08-24,-1.2987579895473662,-1.3074913617796622,-1.3027314372018208,-1.312329700205658,-1.312329700205658,0.6118547757834529
2010-08-25,-1.3165815957678053,-1.3087800347343714,-1.3048747673149523,-1.3048560886455565,-1.3048560886455565,0.49333498159477085
2010-08-26,-1.3025541690954985,-1.3100456670515612,-1.3038496872158156,-1.313278354523139,-1.313278354523139,-0.07296460578085416
2010-08-27,-1.3106558201474618,-1.303763521889642,-1.3103495209911589,-1.2951149504137047,-1.2951149504137047,0.29902326310837585
2010-08-30,-1.2954015617656638,-1.3042927895136336,-1.2992369299427073,-1.3093217607488756,-1.3093217607488756,-0.45202776814960655
2010-08-31,-1.3163269847371162,-1.3155453616130277,-1.3095341822355626,-1.3154996115090696,-1.3154996115090696,0.04500297038015792
2010-09-01,-1.3050541258527548,-1.2923729097825902,-1.2990505901129907,-1.2916442721793293,-1.2916442721793293,0.9353509991179076
2010-09-02,-1.2868601542876497,-1.2935464397684961,-1.2808556739409906,-1.285049947669654,-1.285049947669654,-0.1374360605113312
2010-09-03,-1.2690828367458618,-1.2764029501235166,-1.2642449980477404,-1.2685756153204415,-1.2685756153204415,0.4574062961694889
2010-09-07,-1.2830176907204869,-1.2862748905355834,-1.2745422503405957,-1.282227077640736,-1.282227077640736,-0.11959251549224308
2010-09-08,-1.281420493666329,-1.2749762325289347,-1.2710709992151603,-1.267927732591633,-1.267927732591633,0.36114779122125523
2010-09-09,-1.252161990228521,-1.256797248273492,-1.256929750481887,-1.2549704226859673,-1.2549704226859673,0.3811311810975648
2010-09-10,-1.2494074271001974,-1.2582009205983393,-1.246446163048997,-1.2550630272655416,-1.2550630272655416,0.06412351958823302
2010-09-13,-1.2450556669177157,-1.247707753829663,-1.2360790720098755,-1.2408793890349565,-1.2408793890349565,0.24977231776555425
2010-09-14,-1.2424863190790751,-1.2467872632215526,-1.2347977382998423,-1.2451367543978924,-1.2451367543978924,0.232377449893948
2010-09-15,-1.2472546540713114,-1.2533685336685219,-1.2384786557339038,-1.2446509133813557,-1.2446509133813557,0.36183806375584276
2010-09-16,-1.2472546540713114,-1.2520799301970376,-1.2363586520996823,-1.2436790869592884,-1.2436790869592884,0.06081021142221279
2010-09-17,-1.23845864022223,-1.2319449653552363,-1.2322350708797756,-1.2226466176584667,-1.2226466176584667,2.6120229856310635
2010-09-20,-1.2182044729855408,-1.1877400245969671,-1.2068880611831923,-1.18069731135199,-1.18069731135199,1.7518743802815193
2010-09-21,-1.1784370043305155,-1.165718126965926,-1.167632795540872,-1.1687117580027493,-1.1687117580027493,1.7954650908407228
2010-09-22,-1.1710760746486428,-1.1707806562346847,-1.1611795443781168,-1.16283475335458,-1.16283475335458,0.45512839680535
2010-09-23,-1.1670252840698216,-1.16638536511435,-1.1620648719498072,-1.1686654883169287,-1.1686654883169287,0.30250913940804297
2010-09-24,-1.1505210123622351,-1.1476542161960617,-1.1458502068845824,-1.1367118920107984,-1.1367118920107984,1.024706778720266
2010-09-27,-1.134063169121941,-1.1268978813989852,-1.1211788537613807,-1.1294927870112588,-1.1294927870112588,0.851344831658603
2010-09-28,-1.1233458116583657,-1.134399503487614,-1.1454075430987372,-1.1369894961525944,-1.1369894961525944,1.231581457336154
2010-09-29,-1.1363779059298929,-1.135895278143745,-1.1308237009248503,-1.1357862654089095,-1.1357862654089095,0.20162580847807274
2010-09-30,-1.1333456247085258,-1.1383575551998009,-1.1443126899088838,-1.1401825749028827,-1.1401825749028827,0.9463263324178497
2010-10-01,-1.1314011786912987,-1.1412340263942697,-1.1348075249276288,-1.1405758812054876,-1.1405758812054876,0.23831379369140093
2010-10-04,-1.1430907568336768,-1.146687709163922,-1.1444757032596904,-1.148142102002872,-1.148142102002872,0.040619739785526986
2010-10-05,-1.1351511441147217,-1.1196493033203665,-1.126537181389051,-1.1113988153768124,-1.1113988153768124,1.1290414723231739
2010-10-06,-1.1099666082124102,-1.1197643721737298,-1.118639517509906,-1.1203763640613382,-1.1203763640613382,0.6115786667696179
2010-10-07,-1.1170265682906222,-1.1260923901610127,-1.1205031924983169,-1.1304182692241538,-1.1304182692241538,0.35693712876027117
2010-10-08,-1.1249893626258745,-1.1251719690361275,-1.1240443574049324,-1.1157487899770318,-1.1157487899770318,0.6789492661453627
2010-10-11,-1.1117719831703436,-1.1090639693693964,-1.101795844139437,-1.109987347758387,-1.109987347758387,0.5171148704113119
2010-10-12,-1.1079758036222112,-1.1058654665865932,-1.1003513563881333,-1.1040871756633406,-1.1040871756633406,1.3003326017810741
2010-10-13,-1.0920503593999695,-1.1024137808273289,-1.0897746693856172,-1.0996678384537752,-1.0996678384537752,0.8153471189798623
2010-10-14,-1.0985779204601291,-1.1075683383119308,-1.1019355263216515,-1.1051515321416308,-1.1051515321416308,3.3015707340572953
2010-10-15,-0.9710580438944132,-0.9778069419618562,-0.9749908068404266,-0.9651200448572574,-0.9651200448572574,8.992142995570317
2010-10-18,-0.968095158414052,-0.936271379961064,-0.9541401283684152,-0.9274974711807721,-0.9274974711807721,3.6239970349631396
2010-10-19,-0.9488827520454345,-0.9474778661532037,-0.948758614952299,-0.9503578865072102,-0.9503578865072102,1.8799544490742388
2010-10-20,-0.9505261585646808,-0.9415869486076184,-0.9379487897821004,-0.950010919756068,-0.950010919756068,1.1415354051992084
2010-10-21,-0.9427254771163783,-0.9447625450871374,-0.9414432923515317,-0.9407324550938759,-0.9407324550938759,0.721504567902685
2010-10-22,-0.9417764287346293,-0.9474778661532037,-0.9320081114966885,-0.9394830291877222,-0.9394830291877222,0.2599193240239912
2010-10-25,-0.933281240040946,-0.9246505513996306,-0.9205461016121641,-0.9302972436284556,-0.9302972436284556,0.8867903263096736
2010-10-26,-0.9390450472226023,-0.9327275223872905,-0.9297249585108786,-0.9254382605648223,-0.9254382605648223,0.43832026058814316
2010-10-27,-0.9328645906772493,-0.9355580559053858,-0.9266964415165204,-0.9303666062378014,-0.9303666062378014,0.25004842677938927
2010-10-28,-0.9229574947730326,-0.9332567900112821,-0.9244366103199383,-0.9254846001162853,-0.9254846001162853,0.21001261977331145
2010-10-29,-0.9298553466239166,-0.9378591782008237,-0.9251587838503583,-0.9367759358429641,-0.9367759358429641,0.2753469151720229
2010-11-01,-0.9329571633749308,-0.9340392406117349,-0.9293056212039434,-0.9337679265205399,-0.9337679265205399,0.8372287583262876
2010-11-02,-0.9261517397734653,-0.9355580559053858,-0.9214546102826183,-0.932379621691282,-0.932379621691282,0.08027589689758166
2010-11-03,-0.9288600887770794,-0.9313469648154035,-0.9239706200551833,-0.9217825082448738,-0.9217825082448738,1.0410662377899906
2010-11-04,-0.9123327100071384,-0.9127307411518126,-0.9039354257189142,-0.9123189788125273,-0.9123189788125273,1.173322455416965
2010-11-05,-0.9157122401915745,-0.9229247780032238,-0.9062417691828523,-0.9104448376244417,-0.9104448376244417,-0.08079919904842284
2010-11-08,-0.9137679386226093,-0.9137201452228063,-0.9015357716496536,-0.9065345088782897,-0.9065345088782897,0.15237486313525112
