Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.11425800000000663,-0.829589999999996,-1.3412779999999884,-1.371093999999971,-1.371093999999971,2110700.0
2010-01-06,-0.655731000000003,-0.9836119999999937,-7.540953999999999,-7.814179000000024,-7.814179000000024,1960500.0
2010-01-07,-8.176819000000023,-7.878754000000015,-6.810699999999997,-7.034240000000011,-7.034240000000011,4903000.0
2010-01-08,-8.643768000000023,-3.353180000000009,-1.7585750000000075,3.9344169999999963,3.9344169999999963,-3402100.0
2010-01-11,6.189728000000002,0.6010749999999803,2.449066000000016,-0.45205699999996796,-0.45205699999996796,5009700.0
2010-01-12,-3.3829959999999915,-3.1296389999999974,-3.0004880000000753,-5.280669999999986,-5.280669999999986,-4750000.0
2010-01-13,-10.511627000000033,-4.85839900000002,-7.004424999999969,-1.6840510000000108,-1.6840510000000108,3308000.0
2010-01-14,3.6810610000000565,2.8912050000000704,4.426207999999974,1.3710940000000278,1.3710940000000278,-4542300.0
2010-01-15,4.689513999999974,-0.3179320000000416,-2.3695979999999963,-4.8931890000000635,-4.8931890000000635,2404300.0
2010-01-19,-6.03079299999996,-1.5598750000000337,-0.8693239999999491,3.7854000000000383,3.7854000000000383,-2250100.0
2010-01-20,2.374572999999998,-2.2056279999999333,-0.49679600000001756,-3.5817260000000033,-3.5817260000000033,-2145900.0
2010-01-21,-1.2618100000000254,0.4172669999999812,-1.5101619999999798,1.2767029999999977,1.2767029999999977,6153800.0
2010-01-22,-9.408814000000007,-8.057587000000012,-18.574187999999992,-16.378479000000027,-16.378479000000027,991800.0
2010-01-25,-8.897125000000017,-10.293060000000025,0.3229059999999322,-4.972655999999915,-4.972655999999915,-4792000.0
2010-01-26,-4.2821349999999825,-0.13909899999998743,0.3874510000000555,1.2021789999999442,1.2021789999999442,-129600.0
2010-01-27,1.6393429999999967,-0.9686889999999835,-0.486816000000033,-0.15896599999996397,-0.15896599999996397,-787400.0
2010-01-28,1.5995790000000056,-0.3229069999999865,-2.3397830000000113,-3.8797610000000304,-3.8797610000000304,-1480100.0
2010-01-29,-2.980620999999985,-2.9855650000000082,-2.4788819999999987,-2.160950000000014,-2.160950000000014,1834600.0
2010-02-01,-1.9324340000000007,-2.5732720000000313,2.3298340000000053,1.5300599999999918,1.5300599999999918,-3803900.0
2010-02-02,0.17886299999997846,-0.4222419999999829,-1.3363029999999867,-0.9438469999999484,-0.9438469999999484,3714800.0
2010-02-03,-3.1246939999999768,3.5469060000000354,0.3080140000000142,4.8186339999999745,4.8186339999999745,-2208600.0
2010-02-04,4.138091999999972,-2.036743000000058,-1.3263860000000136,-6.974640000000022,-6.974640000000022,762200.0
2010-02-05,-4.272216999999955,-2.2354739999999538,-1.5399779999999623,2.240448000000015,2.240448000000015,-446200.0
2010-02-08,2.0367429999999445,4.222564999999975,4.505706999999973,1.0829469999999901,1.0829469999999901,-929500.0
