Date,Open,High,Low,Close,Adj Close,Volume
2011-07-15,110.800003,111.0,110.800003,110.910004,101.73230699999999,4400
2011-07-18,110.91999799999999,110.959999,110.82,110.879997,101.704819,36100
2011-07-19,110.790001,111.019997,110.760002,110.900002,101.723106,7900
2011-07-20,110.83000200000001,110.970001,110.83000200000001,110.949997,101.768951,6200
2011-07-21,110.839996,110.870003,110.68,110.699997,101.539658,8900
2011-07-22,110.779999,110.940002,110.779999,110.83000200000001,101.658928,7700
2011-07-25,110.790001,110.889999,110.75,110.790001,101.622215,8400
2011-07-26,110.709999,110.900002,110.709999,110.889999,101.713913,8900
2011-07-27,110.779999,110.779999,110.610001,110.66999799999999,101.51215400000001,13300
2011-07-28,110.769997,110.870003,110.599998,110.739998,101.576363,10900
2011-07-29,110.83000200000001,111.309998,110.83000200000001,111.309998,102.099228,12500
2011-08-01,111.349998,111.389999,111.089996,111.139999,102.089066,7500
2011-08-02,111.370003,111.370003,111.150002,111.370003,102.30036199999999,11400
2011-08-03,111.489998,111.540001,111.33000200000001,111.41999799999999,102.346283,6600
2011-08-04,111.5,111.82,111.440002,111.800003,102.695358,68800
2011-08-05,111.57,111.760002,111.269997,111.41999799999999,102.346283,11900
2011-08-08,111.589996,111.91999799999999,111.550003,111.91999799999999,102.80555,15700
2011-08-09,111.599998,112.300003,111.410004,112.150002,103.0168,19700
2011-08-10,112.099998,112.629997,112.059998,112.57,103.40265699999999,10200
2011-08-11,112.18,112.480003,112.0,112.0,102.879028,9200
2011-08-12,112.199997,112.370003,112.120003,112.120003,102.989265,8000
2011-08-15,112.160004,112.389999,112.050003,112.050003,102.92498,10300
2011-08-16,112.059998,112.57,112.059998,112.43,103.27404,17700
2011-08-17,112.519997,112.620003,112.33000200000001,112.620003,103.448578,20700
2011-08-18,112.959999,112.959999,112.559998,112.66999799999999,103.494476,20700
2011-08-19,112.599998,112.720001,112.33000200000001,112.550003,103.384277,94300
2011-08-22,112.32,112.599998,112.25,112.519997,103.356712,39000
2011-08-23,112.239998,112.489998,112.190002,112.239998,103.099457,32800
2011-08-24,112.279999,112.290001,112.059998,112.150002,103.0168,9800
2011-08-25,112.209999,112.32,112.08000200000001,112.150002,103.0168,17500
2011-08-26,112.230003,112.440002,112.190002,112.41999799999999,103.264839,6200
2011-08-29,112.08000200000001,112.339996,112.08000200000001,112.139999,103.00766800000001,9700
2011-08-30,112.309998,112.519997,112.309998,112.449997,103.292412,18400
2011-08-31,112.489998,112.5,112.279999,112.41999799999999,103.264839,28400
2011-09-01,112.269997,112.389999,112.099998,112.339996,103.333832,5700
2011-09-02,112.650002,112.83000200000001,112.410004,112.83000200000001,103.784584,22400
2011-09-06,112.809998,112.940002,112.349998,112.5,103.480988,35900
2011-09-07,112.589996,112.599998,112.400002,112.400002,103.389023,16300
2011-09-08,112.860001,112.860001,112.400002,112.41999799999999,103.40741700000001,130200
2011-09-09,112.57,112.940002,112.559998,112.760002,103.720177,7100
2011-09-12,112.910004,113.489998,112.510002,112.769997,103.72934000000001,17500
2011-09-13,112.440002,112.639999,112.339996,112.41999799999999,103.40741700000001,29700
2011-09-14,112.379997,112.730003,112.379997,112.589996,103.563751,7400
2011-09-15,112.389999,112.83000200000001,112.33000200000001,112.389999,103.379807,9600
2011-09-16,112.459999,112.690002,112.410004,112.690002,103.65576899999999,7800
2011-09-19,112.900002,113.07,112.480003,112.879997,103.830528,4400
2011-09-20,112.68,112.959999,112.68,112.959999,103.90409100000001,5000
2011-09-21,113.019997,113.279999,112.809998,112.809998,103.76616700000001,11300
2011-09-22,113.290001,113.290001,112.75,113.019997,103.959305,13000
2011-09-23,112.790001,113.07,112.589996,112.589996,103.563751,5500
2011-09-26,113.07,113.150002,112.620003,112.699997,103.664978,13800
2011-09-27,112.5,112.58000200000001,112.300003,112.440002,103.425781,11200
2011-09-28,112.459999,112.510002,112.41999799999999,112.489998,103.471825,2700
2011-09-29,112.58000200000001,112.739998,112.360001,112.57,103.545395,7900
2011-09-30,112.709999,113.0,112.660004,112.699997,103.664978,10100
2011-10-03,112.66999799999999,112.949997,112.470001,112.91999799999999,104.006676,329600
2011-10-04,112.980003,112.980003,112.699997,112.699997,103.804062,23700
2011-10-05,112.769997,112.790001,112.650002,112.779999,103.877739,6000
2011-10-06,112.720001,112.720001,112.33000200000001,112.339996,103.47245,29000
2011-10-07,112.33000200000001,112.510002,111.489998,112.25,103.389587,418100
2011-10-10,112.199997,112.199997,110.860001,111.75,102.929008,16000
2011-10-11,112.029999,112.129997,111.879997,111.879997,103.04878199999999,34700
2011-10-12,112.059998,112.059998,111.68,111.809998,102.98432199999999,16800
2011-10-13,112.010002,112.220001,111.900002,111.980003,103.140915,18000
2011-10-14,112.199997,112.199997,111.879997,112.019997,103.177711,16300
2011-10-17,112.139999,112.25,112.040001,112.25,103.389587,9500
2011-10-18,112.25,112.33000200000001,111.959999,112.220001,103.361938,32100
2011-10-19,112.110001,112.309998,112.010002,112.300003,103.43566899999999,12200
2011-10-20,112.209999,112.279999,108.459999,112.18,103.325096,16600
2011-10-21,112.18,112.209999,111.860001,112.209999,103.352745,6500
2011-10-24,112.400002,112.400002,112.099998,112.16999799999999,103.315895,11100
2011-10-25,112.0,112.440002,112.0,112.43,103.555382,39300
2011-10-26,112.309998,112.349998,112.160004,112.209999,103.352745,10500
2011-10-27,112.029999,112.129997,111.66999799999999,111.66999799999999,102.855316,23000
2011-10-28,112.160004,112.160004,111.790001,111.910004,103.076424,10300
2011-10-31,112.260002,112.360001,112.18,112.290001,103.426399,66800
2011-11-01,112.290001,112.800003,112.290001,112.610001,103.844154,80900
2011-11-02,112.790001,112.790001,112.160004,112.400002,103.650475,35100
2011-11-03,112.660004,112.660004,112.279999,112.33000200000001,103.585945,44300
2011-11-04,112.290001,112.57,112.16999799999999,112.33000200000001,103.585945,99800
2011-11-07,112.699997,112.739998,112.269997,112.440002,103.687401,35900
2011-11-08,112.33000200000001,112.730003,112.260002,112.260002,103.5214,35900
2011-11-09,112.510002,112.82,112.410004,112.809998,104.028564,31200
2011-11-10,112.720001,112.730003,112.309998,112.68,103.908676,24900
2011-11-11,112.400002,112.57,112.029999,112.220001,103.48451999999999,24900
2011-11-14,112.25,112.58000200000001,112.120003,112.33000200000001,103.585945,96900
2011-11-15,112.309998,112.400002,112.160004,112.16999799999999,103.438362,81500
2011-11-16,112.360001,112.58000200000001,112.129997,112.279999,103.53984799999999,59000
2011-11-17,112.18,112.400002,112.139999,112.309998,103.56752,166300
2011-11-18,112.199997,112.599998,112.199997,112.599998,103.834923,8900
2011-11-21,112.66999799999999,112.66999799999999,112.18,112.33000200000001,103.585945,14800
2011-11-22,112.660004,112.730003,112.279999,112.660004,103.89022800000001,45500
2011-11-23,112.790001,112.790001,112.389999,112.66999799999999,103.899506,21600
2011-11-25,112.589996,112.660004,112.389999,112.629997,103.862602,6400
2011-11-28,112.300003,112.550003,112.279999,112.5,103.74270600000001,46600
2011-11-29,112.290001,112.620003,112.150002,112.309998,103.56752,109400
2011-11-30,112.300003,112.660004,112.129997,112.489998,103.73349,72400
2011-12-01,112.059998,112.309998,112.010002,112.129997,103.52666500000001,7700
2011-12-02,112.32,112.370003,112.150002,112.300003,103.68363199999999,10200
2011-12-05,112.510002,112.540001,112.019997,112.480003,103.849861,18000
2011-12-06,112.25,112.599998,112.25,112.519997,103.88679499999999,14000
2011-12-07,112.75,112.75,112.349998,112.529999,103.89595,21200
2011-12-08,112.599998,112.800003,112.459999,112.800003,104.145264,20800
2011-12-09,112.489998,112.800003,112.449997,112.650002,104.006752,12100
2011-12-12,112.57,112.709999,112.309998,112.339996,103.720596,38600
2011-12-13,112.440002,112.949997,112.300003,112.720001,104.07141899999999,43500
2011-12-14,112.360001,112.900002,112.360001,112.690002,104.043716,18500
2011-12-15,112.910004,112.910004,112.629997,112.83000200000001,104.172989,164500
2011-12-16,112.809998,113.459999,112.809998,112.949997,104.28376800000001,35900
2011-12-19,112.660004,113.029999,112.660004,113.019997,104.348381,9700
2011-12-20,112.720001,113.209999,112.620003,112.82,104.163712,82500
2011-12-21,112.660004,112.910004,112.529999,112.529999,103.89595,14500
2011-12-22,112.839996,113.010002,112.629997,112.839996,104.182213,167600
2011-12-23,112.790001,113.18,112.629997,112.83000200000001,104.172989,33800
2011-12-27,112.519997,113.120003,112.349998,112.519997,104.0158,35800
2011-12-28,112.599998,112.760002,112.489998,112.730003,104.209946,15200
2011-12-29,112.66999799999999,112.879997,112.660004,112.879997,104.34859499999999,12800
2011-12-30,112.93,113.010002,112.839996,112.949997,104.413338,40100
2012-01-03,112.690002,113.480003,112.620003,112.83000200000001,104.302399,17900
2012-01-04,112.860001,112.959999,112.489998,112.769997,104.24691800000001,27600
2012-01-05,112.940002,112.970001,112.519997,112.529999,104.025063,11500
2012-01-06,112.989998,113.059998,112.589996,112.660004,104.145226,6300
2012-01-09,112.650002,112.849998,112.650002,112.849998,104.320885,14700
2012-01-10,112.93,112.93,112.589996,112.709999,104.19144399999999,25300
2012-01-11,112.769997,113.18,112.760002,113.18,104.625916,7000
2012-01-12,112.949997,113.209999,112.93,113.110001,104.56121800000001,7100
2012-01-13,113.220001,113.66999799999999,112.900002,113.260002,104.69986,28800
2012-01-17,112.82,113.220001,112.730003,112.82,104.293144,59500
2012-01-18,112.989998,113.07,112.809998,112.83000200000001,104.302399,8800
2012-01-19,113.040001,113.040001,112.690002,112.889999,104.357857,25100
2012-01-20,112.91999799999999,112.959999,112.699997,112.860001,104.330147,64200
2012-01-23,112.66999799999999,112.860001,112.629997,112.790001,104.265411,46600
2012-01-24,112.599998,112.879997,112.519997,112.559998,104.05278,173100
2012-01-25,112.709999,113.199997,112.559998,112.910004,104.376335,98000
2012-01-26,113.33000200000001,113.33000200000001,113.08000200000001,113.279999,104.718414,26500
2012-01-27,113.269997,113.269997,113.050003,113.199997,104.64437099999999,10200
2012-01-30,113.209999,113.349998,113.019997,113.110001,104.56121800000001,20900
2012-01-31,113.239998,113.540001,113.029999,113.470001,104.894005,25900
2012-02-01,113.449997,113.459999,113.040001,113.43,104.969902,9300
2012-02-02,113.230003,113.300003,113.0,113.0,104.57196,6100
2012-02-03,113.099998,113.120003,112.889999,113.099998,104.664551,16900
2012-02-06,113.07,113.089996,112.779999,112.779999,104.368378,75900
2012-02-07,112.849998,112.93,112.58000200000001,112.849998,104.433174,84400
2012-02-08,112.83000200000001,112.83000200000001,112.709999,112.83000200000001,104.414673,4700
2012-02-09,112.68,112.83000200000001,112.58000200000001,112.760002,104.349876,12500
2012-02-10,112.739998,112.93,112.639999,112.93,104.507164,13500
2012-02-13,112.709999,113.019997,112.709999,112.83000200000001,104.414673,81800
2012-02-14,112.83000200000001,113.120003,112.760002,113.040001,104.609001,26600
2012-02-15,112.879997,113.110001,112.739998,113.059998,104.627487,12300
2012-02-16,113.089996,113.089996,112.82,112.970001,104.544212,12600
2012-02-17,112.879997,112.91999799999999,112.68,112.790001,104.37764,9400
2012-02-21,112.66999799999999,112.849998,112.620003,112.620003,104.220322,17000
2012-02-22,112.68,112.870003,112.639999,112.870003,104.451637,16600
2012-02-23,112.900002,112.910004,112.68,112.910004,104.48865500000001,13700
2012-02-24,112.839996,112.900002,112.769997,112.809998,104.39613299999999,8500
2012-02-27,112.980003,112.989998,112.589996,112.790001,104.37764,304300
2012-02-28,112.739998,112.839996,112.660004,112.800003,104.38691700000001,17600
2012-02-29,113.010002,113.010002,112.230003,112.82,104.405411,51700
2012-03-01,112.83000200000001,112.83000200000001,112.410004,112.690002,104.41377299999999,16000
2012-03-02,112.690002,112.839996,112.690002,112.730003,104.450775,16800
2012-03-05,112.849998,112.849998,112.650002,112.75,104.46933,40000
2012-03-06,112.75,112.879997,112.75,112.82,104.53418,21600
2012-03-07,112.910004,113.019997,112.790001,112.879997,104.58976700000001,22300
2012-03-08,112.879997,113.010002,112.760002,112.849998,104.561966,15600
2012-03-09,112.800003,112.870003,112.650002,112.709999,104.43225100000001,29300
2012-03-12,112.879997,112.879997,112.730003,112.779999,104.497169,5500
2012-03-13,112.739998,112.790001,112.5,112.5,104.237701,23200
2012-03-14,112.209999,112.400002,112.059998,112.089996,103.85778,24300
2012-03-15,112.220001,112.389999,112.18,112.290001,104.043091,7800
2012-03-16,112.190002,112.32,112.18,112.239998,103.996811,28300
2012-03-19,112.129997,112.33000200000001,111.900002,112.099998,103.867081,12400
2012-03-20,111.989998,112.269997,111.949997,112.010002,103.783691,27200
2012-03-21,112.150002,112.220001,111.970001,112.139999,103.904099,11400
2012-03-22,112.379997,112.379997,112.150002,112.349998,104.098656,9700
2012-03-23,112.199997,112.529999,112.16999799999999,112.440002,104.182098,8500
2012-03-26,112.400002,112.58000200000001,112.32,112.559998,104.293266,25600
2012-03-27,112.68,112.690002,112.5,112.639999,104.367378,110700
2012-03-28,112.389999,112.690002,112.389999,112.559998,104.293266,11600
2012-03-29,112.779999,112.779999,112.43,112.720001,104.441536,39200
2012-03-30,112.470001,112.82,112.410004,112.639999,104.367378,52500
2012-04-02,112.309998,112.489998,112.239998,112.349998,104.218956,14400
2012-04-03,112.220001,112.400002,112.220001,112.389999,104.25608100000001,40100
2012-04-04,112.089996,112.480003,112.050003,112.440002,104.302483,22500
2012-04-05,112.050003,112.440002,112.050003,112.400002,104.265366,16000
2012-04-09,112.589996,112.75,112.529999,112.639999,104.487961,39700
2012-04-10,112.610001,112.900002,112.449997,112.529999,104.385979,48700
2012-04-11,112.800003,112.860001,112.480003,112.489998,104.348831,61200
2012-04-12,112.800003,112.800003,112.41999799999999,112.489998,104.348831,5500
2012-04-13,112.720001,112.800003,112.599998,112.769997,104.608582,19200
2012-04-16,112.629997,112.83000200000001,112.629997,112.809998,104.64568299999999,10600
2012-04-17,112.889999,112.889999,112.599998,112.610001,104.46019,13400
2012-04-18,112.870003,112.870003,112.629997,112.709999,104.552933,16600
2012-04-19,112.639999,112.790001,112.57,112.760002,104.599312,23800
2012-04-20,112.940002,112.940002,112.690002,112.839996,104.67351500000001,10300
2012-04-23,112.980003,112.980003,112.839996,112.900002,104.72914899999999,11700
2012-04-24,112.870003,112.949997,112.730003,112.910004,104.738472,8600
2012-04-25,112.790001,112.860001,112.709999,112.860001,104.692093,8900
2012-04-26,112.959999,113.089996,112.760002,112.900002,104.72914899999999,10900
2012-04-27,113.019997,113.019997,112.800003,112.970001,104.79412099999999,8000
2012-04-30,113.010002,113.099998,112.739998,113.099998,104.91469599999999,15000
2012-05-01,112.959999,112.989998,112.800003,112.959999,104.90356399999999,8200
2012-05-02,113.019997,113.019997,112.83000200000001,112.83000200000001,104.782829,7700
2012-05-03,112.910004,112.93,112.800003,112.91999799999999,104.866386,13000
2012-05-04,112.949997,113.0,112.91999799999999,112.959999,104.90356399999999,6700
2012-05-07,113.059998,113.059998,112.980003,113.029999,104.96858999999999,7800
2012-05-08,113.18,113.220001,113.07,113.110001,105.04283899999999,7700
2012-05-09,113.059998,113.199997,113.059998,113.089996,105.02429199999999,39800
2012-05-10,113.089996,113.139999,113.0,113.07,105.005692,7400
2012-05-11,113.120003,113.220001,113.059998,113.099998,105.03357700000001,13000
2012-05-14,113.370003,113.440002,113.08000200000001,113.32,105.237877,17500
2012-05-15,113.220001,113.239998,113.089996,113.120003,105.05219299999999,10000
2012-05-16,113.08000200000001,113.120003,112.980003,113.120003,105.05219299999999,10800
2012-05-17,113.120003,113.220001,113.010002,113.150002,105.080025,12700
2012-05-18,113.209999,113.43,113.050003,113.269997,105.19144399999999,12000
2012-05-21,113.199997,113.230003,113.089996,113.16999799999999,105.09858700000001,7900
2012-05-22,113.16999799999999,113.220001,112.989998,113.139999,105.070702,13000
2012-05-23,113.199997,113.370003,113.110001,113.290001,105.21003700000001,8000
2012-05-24,113.089996,113.239998,113.089996,113.16999799999999,105.09858700000001,11800
2012-05-25,113.199997,113.339996,112.93,113.050003,104.987144,30100
2012-05-29,113.199997,113.25,113.139999,113.139999,105.070702,4200
2012-05-30,113.349998,113.440002,113.199997,113.43,105.340073,5600
2012-05-31,113.449997,113.599998,113.389999,113.43,105.340073,40500
2012-06-01,114.449997,114.449997,113.290001,113.839996,105.83646399999999,17100
2012-06-04,114.449997,114.449997,113.360001,113.440002,105.464638,6800
2012-06-05,113.540001,113.540001,113.300003,113.459999,105.483246,15200
2012-06-06,113.290001,113.57,113.290001,113.440002,105.464638,2400
2012-06-07,113.43,113.559998,113.360001,113.379997,105.40880600000001,9500
2012-06-08,113.540001,113.540001,113.370003,113.379997,105.40880600000001,12500
2012-06-11,113.459999,113.459999,113.269997,113.300003,105.334473,5700
2012-06-12,113.300003,113.400002,113.209999,113.349998,105.38091999999999,8400
2012-06-13,113.279999,113.480003,113.260002,113.480003,105.50181599999999,18900
2012-06-14,113.300003,113.459999,113.300003,113.389999,105.418152,8400
2012-06-15,113.449997,113.620003,113.43,113.540001,105.55758700000001,12200
2012-06-18,113.58000200000001,113.699997,113.43,113.550003,105.566895,8700
2012-06-19,113.410004,113.620003,113.400002,113.470001,105.49248500000002,35900
2012-06-20,113.470001,113.589996,113.360001,113.5,105.520416,11700
2012-06-21,113.440002,113.559998,113.349998,113.389999,105.418152,13300
2012-06-22,113.459999,113.519997,113.349998,113.400002,105.427399,14700
2012-06-25,113.519997,113.58000200000001,113.43,113.519997,105.53900900000001,10900
2012-06-26,113.489998,113.510002,113.370003,113.480003,105.50181599999999,8600
2012-06-27,113.470001,113.57,113.400002,113.57,105.58546399999999,10200
2012-06-28,113.629997,113.660004,113.440002,113.519997,105.53900900000001,22900
2012-06-29,113.5,113.5,113.410004,113.470001,105.49248500000002,17000
2012-07-02,113.379997,113.660004,113.349998,113.559998,105.690735,73700
2012-07-03,113.510002,113.629997,113.410004,113.459999,105.597679,12900
2012-07-05,113.529999,113.720001,113.41999799999999,113.449997,105.588333,15200
2012-07-06,113.660004,113.699997,113.5,113.66999799999999,105.79313700000002,9600
2012-07-09,113.690002,113.739998,113.599998,113.639999,105.76518200000001,35000
2012-07-10,113.690002,113.769997,113.610001,113.769997,105.88618500000001,10500
2012-07-11,113.760002,113.83000200000001,113.610001,113.639999,105.76518200000001,24000
2012-07-12,113.800003,113.870003,113.699997,113.870003,105.979271,25700
2012-07-13,113.989998,113.989998,113.699997,113.800003,105.91413100000001,18400
2012-07-16,113.910004,113.980003,113.809998,113.82,105.93276200000001,15500
2012-07-17,113.940002,113.940002,113.800003,113.839996,105.95133999999999,5000
2012-07-18,113.940002,114.0,113.790001,113.940002,106.044418,8700
2012-07-19,113.940002,113.940002,113.83000200000001,113.839996,105.95133999999999,13200
2012-07-20,113.989998,114.010002,113.889999,114.0,106.10028799999999,8700
2012-07-23,114.0,114.160004,113.989998,114.120003,106.211922,15400
2012-07-24,114.029999,114.160004,114.0,114.059998,106.156097,13600
2012-07-25,114.07,114.18,113.989998,114.089996,106.18400600000001,4100
2012-07-26,114.019997,114.129997,113.980003,114.089996,106.18400600000001,6000
2012-07-27,113.980003,114.010002,113.800003,113.82,105.93276200000001,7700
2012-07-30,113.889999,113.93,113.720001,113.93,106.03511,19100
2012-07-31,113.940002,114.0,113.870003,113.959999,106.06302600000001,11700
2012-08-01,113.769997,113.849998,113.660004,113.68,105.900948,8700
2012-08-02,113.800003,113.800003,113.610001,113.660004,105.882324,34000
2012-08-03,113.639999,113.790001,113.510002,113.599998,105.826424,8000
2012-08-06,113.660004,113.699997,113.58000200000001,113.690002,105.910233,5500
2012-08-07,113.489998,113.660004,113.459999,113.519997,105.751884,8800
2012-08-08,113.5,113.690002,113.410004,113.410004,105.649422,47500
2012-08-09,113.470001,113.470001,113.349998,113.389999,105.63078300000001,4000
2012-08-10,113.589996,113.589996,113.449997,113.459999,105.695976,6800
2012-08-13,113.589996,113.589996,113.440002,113.559998,105.789162,8800
2012-08-14,113.510002,113.529999,113.339996,113.41999799999999,105.65873,19400
2012-08-15,113.349998,113.349998,113.190002,113.199997,105.45376599999999,11600
2012-08-16,113.199997,113.209999,113.099998,113.129997,105.38856499999999,18900
2012-08-17,113.209999,113.339996,113.150002,113.25,105.500359,28300
2012-08-20,113.269997,113.410004,113.239998,113.400002,105.64011399999998,12500
2012-08-21,113.260002,113.349998,113.129997,113.25,105.500359,17700
2012-08-22,113.5,113.599998,113.379997,113.599998,105.826424,18000
2012-08-23,113.519997,113.730003,113.519997,113.519997,105.751884,8800
2012-08-24,113.58000200000001,113.720001,113.519997,113.519997,105.751884,13200
2012-08-27,113.519997,113.699997,113.519997,113.58000200000001,105.80776200000001,13900
2012-08-28,113.599998,113.720001,113.599998,113.620003,105.84503899999999,8600
2012-08-29,113.720001,113.739998,113.66999799999999,113.739998,105.95681,12200
2012-08-30,113.699997,113.83000200000001,113.690002,113.82,106.03137199999999,7400
2012-08-31,113.790001,113.989998,113.769997,113.949997,106.15246599999999,33100
2012-09-04,113.910004,113.970001,113.720001,113.949997,106.24941299999999,51800
2012-09-05,113.860001,113.91999799999999,113.809998,113.870003,106.17483500000002,11400
2012-09-06,113.790001,113.790001,113.550003,113.639999,105.960388,16200
2012-09-07,113.800003,113.949997,113.480003,113.879997,106.18414299999999,20300
2012-09-10,113.75,113.879997,113.699997,113.790001,106.100273,28900
2012-09-11,113.91999799999999,113.940002,113.550003,113.889999,106.193504,8400
2012-09-12,113.650002,113.849998,113.459999,113.709999,106.02564199999999,16000
2012-09-13,113.839996,113.849998,113.480003,113.529999,105.85781899999999,42200
2012-09-14,113.66999799999999,113.66999799999999,113.33000200000001,113.629997,105.95104199999999,9900
2012-09-17,113.519997,113.66999799999999,113.360001,113.540001,105.867149,7400
2012-09-18,113.489998,113.769997,113.470001,113.760002,106.072273,14700
2012-09-19,113.66999799999999,113.809998,113.57,113.75,106.06295800000001,22100
2012-09-20,113.709999,113.940002,113.709999,113.75,106.06295800000001,22900
2012-09-21,113.800003,113.839996,113.559998,113.779999,106.09091200000002,52200
2012-09-24,113.790001,113.91999799999999,113.709999,113.910004,106.21212,16000
2012-09-25,113.83000200000001,113.91999799999999,113.739998,113.839996,106.14688899999999,17100
2012-09-26,113.779999,114.050003,113.779999,114.010002,106.30535900000001,22900
2012-09-27,113.900002,114.010002,113.889999,113.910004,106.21212,24500
2012-09-28,114.050003,114.18,113.959999,114.050003,106.342674,59600
2012-10-01,114.010002,114.010002,113.849998,113.980003,106.376244,376300
2012-10-02,114.0,114.040001,113.800003,113.809998,106.217628,14200
2012-10-03,114.010002,114.050003,113.91999799999999,114.029999,106.42291999999999,8900
2012-10-04,114.010002,114.08000200000001,113.839996,114.010002,106.40426599999999,10400
2012-10-05,113.83000200000001,113.879997,113.75,113.870003,106.27361299999998,25500
2012-10-08,114.019997,114.019997,113.66999799999999,113.889999,106.292305,10800
2012-10-09,113.849998,113.860001,113.690002,113.82,106.22694399999999,41400
2012-10-10,113.75,113.82,113.709999,113.82,106.22694399999999,12300
2012-10-11,113.940002,113.940002,113.769997,113.82,106.22694399999999,8900
2012-10-12,113.82,113.93,113.82,113.900002,106.301598,31000
2012-10-15,113.91999799999999,113.959999,113.839996,113.940002,106.338943,14900
2012-10-16,113.879997,113.889999,113.760002,113.839996,106.245628,14500
2012-10-17,113.720001,113.720001,113.589996,113.589996,106.01228300000001,12000
2012-10-18,113.75,113.75,113.559998,113.730003,106.14291399999999,39800
2012-10-19,113.800003,113.800003,113.660004,113.660004,106.07761399999998,19900
2012-10-22,113.5,113.610001,113.489998,113.610001,106.03096000000001,7600
2012-10-23,113.550003,113.650002,113.540001,113.599998,106.02161399999999,22200
2012-10-24,113.599998,113.610001,113.529999,113.589996,106.01228300000001,30300
2012-10-25,113.519997,113.529999,113.379997,113.379997,105.81629199999999,12300
2012-10-26,113.5,113.629997,113.5,113.629997,106.04965200000001,10500
2012-10-31,113.629997,113.730003,113.510002,113.730003,106.14291399999999,80000
2012-11-01,113.639999,113.889999,113.620003,113.66999799999999,106.08696,6700
2012-11-02,113.620003,113.75,113.610001,113.739998,106.152275,17700
2012-11-05,113.589996,113.809998,113.58000200000001,113.739998,106.152275,9900
2012-11-06,113.66999799999999,113.790001,113.66999799999999,113.690002,106.10563700000002,11400
2012-11-07,113.760002,113.860001,113.66999799999999,113.779999,106.18959,34700
2012-11-08,113.860001,113.910004,113.800003,113.870003,106.27361299999998,8900
2012-11-09,113.849998,114.089996,113.849998,113.860001,106.26426699999999,33500
2012-11-12,113.879997,114.029999,113.779999,113.800003,106.20828200000001,21300
2012-11-13,113.910004,113.989998,113.82,113.82,106.22694399999999,28400
2012-11-14,113.889999,113.91999799999999,113.809998,113.82,106.22694399999999,13100
2012-11-15,113.940002,114.040001,113.93,114.040001,106.432281,16800
2012-11-16,113.93,114.050003,113.910004,113.959999,106.357605,8400
2012-11-19,113.959999,114.019997,113.83000200000001,113.889999,106.292305,38700
2012-11-20,113.900002,113.959999,113.639999,113.639999,106.058945,23700
2012-11-21,113.870003,113.870003,113.720001,113.870003,106.27361299999998,8900
2012-11-23,113.879997,113.879997,113.720001,113.82,106.22694399999999,4800
2012-11-26,113.75,113.849998,113.730003,113.849998,106.254921,12200
2012-11-27,113.809998,113.93,113.620003,113.889999,106.292305,14800
2012-11-28,113.82,114.019997,113.75,113.779999,106.18959,17700
2012-11-29,113.949997,113.949997,113.82,113.849998,106.254921,16000
2012-11-30,113.959999,114.010002,113.650002,113.650002,106.06826799999999,28800
2012-12-03,113.699997,114.41999799999999,113.58000200000001,113.699997,106.209351,9100
2012-12-04,113.730003,113.93,113.650002,113.66999799999999,106.181297,18000
2012-12-05,114.0,114.0,113.730003,113.730003,106.237366,11900
2012-12-06,113.949997,113.949997,113.690002,113.779999,106.284058,14200
2012-12-07,113.959999,114.0,113.699997,113.699997,106.209351,10100
2012-12-10,114.050003,114.059998,113.720001,113.730003,106.237366,11000
2012-12-11,113.779999,113.83000200000001,113.599998,113.599998,106.11591299999999,19200
2012-12-12,113.639999,113.860001,113.57,113.699997,106.209351,12500
2012-12-13,113.639999,113.730003,113.440002,113.589996,106.106606,13900
2012-12-14,113.660004,113.739998,113.58000200000001,113.739998,106.246696,16600
2012-12-17,113.550003,113.75,113.5,113.5,106.022522,19800
2012-12-18,113.449997,113.470001,113.349998,113.379997,105.9104,11500
2012-12-19,113.300003,113.449997,113.300003,113.379997,105.9104,18700
2012-12-20,113.410004,113.449997,113.360001,113.43,105.957108,9600
2012-12-21,113.349998,113.519997,113.349998,113.5,106.022522,24400
2012-12-24,113.489998,113.489998,113.370003,113.449997,105.97577700000001,15500
2012-12-26,113.370003,113.400002,113.32,113.400002,106.02816000000001,11200
2012-12-27,113.32,113.480003,113.269997,113.440002,106.065598,14800
2012-12-28,113.370003,113.540001,113.370003,113.529999,106.14971200000001,7700
2012-12-31,113.449997,113.529999,113.290001,113.290001,105.925362,29300
2013-01-02,113.360001,114.040001,113.230003,113.239998,105.878571,17500
2013-01-03,113.400002,113.459999,113.129997,113.139999,105.785027,22300
2013-01-04,113.139999,113.150002,112.980003,113.139999,105.785027,11300
2013-01-07,113.18,113.18,113.010002,113.16999799999999,105.813126,54800
2013-01-08,113.279999,113.339996,113.220001,113.339996,105.97209199999999,28200
2013-01-09,113.220001,113.360001,113.209999,113.339996,105.97209199999999,8400
2013-01-10,113.33000200000001,113.33000200000001,113.129997,113.290001,105.925362,19100
2013-01-11,113.33000200000001,113.389999,113.18,113.33000200000001,105.96266899999999,12200
2013-01-14,113.43,113.58000200000001,113.269997,113.269997,105.90661599999999,10300
2013-01-15,113.489998,113.489998,113.389999,113.410004,106.03751399999999,14600
2013-01-16,113.360001,113.489998,113.360001,113.470001,106.093636,14800
2013-01-17,113.370003,113.370003,113.150002,113.309998,105.94401599999999,68200
2013-01-18,113.260002,113.389999,113.260002,113.379997,106.009445,20700
