Date,Open,High,Low,Close,Adj Close,Volume
2010-08-20,4.07,4.22,4.07,4.13,3.498193,4200
2010-08-23,4.1,4.15,4.1,4.15,3.5151339999999998,2800
2010-08-24,4.14,4.15,4.05,4.1,3.472782,14200
2010-08-25,4.04,4.11,3.88,4.0,3.3880809999999997,20300
2010-08-26,4.04,4.15,4.01,4.02,3.4050199999999995,10700
2010-08-27,4.04,4.1,3.98,4.09,3.464311,4400
2010-08-30,4.08,4.08,3.91,3.92,3.320318,19800
2010-08-31,4.0,4.0,3.94,3.94,3.3372589999999995,5200
2010-09-01,3.97,4.0,3.95,3.95,3.345729,12200
2010-09-02,3.91,4.06,3.89,4.04,3.421961,8400
2010-09-03,3.95,4.1,3.95,4.01,3.39655,6500
2010-09-07,4.0,4.1,4.0,4.1,3.472782,1800
2010-09-08,4.09,4.1,4.03,4.03,3.4134910000000005,2400
2010-09-09,3.88,4.08,3.88,3.95,3.345729,15700
2010-09-10,3.95,4.0,3.95,3.96,3.354199,3100
2010-09-13,3.97,4.01,3.97,4.01,3.39655,2600
2010-09-14,4.02,4.08,4.02,4.08,3.4558410000000004,1500
2010-09-15,4.08,4.1,3.95,4.1,3.472782,4900
2010-09-16,4.1,4.1,4.0,4.09,3.464311,2600
2010-09-17,4.12,4.35,4.03,4.35,3.684536,11600
2010-09-20,4.26,4.34,4.2,4.2,3.5574839999999996,6600
2010-09-21,4.21,4.4,4.16,4.16,3.523604,13300
2010-09-22,4.34,4.34,4.34,4.34,3.6760669999999998,200
2010-09-23,4.27,4.32,4.16,4.16,3.523604,3500
2010-09-24,4.25,4.25,3.95,4.0,3.3880809999999997,28000
2010-09-27,3.96,3.98,3.9,3.9,3.303379,14000
2010-09-28,3.94,3.94,3.88,3.88,3.311914,12300
2010-09-29,3.86,3.9,3.75,3.88,3.311914,6200
2010-09-30,3.9,3.91,3.85,3.85,3.2863059999999997,18800
2010-10-01,3.9,3.9,3.83,3.9,3.328986,2500
2010-10-04,3.85,3.9,3.8,3.9,3.328986,3400
2010-10-05,3.89,3.9,3.76,3.84,3.277771,7100
2010-10-06,3.84,3.9,3.81,3.81,3.252163,3900
2010-10-07,3.83,3.89,3.83,3.83,3.2692349999999997,4000
2010-10-08,3.77,3.85,3.77,3.85,3.2863059999999997,16300
2010-10-11,3.8,3.85,3.8,3.85,3.2863059999999997,13500
2010-10-12,3.8,3.85,3.78,3.85,3.2863059999999997,4900
2010-10-13,3.89,3.89,3.84,3.84,3.277771,400
2010-10-14,3.88,3.89,3.79,3.81,3.252163,900
2010-10-15,3.82,3.82,3.82,3.82,3.2606990000000002,2900
2010-10-18,3.88,3.88,3.81,3.82,3.2606990000000002,6900
2010-10-19,3.85,3.86,3.81,3.81,3.252163,3400
2010-10-20,3.75,3.84,3.75,3.78,3.226555,7100
2010-10-21,3.77,3.81,3.77,3.8,3.243627,2500
2010-10-22,3.78,3.86,3.75,3.81,3.252163,23600
2010-10-25,3.79,3.85,3.76,3.81,3.252163,2800
2010-10-26,3.76,3.84,3.75,3.84,3.277771,2300
2010-10-27,3.77,3.77,3.7,3.7,3.1582689999999998,6900
2010-10-28,3.7,3.72,3.7,3.7,3.1582689999999998,5400
2010-10-29,3.8,3.99,3.8,3.85,3.2863059999999997,29900
2010-11-01,3.84,3.84,3.72,3.75,3.200948,4200
2010-11-02,3.79,3.85,3.6,3.6,3.07291,12500
2010-11-03,3.6,3.8,3.47,3.78,3.226555,18700
2010-11-04,3.87,3.87,3.55,3.55,3.03023,33700
2010-11-05,3.57,3.79,3.56,3.74,3.192411,17600
2010-11-08,3.78,3.79,3.59,3.68,3.141197,5200
2010-11-09,3.76,3.77,3.62,3.64,3.107054,3500
2010-11-10,3.65,3.79,3.58,3.62,3.089982,1800
2010-11-11,3.63,3.65,3.6,3.6,3.07291,10100
2010-11-12,3.58,3.69,3.55,3.69,3.1497319999999998,7900
2010-11-15,3.7,3.7,3.58,3.69,3.1497319999999998,1800
2010-11-16,3.68,3.69,3.66,3.66,3.124125,3000
2010-11-17,3.58,3.6,3.58,3.58,3.055838,6900
2010-11-18,3.58,3.62,3.58,3.62,3.089982,2800
2010-11-19,3.63,3.63,3.63,3.63,3.098518,300
2010-11-22,3.61,3.63,3.61,3.62,3.089982,4300
2010-11-23,3.65,3.7,3.61,3.68,3.141197,11800
2010-11-24,3.7,3.72,3.68,3.68,3.141197,23800
2010-11-26,3.68,3.68,3.68,3.68,3.141197,0
2010-11-29,3.79,3.79,3.63,3.65,3.115589,6900
2010-11-30,3.61,3.61,3.6,3.6,3.07291,3900
2010-12-01,3.78,3.79,3.65,3.69,3.1497319999999998,51700
2010-12-02,3.69,3.7,3.69,3.69,3.1497319999999998,14200
2010-12-03,3.72,3.78,3.72,3.78,3.226555,4000
2010-12-06,3.79,3.79,3.75,3.76,3.2094840000000002,7000
2010-12-07,3.75,3.79,3.73,3.74,3.192411,12200
2010-12-08,3.74,3.89,3.73,3.87,3.303379,29800
2010-12-09,3.88,3.89,3.88,3.89,3.32045,3100
2010-12-10,3.89,3.99,3.89,3.99,3.4058089999999996,20500
2010-12-13,3.99,4.04,3.99,4.04,3.4484879999999998,6000
2010-12-14,4.04,4.05,3.81,3.98,3.397272,5100
2010-12-15,4.04,4.04,3.82,4.03,3.439953,5300
2010-12-16,4.05,4.14,4.03,4.14,3.533846,6800
2010-12-17,4.09,4.09,3.91,3.93,3.354593,14400
2010-12-20,3.94,4.2,3.94,4.08,3.4826309999999996,13600
2010-12-21,4.14,4.2,4.1,4.13,3.525311,7300
2010-12-22,4.13,4.2,4.1,4.18,3.567989,16600
2010-12-23,4.19,4.19,4.15,4.19,3.5765260000000003,5800
2010-12-27,4.14,4.24,4.12,4.24,3.6192050000000004,16400
2010-12-28,4.2,4.2,4.11,4.11,3.508239,1300
2010-12-29,4.11,4.18,4.01,4.18,3.594225,26700
2010-12-30,4.2,4.25,4.13,4.13,3.551232,4600
2010-12-31,4.16,4.25,4.1,4.25,3.654414,4900
2011-01-03,4.19,4.2,4.11,4.15,3.568429,16900
2011-01-04,4.1,4.46,4.1,4.3,3.6974080000000002,117300
2011-01-05,4.3,4.4,4.25,4.3,3.6974080000000002,7700
2011-01-06,4.4,4.4,4.25,4.25,3.654414,13300
2011-01-07,4.3,4.3,4.25,4.25,3.654414,3200
2011-01-10,4.15,4.24,4.15,4.16,3.5770269999999997,18200
2011-01-11,4.24,4.38,4.24,4.36,3.748999,4400
2011-01-12,4.3,4.38,4.09,4.13,3.551232,16600
2011-01-13,4.15,4.25,4.15,4.22,3.628619,600
2011-01-14,4.28,4.36,4.25,4.35,3.7404019999999996,3900
2011-01-18,4.26,4.33,4.15,4.31,3.706007,3600
2011-01-19,4.23,4.25,4.1,4.2,3.611422,11200
2011-01-20,4.18,4.25,4.1,4.25,3.654414,8700
2011-01-21,4.15,4.2,4.08,4.17,3.5856260000000004,6700
2011-01-24,4.15,4.2,4.1,4.1,3.525436,6600
2011-01-25,4.19,4.2,4.05,4.06,3.4910410000000005,2300
2011-01-26,4.05,4.15,4.05,4.15,3.568429,13700
2011-01-27,4.24,4.25,3.8,3.98,3.422253,19400
2011-01-28,4.0,4.2,4.0,4.2,3.611422,17000
2011-01-31,4.2,4.2,4.1,4.15,3.568429,18900
2011-02-01,4.18,4.2,4.1,4.2,3.611422,170000
2011-02-02,4.2,4.2,4.02,4.1,3.525436,4600
2011-02-03,4.2,4.2,4.15,4.15,3.568429,9400
2011-02-04,4.19,4.19,4.09,4.1,3.525436,3300
2011-02-07,4.1,4.1,4.1,4.1,3.525436,200
2011-02-08,4.05,4.1,4.05,4.07,3.4996400000000003,5000
2011-02-09,4.02,4.15,4.02,4.15,3.568429,18100
2011-02-10,4.17,4.19,4.1,4.19,3.6028239999999996,4400
2011-02-11,4.15,4.15,4.01,4.1,3.525436,4800
2011-02-14,4.1,4.15,4.05,4.1,3.525436,12600
2011-02-15,4.1,4.11,4.05,4.05,3.482443,14000
2011-02-16,4.08,4.19,4.06,4.19,3.6028239999999996,2500
2011-02-17,4.19,4.19,4.05,4.05,3.482443,3900
2011-02-18,4.05,4.07,4.04,4.05,3.482443,13200
2011-02-22,4.03,4.08,4.02,4.02,3.4566470000000002,8000
2011-02-23,4.07,4.1,4.06,4.08,3.508239,2000
2011-02-24,4.05,4.05,4.0,4.04,3.473844,1900
2011-02-25,4.02,4.07,4.0,4.02,3.4566470000000002,13300
2011-02-28,4.02,4.1,4.01,4.09,3.516838,7500
2011-03-01,4.05,4.1,4.01,4.05,3.482443,16000
2011-03-02,4.05,4.05,4.01,4.01,3.4480480000000004,8900
2011-03-03,4.02,4.35,4.02,4.27,3.671613,56800
2011-03-04,4.37,4.37,4.15,4.21,3.620021,64000
2011-03-07,4.3,4.3,4.16,4.17,3.5856260000000004,21700
2011-03-08,4.17,4.17,4.11,4.15,3.568429,13300
2011-03-09,4.16,4.24,4.16,4.19,3.6028239999999996,6600
2011-03-10,4.29,4.29,4.16,4.16,3.5770269999999997,3300
2011-03-11,4.19,4.2,4.19,4.2,3.611422,7700
2011-03-14,4.2,4.29,4.2,4.25,3.654414,12200
2011-03-15,4.24,4.24,4.15,4.15,3.568429,13100
2011-03-16,4.2,4.23,4.16,4.17,3.5856260000000004,5400
2011-03-17,4.16,4.3,4.05,4.25,3.654414,59800
2011-03-18,4.25,4.25,4.17,4.19,3.6028239999999996,6900
2011-03-21,4.2,4.25,4.19,4.25,3.654414,10900
2011-03-22,4.2,4.2,4.12,4.12,3.542632,5400
2011-03-23,4.1,4.16,4.09,4.11,3.534036,3800
2011-03-24,4.11,4.14,4.11,4.11,3.534036,4800
2011-03-25,4.12,4.14,4.1,4.1,3.525436,4700
2011-03-28,4.21,4.21,4.21,4.21,3.620021,200
2011-03-29,4.2,4.22,4.1,4.18,3.620021,7300
2011-03-30,4.14,4.17,4.11,4.11,3.559399,6300
2011-03-31,4.11,4.25,4.1,4.21,3.6460019999999997,10600
2011-04-01,4.21,4.36,4.09,4.3,3.7239459999999998,51200
2011-04-04,4.32,4.43,4.3,4.35,3.767246,82200
2011-04-05,4.26,4.37,4.21,4.3,3.7239459999999998,17500
2011-04-06,4.23,4.46,4.23,4.3,3.7239459999999998,4900
2011-04-07,4.25,4.4,4.24,4.27,3.6979629999999997,7100
2011-04-08,4.29,4.3,4.21,4.28,3.7066239999999997,10900
2011-04-11,4.23,4.32,4.2,4.2,3.637341,17100
2011-04-12,4.2,4.25,4.18,4.25,3.680643,54600
2011-04-13,4.23,4.26,4.18,4.25,3.680643,7900
2011-04-14,4.25,4.25,4.11,4.2,3.637341,12900
2011-04-15,4.11,4.22,4.1,4.15,3.59404,16200
2011-04-18,4.12,4.12,4.03,4.09,3.542078,6200
2011-04-19,4.09,4.19,4.09,4.15,3.59404,30300
2011-04-20,4.15,4.15,4.09,4.11,3.559399,4700
2011-04-21,4.15,4.2,4.1,4.2,3.637341,37500
2011-04-25,4.18,4.23,4.11,4.23,3.663323,52100
2011-04-26,4.22,4.41,4.22,4.35,3.767246,55800
2011-04-27,4.32,4.37,4.32,4.37,3.784567,6900
2011-04-28,4.41,4.45,4.37,4.44,3.84519,20000
2011-04-29,4.45,4.45,4.28,4.3,3.7239459999999998,20000
2011-05-02,4.33,4.34,4.3,4.31,3.7326050000000004,19000
2011-05-03,4.3,4.32,4.26,4.32,3.7412650000000003,5100
2011-05-04,4.32,4.37,4.19,4.19,3.62868,4500
2011-05-05,4.3,4.35,4.3,4.3,3.7239459999999998,7800
2011-05-06,4.3,4.31,4.26,4.3,3.7239459999999998,2000
2011-05-09,4.3,4.31,4.25,4.26,3.689304,23000
2011-05-10,4.26,4.27,4.2,4.21,3.6460019999999997,10000
2011-05-11,4.2,4.3,4.19,4.3,3.7239459999999998,7200
2011-05-12,4.28,4.28,4.2,4.2,3.637341,14500
2011-05-13,4.2,4.2,4.15,4.16,3.602699,9200
2011-05-16,4.19,4.36,4.19,4.32,3.7412650000000003,53700
2011-05-17,4.37,4.37,4.22,4.22,3.654662,10300
2011-05-18,4.25,4.25,4.25,4.25,3.680643,900
2011-05-19,4.28,4.39,4.28,4.39,3.801888,2500
2011-05-20,4.39,4.42,4.39,4.41,3.819207,14800
2011-05-23,4.35,4.35,4.2,4.29,3.7152839999999996,13800
2011-05-24,4.24,4.37,4.24,4.26,3.689304,9000
2011-05-25,4.27,4.27,4.13,4.15,3.59404,45700
2011-05-26,4.16,4.25,4.16,4.17,3.611361,10700
2011-05-27,4.2,4.24,4.17,4.21,3.6460019999999997,2000
2011-05-31,4.2,4.23,4.15,4.2,3.637341,14800
2011-06-01,4.25,4.34,4.23,4.33,3.7499260000000003,43000
2011-06-02,4.33,4.62,4.27,4.38,3.793228,54600
2011-06-03,4.4,4.4,4.26,4.32,3.7412650000000003,13000
2011-06-06,4.31,4.31,4.26,4.26,3.689304,600
2011-06-07,4.27,4.27,4.18,4.25,3.680643,12600
2011-06-08,4.19,4.2,4.16,4.18,3.620021,11000
2011-06-09,4.16,4.25,4.16,4.25,3.680643,3500
2011-06-10,4.25,4.25,4.24,4.24,3.671983,1900
2011-06-13,4.2,4.2,4.19,4.19,3.62868,900
2011-06-14,4.25,4.25,4.2,4.22,3.654662,2200
2011-06-15,4.19,4.23,4.19,4.23,3.663323,3500
2011-06-16,4.19,4.23,4.19,4.2,3.637341,3400
2011-06-17,4.2,4.23,4.19,4.2,3.637341,5400
2011-06-20,4.19,4.22,4.15,4.16,3.602699,12700
2011-06-21,4.16,4.2,4.16,4.2,3.637341,12000
2011-06-22,4.2,4.2,4.2,4.2,3.637341,14300
2011-06-23,4.21,4.21,4.17,4.19,3.62868,3600
2011-06-24,4.2,4.2,4.12,4.19,3.62868,3500
2011-06-27,4.11,4.17,4.07,4.07,3.5247580000000003,6500
2011-06-28,4.1,4.2,4.1,4.11,3.559399,2400
2011-06-29,4.11,4.15,4.11,4.15,3.6204669999999997,800
2011-06-30,4.14,4.2,4.14,4.2,3.664086,31000
2011-07-01,4.12,4.12,4.11,4.12,3.594295,3400
2011-07-05,4.12,4.19,4.1,4.1,3.5768470000000003,5900
2011-07-06,4.1,4.2,4.1,4.2,3.664086,16300
2011-07-07,4.12,4.16,4.1,4.12,3.594295,5100
2011-07-08,4.15,4.17,4.1,4.15,3.6204669999999997,1500
2011-07-11,4.17,4.17,4.13,4.16,3.6291900000000004,4000
2011-07-12,4.12,4.15,4.08,4.08,3.559399,23400
2011-07-13,4.1,4.15,4.1,4.15,3.6204669999999997,8100
2011-07-14,4.15,4.15,4.15,4.15,3.6204669999999997,0
2011-07-15,4.15,4.15,4.09,4.1,3.5768470000000003,2000
2011-07-18,4.08,4.15,4.05,4.15,3.6204669999999997,7000
2011-07-19,4.15,4.15,4.15,4.15,3.6204669999999997,1000
2011-07-20,4.06,4.1,4.06,4.1,3.5768470000000003,1200
2011-07-21,4.08,4.09,4.08,4.08,3.559399,1100
2011-07-22,4.03,4.15,4.03,4.1,3.5768470000000003,24900
2011-07-25,4.14,4.14,4.14,4.14,3.611742,1000
2011-07-26,4.1,4.1,4.04,4.04,3.5245019999999996,11200
2011-07-27,4.03,4.14,4.03,4.13,3.603019,3600
2011-07-28,4.12,4.12,4.03,4.06,3.54195,2900
2011-07-29,4.0,4.11,3.99,4.11,3.585571,6900
2011-08-01,4.1,4.1,3.95,4.0,3.489607,16400
2011-08-02,4.0,4.09,3.95,3.97,3.4634339999999995,9300
2011-08-03,3.99,3.99,3.94,3.98,3.4721580000000003,4100
2011-08-04,3.99,4.08,3.93,4.07,3.550674,4700
2011-08-05,4.02,4.09,3.91,3.93,3.4285379999999996,10800
2011-08-08,3.9,3.98,3.54,3.8,3.3151260000000002,20100
2011-08-09,3.74,3.91,3.32,3.47,3.0272330000000003,33300
2011-08-10,3.47,3.6,3.45,3.46,3.01851,6500
2011-08-11,3.47,3.51,2.9,3.39,2.957442,42700
2011-08-12,3.41,3.45,3.39,3.41,2.974889,24300
2011-08-15,3.45,3.45,3.31,3.42,2.9836139999999998,22400
2011-08-16,3.4,3.42,3.38,3.4,2.966165,33400
2011-08-17,3.41,3.46,3.37,3.44,3.001061,8600
2011-08-18,3.42,3.42,3.36,3.37,2.939993,11600
2011-08-19,3.4,3.45,3.36,3.4,2.966165,5200
2011-08-22,3.41,3.41,3.38,3.38,2.948717,1900
2011-08-23,3.38,3.44,3.36,3.4,2.966165,34200
2011-08-24,3.47,3.5,3.4,3.5,3.0534060000000003,5100
2011-08-25,3.6,3.6,3.37,3.37,2.939993,6400
2011-08-26,3.67,3.68,3.38,3.5,3.0534060000000003,126700
2011-08-29,3.75,3.75,3.51,3.59,3.1319209999999997,55300
2011-08-30,3.65,4.0,3.6,3.6,3.140645,77600
2011-08-31,3.63,3.74,3.56,3.57,3.114473,25300
2011-09-01,3.73,3.74,3.55,3.55,3.097025,32900
2011-09-02,3.57,3.67,3.57,3.67,3.201714,4400
2011-09-06,3.59,3.78,3.54,3.54,3.088302,17100
2011-09-07,3.57,3.68,3.57,3.59,3.1319209999999997,10400
2011-09-08,3.57,3.59,3.52,3.54,3.088302,27600
2011-09-09,3.56,3.6,3.23,3.43,2.992337,52400
2011-09-12,3.36,3.36,3.14,3.22,2.809133,98800
2011-09-13,3.29,3.37,3.29,3.34,2.913821,12800
2011-09-14,3.35,3.37,3.25,3.35,2.922545,12600
2011-09-15,3.32,3.39,3.3,3.35,2.922545,8000
2011-09-16,3.31,3.41,3.31,3.32,2.8963740000000002,14600
2011-09-19,3.3,3.35,3.3,3.31,2.887649,14700
2011-09-20,3.3,3.41,3.3,3.35,2.922545,17200
