Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,23.200001,23.200001,23.200001,23.200001,23.200001,0.0
2014-06-25,23.200001,23.200001,23.200001,23.200001,23.200001,0.0
2014-06-26,22.799999,22.799999,22.799999,22.799999,22.799999,500.0
2014-06-27,21.200001,22.799999,21.200001,22.4,22.4,1500.0
2014-06-30,22.799999,22.799999,22.0,22.0,22.0,700.0
2014-07-01,22.0,22.0,22.0,22.0,22.0,0.0
2014-07-02,23.120001000000002,23.120001000000002,20.559998999999998,21.959999,21.959999,500.0
2014-07-03,21.879998999999998,21.879998999999998,21.360001,21.360001,21.360001,200.0
2014-07-07,23.200001,23.200001,21.719998999999998,22.0,22.0,700.0
2014-07-08,22.296,22.296,22.200001,22.200001,22.200001,200.0
2014-07-09,22.200001,22.200001,21.52,21.52,21.52,900.0
2014-07-10,21.743999,22.0,21.719998999999998,22.0,22.0,1100.0
2014-07-11,22.0,22.0,22.0,22.0,22.0,0.0
2014-07-14,20.32,20.32,20.32,20.32,20.32,300.0
2014-07-15,20.92,20.92,20.040001,20.040001,20.040001,800.0
2014-07-16,20.0,20.200001,19.799999,19.879998999999998,19.879998999999998,3600.0
2014-07-17,19.879998999999998,20.4,19.799999,19.799999,19.799999,800.0
2014-07-18,20.200001,21.0,20.200001,20.4,20.4,200.0
2014-07-21,21.200001,21.200001,21.200001,21.200001,21.200001,1300.0
2014-07-22,22.0,22.0,21.24,21.24,21.24,500.0
2014-07-23,21.6,21.68,21.4,21.4,21.4,1300.0
2014-07-24,21.4,21.4,21.4,21.4,21.4,0.0
2014-07-25,21.200001,21.4,21.200001,21.200001,21.200001,2200.0
2014-07-28,20.200001,20.799999,19.775999,19.775999,19.775999,2100.0
2014-07-29,19.6,20.0,19.6,19.799999,19.799999,400.0
2014-07-30,19.0,19.0,19.0,19.0,19.0,100.0
2014-07-31,19.200001,19.200001,19.0,19.0,19.0,100.0
2014-08-01,18.959999,18.959999,18.4,18.440001000000002,18.440001000000002,400.0
2014-08-04,18.799999,18.959999,18.799999,18.959999,18.959999,300.0
2014-08-05,18.0,18.0,17.52,17.52,17.52,700.0
2014-08-06,17.040001,17.040001,17.040001,17.040001,17.040001,400.0
2014-08-07,17.040001,17.040001,16.0,16.879998999999998,16.879998999999998,2000.0
2014-08-08,,,,,,
2014-08-11,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,300.0
2014-08-12,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,0.0
2014-08-13,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,0.0
2014-08-14,17.440001000000002,17.52,17.0,17.0,17.0,300.0
2014-08-15,17.440001000000002,18.4,17.440001000000002,18.4,18.4,4800.0
2014-08-18,22.6,22.799999,22.6,22.719998999999998,22.719998999999998,1000.0
2014-08-19,21.879998999999998,21.879998999999998,21.0,21.200001,21.200001,500.0
2014-08-20,21.200001,21.200001,21.200001,21.200001,21.200001,0.0
2014-08-21,21.468,21.468,21.468,21.468,21.468,100.0
2014-08-22,20.559998999999998,20.559998999999998,20.559998999999998,20.559998999999998,20.559998999999998,300.0
2014-08-25,21.360001,21.360001,21.360001,21.360001,21.360001,500.0
2014-08-26,20.572001,20.872,20.572001,20.872,20.872,100.0
2014-08-27,20.52,20.84,20.360001,20.6,20.6,1800.0
2014-08-28,19.879998999999998,19.879998999999998,19.360001,19.799999,19.799999,600.0
2014-08-29,18.200001,18.4,18.0,18.08,18.08,4300.0
2014-09-02,21.120001000000002,21.200001,20.84,20.84,20.84,7500.0
2014-09-03,20.68,20.68,20.24,20.4,20.4,1600.0
2014-09-04,20.4,20.4,20.4,20.4,20.4,0.0
2014-09-05,19.959999,19.959999,19.040001,19.559998999999998,19.559998999999998,1000.0
2014-09-08,18.92,19.120001000000002,18.92,19.120001000000002,19.120001000000002,800.0
2014-09-09,18.76,18.76,18.76,18.76,18.76,500.0
2014-09-10,18.76,18.76,18.76,18.76,18.76,0.0
2014-09-11,19.4,19.4,18.799999,18.799999,18.799999,1200.0
2014-09-12,18.952,18.952,18.952,18.952,18.952,100.0
2014-09-15,19.16,19.16,18.799999,18.799999,18.799999,1500.0
2014-09-16,18.639999,18.639999,18.639999,18.639999,18.639999,100.0
2014-09-17,18.799999,19.280001000000002,18.799999,19.24,19.24,2300.0
2014-09-18,18.200001,18.492001000000002,18.200001,18.492001000000002,18.492001000000002,300.0
2014-09-19,18.0,18.0,18.0,18.0,18.0,100.0
2014-09-22,18.0,18.0,17.120001000000002,17.312,17.312,2100.0
2014-09-23,17.312,17.312,17.312,17.312,17.312,0.0
2014-09-24,17.120001000000002,17.200001,17.120001000000002,17.120001000000002,17.120001000000002,1200.0
2014-09-25,17.132,17.132,17.120001000000002,17.120001000000002,17.120001000000002,400.0
