Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,51.75,52.400002,50.200001,52.200001,50.862713,18106400
2017-05-12,52.099998,53.5,51.75,52.599998,51.252464,2771100
2017-05-15,52.200001,52.799999,52.0,52.549999,51.203742999999996,2380100
2017-05-16,52.779999,52.849998,51.880001,52.18,50.843224,1507200
2017-05-17,52.25,53.5,51.630001,52.080002,50.745789,1496100
2017-05-18,52.25,52.439999,51.849998,52.169998,50.833477,741500
2017-05-19,52.009997999999996,52.990002000000004,52.009997999999996,52.369999,51.028351,688400
2017-05-22,52.369999,52.709998999999996,52.250999,52.450001,51.106303999999994,1299100
2017-05-23,52.52,52.889998999999996,52.52,52.84,51.486313,524900
2017-05-24,52.849998,52.869999,52.541,52.806999,51.454159000000004,509600
2017-05-25,52.970001,53.0,52.59,53.0,51.642216,309600
2017-05-26,53.0,53.23,52.5,52.599998,51.252464,213800
2017-05-30,52.689999,53.150002,52.43,53.0,51.642216,1252500
2017-05-31,53.59,53.59,53.119999,53.509997999999996,52.139148999999996,1657000
2017-06-01,53.32,54.0,53.119999,53.919998,52.53864300000001,678600
2017-06-02,53.919998,54.139998999999996,53.869999,54.049999,52.665318000000006,628600
2017-06-05,54.259997999999996,54.290001000000004,53.970001,53.970001,52.587368000000005,333800
2017-06-06,54.02,54.299999,53.709998999999996,53.810001,52.431465,639900
2017-06-07,54.0,54.240002000000004,53.949001,54.048,52.663368000000006,495700
2017-06-08,53.950001,54.299999,53.639998999999996,53.740002000000004,52.363262,1019600
2017-06-09,54.18,54.18,53.779999,54.029999,52.645824,163900
2017-06-12,53.799999,53.919998,53.52,53.919998,52.53864300000001,389800
2017-06-13,53.900002,54.09,53.869999,54.080002,52.69455,346900
2017-06-14,54.169998,54.349998,53.849998,54.080002,52.69455,201300
2017-06-15,54.209998999999996,55.709998999999996,53.720001,53.849998,52.47044,928500
2017-06-16,54.130001,54.130001,53.66,53.830002,52.450951,138800
2017-06-19,54.380001,54.389998999999996,53.900002,54.189999,52.801727,335900
2017-06-20,54.389998999999996,56.110001000000004,54.299999,54.5,53.103786,507600
2017-06-21,54.459998999999996,54.529999,54.111,54.450001,53.055068999999996,299800
2017-06-22,54.950001,54.950001,54.150002,54.5,53.103786,735300
2017-06-23,55.650002,55.650002,54.41,54.630001,53.230456999999994,1310300
2017-06-26,54.810001,55.880001,54.25,54.560001,53.162251,715800
2017-06-27,54.549999,54.900002,54.32,54.75,53.347381999999996,2019900
2017-06-28,54.630001,55.25,54.549999,54.700001,53.298664,418500
2017-06-29,54.93,54.93,54.16,54.23,52.840702,319100
2017-06-30,54.900002,56.25,54.68,54.779999,53.376614000000004,634600
2017-07-03,54.830002,54.959998999999996,54.549999,54.700001,53.298664,74700
2017-07-05,54.720001,55.07,54.5,55.060001,53.649441,453500
2017-07-06,54.990002000000004,55.049999,54.655998,54.900002,53.493542000000005,599900
2017-07-07,55.099998,55.360001000000004,54.68,55.360001000000004,53.941756999999996,467800
2017-07-10,55.459998999999996,55.5,55.07,55.299999,53.883289000000005,892400
2017-07-11,55.009997999999996,55.299999,54.860001000000004,54.939999,53.532513,848200
2017-07-12,54.610001000000004,56.189999,54.48,54.599998,53.843146999999995,1299000
2017-07-13,54.599998,54.75,54.48,54.639998999999996,53.882594999999995,439700
2017-07-14,54.82,55.259997999999996,54.52,55.259997999999996,54.493999,689600
2017-07-17,55.389998999999996,55.400002,55.035999,55.099998,54.33622,446900
2017-07-18,55.150002,55.490002000000004,55.009997999999996,55.41,54.641921999999994,530900
2017-07-19,55.549999,55.84,55.34,55.700001,54.927902,1022100
2017-07-20,55.889998999999996,56.119999,55.529999,55.98,55.204021,624900
2017-07-21,56.040001000000004,56.689999,56.0,56.59,55.805565,7880200
2017-07-24,56.75,56.75,56.240002000000004,56.360001000000004,55.578754,353600
2017-07-25,56.68,56.68,56.02,56.18,55.401249,218600
2017-07-26,56.220001,56.75,55.860001000000004,55.98,55.204021,284700
2017-07-27,56.150002,56.150002,55.66,55.919998,55.144852,4693300
2017-07-28,55.919998,56.299999,55.810001,56.009997999999996,55.23360400000001,493600
2017-07-31,56.009997999999996,56.009997999999996,55.75,55.860001000000004,55.085685999999995,448600
2017-08-01,55.740002000000004,56.07,55.740002000000004,55.849998,55.075821,179400
2017-08-02,55.720001,56.009997999999996,55.529999,55.669998,54.898315000000004,239100
2017-08-03,54.34,55.639998999999996,54.279999,55.549999,54.77998,705400
2017-08-04,55.689999,55.779999,54.91,55.23,54.464417000000005,404200
2017-08-07,55.09,55.459998999999996,55.049999,55.400002,54.632061,54200
2017-08-08,55.779999,55.779999,55.099998,55.110001000000004,54.346081000000005,93200
2017-08-09,54.990002000000004,55.32,54.990002000000004,55.209998999999996,54.444694999999996,99500
2017-08-10,55.18,55.528999,55.18,55.290001000000004,54.523586,224400
2017-08-11,55.470001,55.93,55.299999,55.75,54.977211,62000
2017-08-14,55.540001000000004,57.209998999999996,55.505001,55.860001000000004,55.085685999999995,939400
2017-08-15,55.849998,56.085999,55.669998,55.669998,54.898315000000004,414500
2017-08-16,55.700001,56.049999,55.700001,55.740002000000004,54.96735,216600
2017-08-17,55.780998,55.98,55.380001,55.380001,54.612339,78000
2017-08-18,55.279999,55.380001,54.900002,55.23,54.464417000000005,275000
2017-08-21,55.32,55.529999,55.02,55.369999,54.602474,127200
2017-08-22,55.52,55.790001000000004,55.52,55.740002000000004,54.96735,354600
2017-08-23,55.509997999999996,55.509997999999996,55.09,55.279999,54.513721,190500
2017-08-24,55.540001000000004,55.540001000000004,55.060001,55.16,54.395386,58200
2017-08-25,55.27,55.419998,55.27,55.279999,54.513721,39400
