Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,23.213333,23.573334,23.213333,23.459999,21.177664,237900
2010-03-18,23.366667,23.366667,22.266666,22.393333,20.214767000000002,451300
2010-03-19,22.506666,22.52,21.733334,22.026667,19.883778,340500
2010-03-22,21.826666,22.466667,21.440001000000002,21.853333,19.727303,332100
2010-03-23,21.773332999999997,21.866667,21.373333,21.700001,19.588886,284700
2010-03-24,21.526667,22.193333,21.433332,21.98,19.841642,550900
2010-03-25,22.040001,22.52,21.806667,21.92,19.787479,472300
2010-03-26,22.053333,22.253334,21.766666,21.84,19.715265,92800
2010-03-29,21.953332999999997,22.386667000000003,21.933332,22.313334,20.142553,196800
2010-03-30,22.313334,22.566668,22.02,22.486666,20.353752,312900
2010-03-31,22.333334,22.546667000000003,22.219998999999998,22.32,20.202894,221500
2010-04-01,22.4,22.48,21.993334,22.133333,20.033934,286200
2010-04-05,22.173334,22.68,22.133333,22.68,20.528748999999998,252700
2010-04-06,22.653334,22.906666,22.446667,22.466667,20.335651000000002,200500
2010-04-07,22.379998999999998,22.440001000000002,22.120001000000002,22.193333,20.088243,180000
2010-04-08,22.166666,22.233334,21.846666,21.860001,19.786526000000002,191800
2010-04-09,21.866667,22.02,21.799999,22.013334,19.925322,162900
2010-04-12,22.033333,22.353333,21.9,22.346666,20.22703,136900
2010-04-13,22.373333,22.633333,22.066668,22.546667000000003,20.408058,162700
2010-04-14,22.6,22.666666,22.26,22.666666,20.516676,159100
2010-04-15,22.700001,23.253334,22.559998999999998,23.106667,20.914944000000002,169800
2010-04-16,23.166666,23.513334,22.806667,23.213333,21.011492,338500
2010-04-19,23.133333,23.299999,22.246666,22.426666,20.299444,336000
2010-04-20,22.593334,23.026667,22.393333,22.486666,20.353752,281800
2010-04-21,22.5,22.633333,22.373333,22.5,20.365822,238200
2010-04-22,22.366667,22.873333,22.333334,22.773332999999997,20.613226,230700
2010-04-23,22.846666,23.466667,22.58,23.333334,21.120113,170100
2010-04-26,23.333334,23.746666,23.24,23.653334,21.409758,173700
2010-04-27,23.613332999999997,24.133333,23.326666,23.673334,21.427857999999997,295200
2010-04-28,23.799999,24.073334,23.506666,23.926666,21.657164,266700
2010-04-29,23.993334,24.786667,23.893333,24.786667,22.435595000000003,190500
2010-04-30,24.133333,24.82,23.940001000000002,24.093334,21.808033,455400
2010-05-03,24.153334,24.793332999999997,24.093334,24.666666,22.326971,175500
2010-05-04,24.346666,25.326666,24.046667000000003,24.413334,22.097673,500500
2010-05-05,23.780001000000002,24.446667,23.406666,24.126667,21.838194,377200
2010-05-06,24.1,24.153334,22.326666,23.546667000000003,21.313211,399000
2010-05-07,23.52,23.933332,22.353333,22.68,20.528748999999998,423100
2010-05-10,23.293332999999997,23.413334,22.626667,22.886667000000003,20.715815,249900
2010-05-11,22.793332999999997,23.886667000000003,22.793332999999997,23.639999,21.39769,248700
2010-05-12,23.620001000000002,23.826666,23.219998999999998,23.673334,21.427857999999997,164800
2010-05-13,23.526667,24.233334,23.526667,23.846666,21.584751,178200
2010-05-14,23.733334,23.733334,23.073334,23.326666,21.114069,159400
2010-05-17,23.373333,23.493334,22.959999,23.446667,21.222692000000002,216700
2010-05-18,23.506666,23.666666,23.040001,23.106667,20.914944000000002,233700
2010-05-19,22.98,22.98,22.446667,22.513334,20.377893,247300
2010-05-20,22.34,22.34,21.046667000000003,21.24,19.22534,444700
2010-05-21,21.0,22.046667000000003,20.953332999999997,21.48,19.44257,229500
2010-05-24,21.533333,21.713333,21.026667,21.1,19.098616,110100
2010-05-25,20.82,21.313334,20.24,21.193333,19.183098,231000
2010-05-26,21.366667,21.566668,20.866667,21.18,19.171026,326800
2010-05-27,21.473333,22.666666,21.473333,22.559998999999998,20.420132000000002,242400
2010-05-28,22.493334,22.493334,21.613332999999997,21.82,19.750322,195900
2010-06-01,21.853333,22.993334,21.853333,22.126667,20.027898999999998,269800
2010-06-02,22.106667,22.139999,21.493334,22.1,20.003760999999997,340600
2010-06-03,21.98,22.513334,21.966667,22.440001000000002,20.311514000000003,124200
2010-06-04,21.940001000000002,22.373333,21.219998999999998,21.346666,19.321886,221800
2010-06-07,21.366667,21.386667000000003,20.593334,20.646667,18.68828,151900
2010-06-08,20.773332999999997,21.093334,20.08,20.106667,18.199503,206500
2010-06-09,20.266666,20.686666,19.933332,20.306667,18.380533,354100
2010-06-10,20.639999,20.706667000000003,20.200001,20.486666,18.543454999999998,206500
2010-06-11,20.360001,21.0,20.293332999999997,21.0,19.008098999999998,146100
2010-06-14,21.246666,21.906666,21.246666,21.886667000000003,19.810669,170100
2010-06-15,21.906666,22.68,21.860001,22.593334,20.450306,147700
2010-06-16,22.406666,22.733334,21.959999,22.506666,20.371857000000002,88500
2010-06-17,22.533333,22.586666,22.126667,22.166666,20.064107999999997,75300
2010-06-18,22.233334,22.92,22.133333,22.766666,20.607189,211200
2010-06-21,23.466667,24.253334,22.653334,22.826666,20.661501,223500
2010-06-22,22.873333,23.766666,22.706667000000003,22.84,20.673573,237900
2010-06-23,22.886667000000003,23.486666,22.706667000000003,23.333334,21.120113,175500
2010-06-24,23.286667,23.466667,22.913334,23.1,20.908913000000002,129700
2010-06-25,23.113332999999997,23.693333,22.713333,23.666666,21.421825,242700
2010-06-28,23.666666,23.733334,23.166666,23.273332999999997,21.065801999999998,90100
2010-06-29,22.866667,23.040001,21.686666,21.913334,19.88607,183700
2010-06-30,21.84,22.033333,21.353333,21.726667000000003,19.716673,232500
2010-07-01,21.719998999999998,21.879998999999998,21.219998999999998,21.686666,19.680372,177700
2010-07-02,21.860001,21.860001,21.306667,21.493334,19.504927,60000
2010-07-06,21.753334,22.273332999999997,21.040001,21.113332999999997,19.160078,214800
2010-07-07,21.106667,21.68,20.853333,21.613332999999997,19.613817,185400
2010-07-08,21.82,21.866667,21.48,21.860001,19.837673000000002,87000
2010-07-09,21.766666,22.58,21.639999,22.559998999999998,20.472908,110400
2010-07-12,22.406666,22.879998999999998,22.0,22.026667,19.988913,92400
2010-07-13,22.313334,22.780001000000002,21.860001,22.700001,20.59996,238900
2010-07-14,22.6,22.6,22.133333,22.413334,20.339809,108000
2010-07-15,22.5,22.5,21.833334,22.086666,20.043367,83100
2010-07-16,21.906666,22.1,21.593334,21.873333,19.849764,269400
2010-07-19,21.986666,22.18,21.68,22.16,20.109922,98100
2010-07-20,21.940001000000002,22.433332,21.733334,22.393333,20.321671,104200
2010-07-21,22.566668,22.646667,22.146667,22.233334,20.176468,78600
2010-07-22,22.526667,22.906666,22.453332999999997,22.826666,20.714907,175500
2010-07-23,22.813334,23.333334,22.606667,23.106667,20.969004,146500
2010-07-26,23.226667000000003,23.360001,23.0,23.346666,21.186806,150000
2010-07-27,23.540001,23.666666,22.773332999999997,22.913334,20.79356,201300
2010-07-28,22.826666,23.133333,22.646667,22.906666,20.787508,150000
2010-07-29,22.98,23.133333,22.48,22.973333,20.848003,122200
2010-07-30,22.673334,23.219998999999998,22.413334,22.913334,20.79356,177400
2010-08-02,23.246666,23.393333,22.893333,23.173334,21.029505,133200
2010-08-03,23.033333,23.353333,22.746666,22.84,20.727005,148600
2010-08-04,22.886667000000003,23.253334,22.68,23.1,20.962958999999998,108400
2010-08-05,22.906666,24.286667,22.733334,24.173334,21.936989,478800
2010-08-06,24.66,26.133333,24.253334,25.059998999999998,22.741629,1026600
2010-08-09,25.286667,25.286667,24.26,24.879998999999998,22.578283,391800
2010-08-10,24.9,25.139999,24.553333,24.786667,22.493585999999997,628500
2010-08-11,24.26,24.6,24.053333,24.133333,21.900694,323500
2010-08-12,23.926666,24.466667,23.700001,23.813334,21.610298,550800
2010-08-13,23.826666,24.1,23.573334,23.833334,21.628445000000003,396600
2010-08-16,23.68,24.026667,23.446667,23.826666,21.622391,390300
2010-08-17,24.0,24.653334,23.993334,24.546667000000003,22.275783999999998,541000
2010-08-18,24.406666,24.719998999999998,23.913334,24.613332999999997,22.336282999999998,460600
2010-08-19,24.68,24.76,24.139999,24.226667000000003,21.98539,304000
2010-08-20,24.1,24.153334,23.559998999999998,23.913334,21.701044,263700
2010-08-23,24.120001000000002,24.326666,23.746666,23.813334,21.610298,232300
2010-08-24,23.993334,24.860001,23.82,24.633333,22.354439000000003,518100
2010-08-25,24.5,24.986666,24.246666,24.826666,22.529884,443100
2010-08-26,24.973333,25.093334,23.973333,24.366667,22.112438,354300
2010-08-27,24.606667,24.713333,24.093334,24.68,22.396788,244600
2010-08-30,24.766666,24.959999,23.926666,23.933332,21.719186999999998,386700
2010-08-31,23.846666,24.34,23.6,23.92,21.707096,524400
2010-09-01,24.24,24.513334,24.0,24.373333,22.118489999999998,321000
2010-09-02,24.4,24.586666,24.146667,24.386667000000003,22.130589,216100
2010-09-03,24.646667,25.026667,24.573334,25.006666,22.693232000000002,347700
2010-09-07,24.933332,24.933332,24.48,24.66,22.378639,180100
2010-09-08,24.773332999999997,24.92,23.620001000000002,23.833334,21.628445000000003,405600
2010-09-09,24.193333,24.286667,23.879998999999998,24.066668,21.840195,323800
2010-09-10,24.1,24.6,24.1,24.513334,22.245533,300700
2010-09-13,24.733334,25.113332999999997,24.606667,24.973333,22.662982999999997,245700
2010-09-14,24.993334,25.726667000000003,24.993334,25.073334,22.753726999999998,387700
2010-09-15,25.133333,26.4,25.08,26.246665999999998,23.818516,461500
2010-09-16,26.153334,26.5,25.873333,26.0,23.594666,304200
2010-09-17,26.233334000000003,26.333334000000004,25.780001000000002,25.946667,23.546267999999998,382900
2010-09-20,25.913334,26.299999,25.5,26.26,23.830612,301900
2010-09-21,26.280001000000002,26.6,25.9,26.34,23.903219,354700
2010-09-22,26.200001,26.773333,26.133333,26.746665999999998,24.272259,436800
2010-09-23,26.526667,26.586665999999997,25.84,25.879998999999998,23.485773000000002,560700
2010-09-24,26.139999,26.733334000000003,25.973333,26.726667,24.254108,233700
2010-09-27,26.766665999999997,26.766665999999997,26.280001000000002,26.526667,24.072613,153100
2010-09-28,26.540001,26.66,25.793332999999997,26.34,23.903219,289900
2010-09-29,26.146667,26.266665999999997,25.533333,25.613332999999997,23.296839000000002,318300
2010-09-30,25.666666,25.853333,24.733334,25.266666,22.981525,553500
2010-10-01,25.26,25.799999,25.253334,25.766666,23.436306,198600
2010-10-04,25.666666,25.713333,25.026667,25.193333,22.914824,262900
2010-10-05,25.486666,25.926666,25.193333,25.853333,23.515137,267000
2010-10-06,25.873333,26.16,25.593334,25.673334,23.351418,168300
2010-10-07,25.860001,25.9,25.493334,25.559998999999998,23.248327,110100
2010-10-08,25.639999,26.82,25.639999,26.533333000000002,24.133636,389800
2010-10-11,26.6,26.873333000000002,26.299999,26.299999,23.921406,142800
2010-10-12,26.373333000000002,26.5,26.1,26.219998999999998,23.848644,196200
2010-10-13,26.426665999999997,27.006666,26.18,26.74,24.321613,288600
2010-10-14,26.773333,27.626666999999998,26.773333,27.466666999999998,24.982554999999998,250200
2010-10-15,28.266665999999997,28.293333,27.193333000000003,27.373333000000002,24.897663,262000
2010-10-18,27.493334,27.686666,27.333334000000004,27.413334000000003,24.934048,114300
2010-10-19,26.5,27.226667,26.24,26.433332,24.042685000000002,266200
2010-10-20,26.586665999999997,26.9,26.473333,26.719998999999998,24.303421,105400
2010-10-21,26.886667,27.133333,26.02,26.433332,24.042685000000002,161200
2010-10-22,26.506666,26.686666,26.273333,26.459999,24.066936,83200
2010-10-25,26.74,27.066668,26.673334000000004,26.913334000000003,24.479269,86100
2010-10-26,26.753334000000002,26.799999,26.353333000000003,26.379998999999998,23.994170999999998,161400
2010-10-27,26.353333000000003,26.379998999999998,25.799999,26.186666,23.818317,166800
2010-10-28,26.4,26.639999,26.053333,26.073334,23.715237,102900
2010-10-29,26.133333,26.473333,25.893333,26.246665999999998,23.872892,97900
2010-11-01,26.226667,26.379998999999998,25.799999,26.046667000000003,23.690977,162300
2010-11-02,26.213333,26.700001,26.146667,26.66,24.248846,178000
2010-11-03,26.726667,26.726667,25.120001000000002,25.213333,22.933014,480000
2010-11-04,24.84,25.986666,24.200001,25.393333,23.096737,798400
2010-11-05,25.273332999999997,25.426666,24.26,24.313334,22.114414,451300
2010-11-08,24.200001,24.813334,24.113332999999997,24.753334,22.51462,231600
2010-11-09,24.933332,24.933332,23.673334,23.873333,21.714207000000002,417700
2010-11-10,23.986666,23.986666,23.086666,23.406666,21.289747,483000
2010-11-11,23.306667,23.34,22.793332999999997,23.326666,21.216982,302700
2010-11-12,23.086666,23.233334,22.1,22.16,20.155829999999998,478000
2010-11-15,22.32,22.793332999999997,22.040001,22.633333,20.586351,408600
2010-11-16,22.406666,22.646667,21.826666,22.02,20.028492,287700
2010-11-17,22.073334,22.08,21.76,21.893333,19.913284,267900
2010-11-18,22.213333,22.826666,22.113332999999997,22.52,20.483273,239800
2010-11-19,22.526667,23.333334,22.040001,23.24,21.138151,402600
2010-11-22,23.246666,23.48,22.606667,22.813334,20.750071,311400
2010-11-23,22.633333,22.66,22.073334,22.360001,20.337738,309400
2010-11-24,22.626667,22.92,22.433332,22.806667,20.744009,201900
2010-11-26,22.793332999999997,22.98,22.639999,22.646667,20.59848,57100
2010-11-29,22.440001000000002,22.653334,21.82,22.006666,20.016363000000002,360300
2010-11-30,21.733334,21.913334,21.34,21.546667000000003,19.597965,484200
2010-12-01,21.913334,22.566668,21.799999,22.426666,20.398378,414700
2010-12-02,22.953332999999997,23.546667000000003,22.953332999999997,23.226667000000003,21.126028,543400
2010-12-03,23.16,23.713333,22.866667,23.666666,21.526229999999998,361500
2010-12-06,24.0,24.953332999999997,23.973333,24.793332999999997,22.551004000000002,529800
2010-12-07,25.299999,25.333334,23.946667,24.026667,21.853676,438700
2010-12-08,24.066668,24.68,23.953332999999997,24.526667,22.308455,505200
2010-12-09,24.786667,24.786667,23.700001,23.726667000000003,21.580804999999998,383100
2010-12-10,23.806667,24.246666,23.493334,24.193333,22.005266,256000
2010-12-13,24.353333,24.48,23.666666,23.686666,21.544424,296400
2010-12-14,23.733334,23.860001,23.206667000000003,23.459999,21.338257000000002,179100
2010-12-15,23.486666,23.933332,23.346666,23.426666,21.307942999999998,294300
2010-12-16,23.386667000000003,23.386667000000003,22.833334,22.9,20.828909,251800
2010-12-17,22.866667,23.406666,22.74,23.16,21.065388000000002,577600
2010-12-20,23.266666,23.586666,22.966667,22.98,20.901669000000002,215700
2010-12-21,23.026667,23.353333,22.813334,23.346666,21.235174,170700
2010-12-22,23.333334,23.366667,22.946667,23.093334,21.004759,158200
2010-12-23,23.219998999999998,23.473333,23.206667000000003,23.313334,21.204855,261600
2010-12-27,23.360001,23.846666,23.286667,23.786667,21.635384,154800
2010-12-28,23.873333,25.059998999999998,23.620001000000002,24.84,22.593451,1016800
2010-12-29,25.046667000000003,25.586666,24.68,24.813334,22.569191,536500
2010-12-30,24.733334,24.853333,24.139999,24.213333,22.088735999999997,275100
2010-12-31,24.246666,24.66,24.173334,24.233334,22.106979,218100
2011-01-03,24.513334,25.033333,24.513334,24.866667,22.684744,328800
2011-01-04,24.959999,25.0,24.299999,24.993334,22.800295000000002,463500
2011-01-05,24.940001000000002,25.5,24.9,25.386667000000003,23.159115,389500
2011-01-06,25.48,25.766666,25.086666,25.493334,23.256420000000002,310200
2011-01-07,25.653334,25.653334,25.040001,25.18,22.970581,279000
2011-01-10,24.959999,25.693333,24.706667000000003,25.546667000000003,23.30508,335400
2011-01-11,25.726667000000003,26.233334000000003,25.559998999999998,25.92,23.645653,396300
2011-01-12,26.306666999999997,26.66,26.08,26.593334000000002,24.259907000000002,431500
2011-01-13,26.666665999999996,27.32,26.533333000000002,26.893333000000002,24.533580999999998,502300
2011-01-14,26.993334,27.086665999999997,26.546667,26.92,24.557904999999998,234300
2011-01-18,26.546667,27.280001000000002,26.546667,27.1,24.722113,239200
2011-01-19,27.200001,27.293333,25.986666,26.193333,23.895,373300
2011-01-20,25.953332999999997,26.093334,25.366667,25.933332,23.65781,372000
2011-01-21,26.146667,26.219998999999998,25.113332999999997,25.273332999999997,23.055729,371500
2011-01-24,25.273332999999997,25.873333,24.953332999999997,25.753334,23.493607,284500
2011-01-25,25.719998999999998,26.146667,25.673334,26.02,23.736874,199900
2011-01-26,26.166666,26.440001000000002,26.066668,26.24,23.937573999999998,194200
2011-01-27,26.4,27.086665999999997,26.24,26.946666999999998,24.582235,238300
2011-01-28,26.9,26.9,26.033333,26.059998999999998,23.773369,245700
2011-01-31,26.333334000000004,26.493334,25.853333,25.853333,23.584831,232300
2011-02-01,26.113332999999997,27.526667,26.113332999999997,27.213333000000002,24.825499,330300
2011-02-02,27.213333000000002,27.440001000000002,26.973333,27.286666999999998,24.892401,180600
2011-02-03,27.233334000000003,27.473333,26.833334000000004,27.086665999999997,24.709951,197800
2011-02-04,27.493334,27.493334,26.853333000000003,27.02,24.64913,214900
2011-02-07,27.066668,27.5,26.860001,27.24,24.849831,223500
2011-02-08,27.293333,27.293333,26.700001,27.1,24.722113,287100
2011-02-09,29.860001,30.793333,29.206667,29.793333,27.179119,1490400
2011-02-10,28.84,30.82,28.84,30.4,27.732552000000002,713100
2011-02-11,30.333334000000004,31.5,30.206667,31.413334000000003,28.656972999999997,541200
2011-02-14,31.573334000000003,33.5,31.413334000000003,32.779999,29.903725,606700
2011-02-15,32.700001,32.720001,31.713333000000002,31.826665999999996,29.034039,489000
2011-02-16,32.066666,32.793335,32.066666,32.553333,29.696941,247300
2011-02-17,32.566666,32.993332,32.279999,32.540001000000004,29.684778,237900
2011-02-18,32.740002000000004,32.740002000000004,31.719998999999998,32.0,29.192162,245200
2011-02-22,31.553333000000002,31.74,30.52,31.206667,28.468445000000003,494500
2011-02-23,31.206667,31.58,30.593334000000002,31.08,28.352888,340800
2011-02-24,31.213333000000002,31.613333,30.700001,31.139999,28.407621000000002,181800
2011-02-25,31.273333,32.540001000000004,31.273333,32.473331,29.623959000000003,251500
2011-02-28,32.726665000000004,32.793335,31.833334000000004,32.026669,29.216492,283300
2011-03-01,32.32,32.540001000000004,31.719998999999998,31.866667,29.070528000000003,195000
2011-03-02,31.713333000000002,31.886667,31.286666999999998,31.593334000000002,28.821177000000002,342000
2011-03-03,32.113335,32.740002000000004,31.98,32.240002000000004,29.411106,291900
2011-03-04,32.326668,33.593334000000006,32.240002000000004,33.439999,30.505808000000002,451500
2011-03-07,33.619999,34.153332,31.52,31.620001000000002,28.845505,630700
2011-03-08,31.646666999999997,32.666668,30.946666999999998,32.426666,29.581390000000003,285600
2011-03-09,32.333332,32.459998999999996,31.553333000000002,31.58,28.809010999999998,311100
2011-03-10,31.066668,31.573334000000003,30.246665999999998,31.233334000000003,28.492771,371400
2011-03-11,30.893333000000002,31.34,30.406665999999998,31.16,28.425869,285700
2011-03-14,30.793333,31.133333,30.373333000000002,30.526667,27.848104,155700
2011-03-15,29.66,30.433332,28.786666999999998,30.193333000000003,27.54402,376300
2011-03-16,30.253334000000002,30.433332,29.446666999999998,29.746665999999998,27.136545,190200
2011-03-17,30.34,30.780001000000002,29.98,29.98,27.349409,155500
2011-03-18,30.433332,30.786666999999998,30.186666,30.233334000000003,27.580516999999997,258600
2011-03-21,30.753334000000002,31.433332,30.666665999999996,31.133333,28.401537,230400
2011-03-22,31.266665999999997,31.833334000000004,30.873333000000002,30.879998999999998,28.170437,153400
2011-03-23,30.766665999999997,31.166665999999996,30.166665999999996,30.786666999999998,28.085293,170200
2011-03-24,31.16,31.566668,30.833334000000004,31.166665999999996,28.43195,135300
2011-03-25,31.433332,31.613333,30.546667,30.593334000000002,27.908926,241300
2011-03-28,30.786666999999998,31.1,30.526667,30.559998999999998,27.878517,159700
2011-03-29,30.586665999999997,31.053333000000002,30.586665999999997,31.040001,28.316401000000003,146500
2011-03-30,31.066668,31.866667,30.42,31.719998999999998,29.005255,266200
2011-03-31,31.846666,32.540001000000004,31.706667,32.48,29.700203000000002,229500
2011-04-01,32.793335,32.959998999999996,32.333332,32.893333,30.078166999999997,198300
2011-04-04,33.099998,33.16,32.720001,32.959998999999996,30.139129999999998,170200
2011-04-05,32.966667,33.333332,32.806667,33.173332,30.3342,133800
2011-04-06,33.333332,33.446667,32.666668,32.880001,30.065977,123100
2011-04-07,32.926666,33.126667,32.246666,32.279999,29.517321000000003,144300
2011-04-08,32.526669,33.266666,31.953333,32.066666,29.322253999999997,145900
2011-04-11,32.259997999999996,32.746666,31.666665999999996,32.060001,29.316153000000003,142200
2011-04-12,31.886667,31.886667,31.139999,31.586665999999997,28.883331,170200
2011-04-13,31.793333,31.793333,30.913334000000003,31.133333,28.468796,109200
2011-04-14,30.993334,31.866667,30.673334000000004,31.74,29.023539000000003,163000
2011-04-15,31.613333,31.853333000000003,31.26,31.826665999999996,29.102793,110800
2011-04-18,31.233334000000003,31.4,30.593334000000002,31.34,28.657774,176700
2011-04-19,31.526667,32.053333,31.34,32.013332,29.273483000000002,154500
2011-04-20,32.700001,33.326668,32.333332,32.453334999999996,29.675828999999997,217200
2011-04-21,32.786667,32.900002,32.366665000000005,32.573334,29.785553000000004,90700
2011-04-25,32.646667,32.746666,32.0,32.240002000000004,29.480753000000004,92500
2011-04-26,32.326668,33.119999,32.060001,32.726665000000004,29.925764,151800
2011-04-27,32.873333,33.146667,32.333332,32.66,29.864801,106500
2011-04-28,32.566666,32.84,32.373333,32.713333,29.913572,85500
2011-04-29,32.860001000000004,33.299999,32.706665,33.099998,30.267145000000003,172500
2011-05-02,33.286667,33.286667,32.439999,32.606667,29.816034000000002,198000
2011-05-03,32.653332,32.653332,31.766665999999997,32.046665000000004,29.303959000000003,214500
2011-05-04,32.293335,32.580002,31.0,31.639999,28.9321,244300
2011-05-05,30.846666,31.113333,29.466666999999998,30.373333000000002,27.773836,520200
2011-05-06,30.719998999999998,31.013334000000004,30.219998999999998,30.973333,28.322489,450000
2011-05-09,30.973333,31.113333,30.48,30.84,28.200567,166500
2011-05-10,31.013334000000004,31.200001,30.32,30.493334,27.883570000000002,220800
2011-05-11,30.360001,30.360001,28.853333000000003,29.006666,26.524140999999997,368500
2011-05-12,28.866667,29.24,28.286666999999998,29.146666999999997,26.652161,256500
2011-05-13,29.193333000000003,29.459999,28.253334000000002,28.633333,26.182751,196500
2011-05-16,28.58,28.773333,27.84,27.860001,25.475609,248800
2011-05-17,27.733334000000003,28.193333000000003,27.52,28.059998999999998,25.658491,290200
2011-05-18,28.173334000000004,29.153334,27.74,29.153334,26.658257,334900
2011-05-19,29.513334000000004,29.526667,28.333334000000004,28.513334000000004,26.073027,263200
2011-05-20,28.5,28.786666999999998,28.02,28.273333,25.853569,175200
2011-05-23,27.673334000000004,28.086665999999997,27.673334000000004,27.700001,25.329307999999997,130300
2011-05-24,27.9,28.02,27.5,27.666665999999996,25.298824,141100
2011-05-25,27.693333000000003,28.566668,27.693333000000003,28.42,25.987682,189700
2011-05-26,28.346666,28.753334000000002,27.98,28.593334000000002,26.146182999999997,170800
2011-05-27,28.82,29.333334000000004,28.706667,29.293333,26.786276,333900
2011-05-31,29.540001,29.946666999999998,28.673334000000004,28.886667,26.414412,293700
2011-06-01,28.886667,28.940001000000002,28.0,28.066668,25.664589000000003,276000
2011-06-02,28.066668,28.226667,27.719998999999998,27.853333000000003,25.469507,143100
2011-06-03,27.52,27.666665999999996,27.046667,27.139999,24.817226,168000
2011-06-06,27.066668,27.32,26.773333,26.879998999999998,24.579483,196200
2011-06-07,27.139999,27.206667,26.526667,26.58,24.305155,344200
2011-06-08,26.440001000000002,26.786666999999998,26.006666,26.106667,23.872335,225700
2011-06-09,26.013334,26.106667,25.513334,25.586666,23.396841000000002,553600
2011-06-10,25.413334,25.666666,25.08,25.42,23.244436,255700
2011-06-13,25.5,25.553333,25.093334,25.133333,22.982302,196000
2011-06-14,25.533333,26.713333000000002,25.466667,26.32,24.067415,304500
2011-06-15,25.973333,26.26,25.386667000000003,25.639999,23.445612,255900
2011-06-16,25.74,25.933332,25.153334,25.440001000000002,23.262729999999998,184200
2011-06-17,25.626667,25.826666,25.166666,25.233334,23.073746,316300
