Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,28.18,28.18,28.18,28.18,22.960442999999998,0
2016-07-25,28.18,28.18,28.18,28.18,22.960442999999998,0
2016-07-26,27.719998999999998,27.719998999999998,27.719998999999998,27.719998999999998,22.585644,100
2016-07-27,27.18,27.18,27.18,27.18,22.145666000000002,3000
2016-07-28,27.09,27.09,27.09,27.09,22.072336,100
2016-07-29,27.15,27.639999,27.15,27.639999,22.520464,5000
2016-08-01,26.879998999999998,26.879998999999998,26.76,26.76,21.803461,9000
2016-08-02,26.26,26.26,25.540001,25.940001000000002,21.135342,17500
2016-08-03,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,21.135342,0
2016-08-04,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,21.135342,0
2016-08-05,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,21.135342,0
2016-08-08,25.940001000000002,25.940001000000002,25.940001000000002,25.940001000000002,21.135342,0
2016-08-09,27.290001,27.309998999999998,27.280001000000002,27.280001000000002,22.618656,500
2016-08-10,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,22.618656,0
2016-08-11,27.280001000000002,27.280001000000002,27.280001000000002,27.280001000000002,22.618656,0
2016-08-12,27.59,27.59,27.59,27.59,22.875683,10800
2016-08-15,27.59,27.59,27.59,27.59,22.875683,0
2016-08-16,27.77,27.77,27.77,27.77,23.024926999999998,300
2016-08-17,27.540001,27.540001,27.540001,27.540001,22.834229999999998,5100
2016-08-18,27.98,27.98,27.98,27.98,23.199043,10100
2016-08-19,27.98,27.98,27.98,27.98,23.199043,0
2016-08-22,27.98,27.98,27.98,27.98,23.199043,0
2016-08-23,27.98,27.98,27.98,27.98,23.199043,0
2016-08-24,27.98,27.98,27.98,27.98,23.199043,0
2016-08-25,27.98,27.98,27.98,27.98,23.199043,0
2016-08-26,26.719998999999998,26.719998999999998,26.690001000000002,26.690001000000002,22.129467,10400
2016-08-29,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,22.129467,0
2016-08-30,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,22.129467,0
2016-08-31,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,22.129467,0
2016-09-01,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,22.129467,0
2016-09-02,26.969998999999998,27.23,26.969998999999998,27.23,22.577198000000003,400
2016-09-06,27.23,27.23,27.23,27.23,22.577198000000003,0
2016-09-07,27.23,27.23,27.23,27.23,22.577198000000003,0
2016-09-08,28.0,28.059998999999998,27.940001000000002,27.940001000000002,23.165879999999998,1000
2016-09-09,27.549999,27.549999,26.75,26.75,22.17922,900
2016-09-12,27.5,27.5,25.5,26.0,21.991444,25800
2016-09-13,24.84,24.84,24.219998999999998,24.219998999999998,20.485874,5500
2016-09-14,24.219998999999998,24.219998999999998,24.219998999999998,24.219998999999998,20.485874,0
2016-09-15,24.43,24.43,24.15,24.15,20.426668,5500
2016-09-16,23.65,23.950001,23.639999,23.950001,20.257504,500
2016-09-19,25.17,25.17,25.17,25.17,21.289407999999998,100
2016-09-20,24.809998999999998,24.809998999999998,24.809998999999998,24.809998999999998,20.984911,300
2016-09-21,24.809998999999998,24.809998999999998,24.809998999999998,24.809998999999998,20.984911,0
2016-09-22,26.450001,26.450001,26.450001,26.450001,22.372068,100
2016-09-23,26.49,26.49,26.49,26.49,22.405895,100
2016-09-26,25.17,26.59,25.17,26.59,22.490479,500
2016-09-27,25.610001,26.18,25.610001,26.18,22.14369,400
2016-09-28,26.18,26.18,26.18,26.18,22.14369,0
2016-09-29,27.0,27.0,26.5,26.5,22.414358,5500
2016-09-30,26.950001,26.950001,26.950001,26.950001,22.794979,100
2016-10-03,26.969998999999998,26.969998999999998,26.32,26.32,22.262106,300
2016-10-04,26.32,26.32,26.32,26.32,22.262106,0
2016-10-05,26.450001,26.450001,25.92,25.92,21.923775,1800
2016-10-06,25.5,26.049999,25.5,25.690001000000002,21.72924,3200
2016-10-07,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,21.72924,0
2016-10-10,26.440001000000002,26.440001000000002,26.440001000000002,26.440001000000002,22.363607000000002,500
2016-10-11,26.27,26.27,26.27,26.27,22.219814000000003,100
2016-10-12,26.16,26.16,26.16,26.16,22.135202,100
2016-10-13,25.91,27.879998999999998,25.719998999999998,25.719998999999998,21.762895999999998,600
2016-10-14,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,21.762895999999998,0
2016-10-17,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,21.762895999999998,0
2016-10-18,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,21.762895999999998,0
2016-10-19,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,21.762895999999998,0
2016-10-20,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,21.762895999999998,0
2016-10-21,26.370001000000002,26.379998999999998,26.370001000000002,26.379998999999998,22.32135,1000
2016-10-24,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,22.32135,0
2016-10-25,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,22.32135,0
2016-10-26,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,22.32135,0
2016-10-27,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,22.32135,0
2016-10-28,26.379998999999998,26.379998999999998,26.379998999999998,26.379998999999998,22.32135,0
2016-10-31,24.450001,24.450001,24.450001,24.450001,20.688288,500
2016-11-01,24.450001,24.450001,24.450001,24.450001,20.688288,0
2016-11-02,24.450001,24.450001,24.450001,24.450001,20.688288,0
2016-11-03,24.450001,24.450001,24.450001,24.450001,20.688288,0
2016-11-04,22.959999,22.959999,22.940001000000002,22.940001000000002,19.410604,800
2016-11-07,22.940001000000002,22.940001000000002,22.940001000000002,22.940001000000002,19.410604,0
2016-11-08,22.940001000000002,22.940001000000002,22.940001000000002,22.940001000000002,19.410604,0
2016-11-09,22.959999,23.530001000000002,22.74,23.530001000000002,20.279354,7300
2016-11-10,23.530001000000002,23.530001000000002,23.530001000000002,23.530001000000002,20.279354,0
2016-11-11,24.040001,24.040001,24.040001,24.040001,20.718895,100
2016-11-14,26.0,26.0,26.0,26.0,22.408125,200
2016-11-15,26.0,26.0,26.0,26.0,22.408125,0
2016-11-16,26.0,26.0,26.0,26.0,22.408125,0
2016-11-17,24.35,24.459999,24.35,24.459999,21.080873,300
2016-11-18,24.459999,24.459999,24.459999,24.459999,21.080873,100
2016-11-21,24.459999,24.459999,24.459999,24.459999,21.080873,0
2016-11-22,24.98,24.98,24.98,24.98,21.529035999999998,1000
2016-11-23,24.98,24.98,24.98,24.98,21.529035999999998,0
2016-11-25,24.98,24.98,24.98,24.98,21.529035999999998,0
2016-11-28,24.98,24.98,24.98,24.98,21.529035999999998,0
2016-11-29,23.18,23.18,23.18,23.18,19.977702999999998,1100
2016-11-30,24.4,25.690001000000002,24.4,25.469998999999998,21.951344,6200
2016-12-01,25.469998999999998,25.469998999999998,25.469998999999998,25.469998999999998,21.951344,0
2016-12-02,24.620001000000002,24.620001000000002,24.42,24.42,21.046402,500
2016-12-05,24.299999,24.370001000000002,24.209999,24.370001000000002,21.003308999999998,2700
2016-12-06,24.25,24.25,24.25,24.25,20.899885,400
2016-12-07,24.52,24.52,24.52,24.52,21.132586,200
2016-12-08,24.52,24.52,24.52,24.52,21.132586,0
2016-12-09,24.370001000000002,24.49,24.24,24.27,21.353422,1700
2016-12-12,25.120001000000002,25.120001000000002,24.709999,24.709999,21.740545,2800
2016-12-13,24.75,24.75,24.75,24.75,21.77574,400
2016-12-14,24.41,24.41,24.41,24.41,21.476597,400
2016-12-15,24.4,24.4,24.370001000000002,24.370001000000002,21.441408,900
2016-12-16,24.690001000000002,24.690001000000002,24.690001000000002,24.690001000000002,21.722948000000002,400
2016-12-19,24.75,24.75,24.75,24.75,21.77574,400
2016-12-20,25.18,25.27,25.18,25.27,22.233252,500
2016-12-21,25.27,25.27,25.27,25.27,22.233252,0
2016-12-22,26.33,26.33,26.219998999999998,26.219998999999998,23.069086,400
2016-12-23,26.219998999999998,26.219998999999998,26.219998999999998,26.219998999999998,23.069086,0
2016-12-27,26.950001,26.950001,26.950001,26.950001,23.711363000000002,500
2016-12-28,26.950001,26.950001,26.950001,26.950001,23.711363000000002,0
2016-12-29,26.370001000000002,26.49,26.370001000000002,26.49,23.306642999999998,600
2016-12-30,26.4,26.67,26.4,26.67,23.46501,500
2017-01-03,27.51,27.51,27.51,27.51,24.204065,600
2017-01-04,27.0,27.0,26.959999,26.959999,23.720156,300
2017-01-05,26.959999,26.959999,26.959999,26.959999,23.720156,0
2017-01-06,26.959999,26.959999,26.959999,26.959999,23.720156,0
2017-01-09,25.99,27.73,25.99,27.73,24.397629000000002,2900
2017-01-10,27.07,27.07,27.07,27.07,23.816938,1000
2017-01-11,27.07,27.07,27.07,27.07,23.818699,0
2017-01-12,27.07,27.07,27.07,27.07,23.818699,0
2017-01-13,27.07,27.07,27.07,27.07,23.818699,0
2017-01-17,27.07,27.07,27.07,27.07,23.818699,0
2017-01-18,27.65,27.65,27.51,27.51,24.205854000000002,400
2017-01-19,27.43,27.43,27.43,27.43,24.135462,100
2017-01-20,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,24.170658,600
2017-01-23,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,24.170658,0
2017-01-24,28.379998999999998,28.379998999999998,28.379998999999998,28.379998999999998,24.971359,200
2017-01-25,29.719998999999998,29.719998999999998,29.719998999999998,29.719998999999998,26.150417,400
2017-01-26,30.33,30.33,30.33,30.33,26.687148999999998,100
2017-01-27,30.18,30.18,29.74,29.74,26.168015,1000
2017-01-30,29.74,29.74,29.74,29.74,26.168015,0
2017-01-31,29.74,29.74,29.74,29.74,26.168015,0
2017-02-01,29.74,29.74,29.74,29.74,26.168015,0
2017-02-02,29.74,29.75,29.74,29.75,26.176814999999998,300
2017-02-03,29.75,29.75,29.75,29.75,26.176814999999998,0
2017-02-06,30.5,30.5,30.5,30.5,26.836731,400
2017-02-07,30.58,30.58,30.58,30.58,26.907121999999998,100
2017-02-08,29.5,29.530001000000002,29.4,29.42,25.886448,1300
2017-02-09,30.200001,30.200001,30.200001,30.200001,26.8927,500
2017-02-10,30.34,30.34,30.34,30.34,27.017365,300
2017-02-13,30.34,30.34,30.34,30.34,27.017365,0
2017-02-14,30.48,30.610001,30.48,30.57,27.222178999999997,600
2017-02-15,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-16,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-17,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-21,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-22,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-23,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-24,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-27,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-02-28,30.57,30.57,30.57,30.57,27.222178999999997,0
2017-03-01,30.6,30.6,30.6,30.6,27.248896000000002,500
2017-03-02,30.6,30.6,30.6,30.6,27.248896000000002,0
2017-03-03,29.6,29.6,29.6,29.6,26.358408,600
2017-03-06,29.459999,29.459999,29.33,29.33,26.117973000000003,700
2017-03-07,29.33,29.33,29.33,29.33,26.117973000000003,200
2017-03-08,29.08,29.24,28.76,28.76,25.610398999999997,1500
2017-03-09,27.1,27.1,26.309998999999998,26.309998999999998,23.428703,500
2017-03-10,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,23.428703,0
2017-03-13,26.309998999999998,26.309998999999998,26.309998999999998,26.309998999999998,23.428703,0
2017-03-14,26.450001,26.690001000000002,26.450001,26.690001000000002,23.767092,600
2017-03-15,27.08,27.139999,26.809998999999998,27.030001000000002,24.069857,1600
2017-03-16,27.139999,27.219998999999998,27.02,27.02,24.060951,900
2017-03-17,27.02,27.02,27.02,27.02,24.060951,0
2017-03-20,27.02,27.02,27.02,27.02,24.060951,100
2017-03-21,27.02,27.02,27.02,27.02,24.060951,0
2017-03-22,27.02,27.02,27.02,27.02,24.060951,0
2017-03-23,26.65,26.65,26.65,26.65,23.731468,700
2017-03-24,26.51,26.690001000000002,26.51,26.690001000000002,23.767092,200
2017-03-27,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,23.767092,0
2017-03-28,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,23.767092,0
2017-03-29,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,23.767092,0
2017-03-30,26.690001000000002,26.690001000000002,26.690001000000002,26.690001000000002,23.767092,0
2017-03-31,27.17,27.17,27.17,27.17,24.194525,300
2017-04-03,27.66,27.66,27.66,27.66,24.630863,700
2017-04-04,27.959999,27.959999,27.959999,27.959999,24.898007999999997,700
2017-04-05,27.799999,27.82,27.799999,27.82,24.773342,2200
2017-04-06,27.450001,27.5,27.450001,27.5,24.488384,700
2017-04-07,27.5,27.5,27.5,27.5,24.488384,0
2017-04-10,28.219998999999998,28.219998999999998,28.18,28.18,25.093916,200
2017-04-11,29.58,29.58,29.58,29.58,26.340597,300
2017-04-12,27.469998999999998,27.469998999999998,27.15,27.15,24.176714,1200
2017-04-13,27.15,27.15,27.15,27.15,24.176714,0
2017-04-17,26.940001000000002,26.940001000000002,26.9,26.9,23.954092000000003,800
2017-04-18,26.9,26.9,26.9,26.9,23.954092000000003,0
2017-04-19,26.9,26.9,26.9,26.9,23.954092000000003,0
2017-04-20,27.07,27.07,27.07,27.07,24.105473999999997,200
2017-04-21,27.07,27.07,27.07,27.07,24.105473999999997,0
2017-04-24,27.07,27.07,27.07,27.07,24.105473999999997,0
2017-04-25,27.27,27.33,27.1,27.33,24.337002,500
2017-04-26,27.33,27.33,27.33,27.33,24.337002,0
2017-04-27,27.15,27.15,27.09,27.110001,24.141098,1800
2017-04-28,27.110001,27.110001,27.110001,27.110001,24.141098,0
2017-05-01,27.110001,27.110001,27.110001,27.110001,24.141098,0
2017-05-02,27.110001,27.110001,27.110001,27.110001,24.141098,0
2017-05-03,26.43,26.43,26.33,26.33,23.446514,2100
2017-05-04,26.040001,26.040001,24.549999,24.9,22.173117,3500
2017-05-05,24.639999,25.4,24.639999,25.4,22.618364,1200
2017-05-08,25.870001000000002,25.870001000000002,25.5,25.5,22.707410999999997,1900
2017-05-09,25.09,25.1,25.01,25.1,22.710125,1100
2017-05-10,27.02,27.02,25.450001,25.49,23.062994,600
2017-05-11,25.59,25.719998999999998,25.59,25.690001000000002,23.243952,1500
2017-05-12,25.85,25.85,25.68,25.68,23.234903,1000
2017-05-15,26.33,26.41,26.33,26.41,23.895395,400
2017-05-16,26.41,26.41,26.41,26.41,23.895395,0
2017-05-17,25.18,25.18,25.18,25.18,22.782509,200
2017-05-18,24.16,24.16,24.16,24.16,21.859629,1000
2017-05-19,24.16,24.16,24.16,24.16,21.859629,0
2017-05-22,25.379998999999998,25.700001,25.379998999999998,25.700001,23.252998,800
2017-05-23,25.700001,25.700001,25.700001,25.700001,23.252998,0
2017-05-24,26.0,26.0,26.0,26.0,23.524435,500
2017-05-25,26.0,26.0,26.0,26.0,23.524435,0
2017-05-26,26.0,26.0,26.0,26.0,23.524435,0
2017-05-30,26.0,26.0,26.0,26.0,23.524435,500
2017-05-31,23.969998999999998,23.969998999999998,23.709999,23.879998999999998,21.606287,1800
2017-06-01,23.879998999999998,23.879998999999998,23.879998999999998,23.879998999999998,21.606287,0
2017-06-02,23.93,23.93,23.93,23.93,21.651526999999998,400
2017-06-05,23.93,24.23,23.9,23.99,21.705814,8100
2017-06-06,23.84,24.0,23.65,24.0,21.714861,5800
2017-06-07,24.0,24.0,23.469998999999998,23.469998999999998,21.235326999999998,2800
2017-06-08,23.120001000000002,23.27,23.110001,23.110001,20.909603,2800
2017-06-09,22.4,22.950001,22.4,22.950001,21.221218,2100
2017-06-12,22.77,22.799999,22.77,22.799999,21.082516000000002,600
2017-06-13,22.9,22.9,22.68,22.68,20.971556,3600
2017-06-14,22.5,22.5,21.83,21.83,20.185585,3000
2017-06-15,21.620001000000002,21.799999,21.219998999999998,21.219998999999998,19.621534,3100
2017-06-16,21.27,21.48,21.27,21.48,19.86195,1800
2017-06-19,21.65,21.700001,21.65,21.700001,20.065378,400
2017-06-20,20.700001,20.700001,19.959999,20.280001000000002,18.752344,8300
2017-06-21,20.25,20.25,20.049999,20.049999,18.539667,900
2017-06-22,20.049999,20.049999,20.049999,20.049999,18.539667,1500
2017-06-23,20.76,21.0,20.76,21.0,19.418108,1100
2017-06-26,21.870001000000002,21.940001000000002,21.870001000000002,21.940001000000002,20.287298,1100
2017-06-27,22.02,22.02,22.0,22.0,20.342776999999998,700
2017-06-28,22.139999,22.620001000000002,22.139999,22.620001000000002,20.916076999999998,1400
2017-06-29,22.75,22.98,22.629998999999998,22.799999,21.082516000000002,2400
2017-06-30,23.4,23.4,23.110001,23.27,21.517113000000002,1300
2017-07-03,22.809998999999998,23.84,22.809998999999998,23.809998999999998,22.016434,2900
2017-07-05,23.66,23.66,23.24,23.360001,21.600332,1700
2017-07-06,23.5,23.5,23.0,23.0,21.26745,2900
2017-07-07,22.75,23.559998999999998,22.51,22.84,21.119502999999998,3800
2017-07-10,22.610001,23.01,22.610001,23.01,21.276697,3900
2017-07-11,22.610001,22.98,22.5,22.98,21.248957,2200
2017-07-12,23.01,23.43,23.01,23.299999,21.544849,5800
2017-07-13,23.18,23.18,23.18,23.18,21.433891,600
2017-07-14,23.299999,23.58,23.299999,23.51,21.739033,2600
2017-07-17,24.0,24.120001000000002,23.92,23.950001,22.145887,3600
2017-07-18,24.02,24.049999,24.02,24.049999,22.238356,6700
2017-07-19,23.459999,24.33,23.459999,24.25,22.423288,6100
2017-07-20,23.950001,23.950001,23.629998999999998,23.799999,22.007185,3600
2017-07-21,23.610001,23.610001,23.33,23.33,21.572594,23300
2017-07-24,23.1,23.1,23.1,23.1,21.359919,600
2017-07-25,23.83,23.84,23.82,23.84,22.044173999999998,1500
2017-07-26,23.809998999999998,23.809998999999998,23.690001000000002,23.700001,21.914722,800
2017-07-27,23.700001,23.700001,23.700001,23.700001,21.914722,0
2017-07-28,23.4,23.65,23.4,23.639999,21.85924,4900
2017-07-31,23.4,23.559998999999998,23.379998999999998,23.559998999999998,21.785265,5400
2017-08-01,23.83,24.01,23.83,23.85,22.053421,3100
2017-08-02,23.889999,23.889999,23.76,23.76,21.970201,700
2017-08-03,23.66,23.75,23.299999,23.299999,21.544849,3200
2017-08-04,23.01,23.1,23.0,23.0,21.26745,5200
2017-08-07,23.01,23.01,22.690001000000002,22.690001000000002,20.980803,2400
2017-08-08,22.700001,22.700001,21.280001000000002,21.280001000000002,19.677013,5600
2017-08-09,22.959999,22.959999,21.540001,21.540001,20.267927,800
2017-08-10,21.32,21.32,20.99,20.99,19.750405999999998,1700
2017-08-11,20.799999,21.08,20.799999,20.809998999999998,19.581038,2500
2017-08-14,20.860001,21.01,20.700001,20.700001,19.477535,31100
2017-08-15,19.85,19.9,19.68,19.799999,18.630684,2200
2017-08-16,19.75,19.75,19.41,19.41,18.263718,700
2017-08-17,19.639999,19.639999,19.6,19.620001000000002,18.461315,1200
2017-08-18,18.889999,19.25,18.889999,19.25,18.113167,300
2017-08-21,19.25,19.25,18.540001,18.860001,17.746197,3800
2017-08-22,19.08,19.530001000000002,19.08,19.49,18.338991,1800
2017-08-23,19.75,19.75,19.75,19.75,18.583637,300
2017-08-24,19.77,20.18,19.77,20.129998999999998,18.941195,6700
2017-08-25,20.1,20.290001,20.1,20.25,19.05411,5900
2017-08-28,20.25,20.25,20.25,20.25,19.05411,0
2017-08-29,20.25,20.25,20.25,20.25,19.05411,0
2017-08-30,20.25,20.25,20.25,20.25,19.05411,0
2017-08-31,20.65,21.200001,20.65,21.200001,19.948006,2000
2017-09-01,21.209999,21.33,21.200001,21.33,20.070328,700
2017-09-05,23.139999,23.139999,21.0,21.0,19.759817,1500
2017-09-06,22.799999,22.799999,21.049999,21.049999,19.806864,400
2017-09-07,20.82,21.030001000000002,20.82,21.0,19.759817,5300
2017-09-08,21.0,21.01,20.799999,20.99,19.750405999999998,5700
2017-09-11,22.74,22.74,20.950001,21.110001,19.863321,4300
2017-09-12,20.950001,22.65,20.950001,21.83,20.5408,1900
2017-09-13,20.5,21.040001,20.5,20.76,19.971292000000002,4500
2017-09-14,21.190001000000002,21.209999,21.08,21.18,20.375335999999997,2000
2017-09-15,21.110001,21.110001,20.85,20.889999,20.096354,1100
2017-09-18,20.51,20.84,20.51,20.84,20.048251999999998,1300
2017-09-19,20.799999,20.99,19.709999,20.959999,20.163692,10100
2017-09-20,20.450001,20.85,20.389999,20.719998999999998,19.93281,10100
2017-09-21,20.299999,20.299999,20.030001000000002,20.030001000000002,19.269026,900
2017-09-22,20.030001000000002,20.030001000000002,20.030001000000002,20.030001000000002,19.269026,0
2017-09-25,20.049999,21.280001000000002,20.049999,21.059998999999998,20.259892999999998,5600
2017-09-26,21.09,21.09,20.809998999999998,20.809998999999998,20.019392,1200
2017-09-27,20.42,20.42,20.42,20.42,19.644209,300
2017-09-28,20.33,20.59,20.33,20.59,19.807751,800
2017-09-29,21.110001,21.110001,21.110001,21.110001,20.307997,500
2017-10-02,20.75,20.889999,20.75,20.889999,20.096354,500
2017-10-03,21.190001000000002,21.190001000000002,21.139999,21.17,20.365714999999998,4700
2017-10-04,20.969998999999998,21.120001000000002,20.82,21.120001000000002,20.317616,1200
2017-10-05,20.85,21.48,20.85,21.440001000000002,20.625458,1600
2017-10-06,21.49,21.49,21.35,21.360001,20.548498000000002,2200
2017-10-09,21.85,21.85,21.1,21.25,20.442675,7800
2017-10-10,20.98,21.559998999999998,20.879998999999998,20.879998999999998,20.086733,29500
2017-10-11,20.790001,21.1,20.790001,21.1,20.298376,3100
2017-10-12,21.0,21.059998999999998,20.709999,20.85,20.057873,3200
2017-10-13,21.0,21.0,20.4,20.75,19.961672,7900
2017-10-16,20.870001000000002,20.870001000000002,20.4,20.42,19.644209,2800
2017-10-17,20.0,20.0,20.0,20.0,19.240166000000002,500
2017-10-18,20.0,20.0,19.25,19.25,18.51866,4700
2017-10-19,19.34,19.35,19.34,19.35,18.614860999999998,1000
2017-10-20,19.700001,19.709999,19.35,19.35,18.614860999999998,1500
2017-10-23,21.24,21.24,18.75,18.84,18.124235000000002,6800
2017-10-24,18.92,18.92,18.42,18.42,17.720192,2000
2017-10-25,18.42,18.42,17.360001,17.469998999999998,16.806283999999998,4100
2017-10-26,17.4,18.41,17.4,18.309998999999998,17.61437,5100
2017-10-27,20.0,20.0,18.559998999999998,18.559998999999998,17.854874,900
2017-10-30,18.48,19.23,18.48,19.040001,18.316639000000002,700
2017-10-31,18.940001000000002,19.18,18.549999,19.049999,18.326256,1400
2017-11-01,19.5,19.77,19.5,19.77,19.018904,2300
