Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,20.35,20.424999,20.15,20.325001,17.775318,148200
2010-01-05,20.280001000000002,21.129998999999998,20.030001000000002,20.93,18.304423999999997,402800
2010-01-06,20.844998999999998,21.225,20.815001000000002,20.9,18.278187,264200
2010-01-07,20.92,21.09,20.815001000000002,20.995001000000002,18.361276999999998,68600
2010-01-08,20.885,21.16,20.815001000000002,20.940001000000002,18.313173000000003,70400
2010-01-11,20.975,21.09,20.629998999999998,20.77,18.164499,169000
2010-01-12,20.475,20.76,20.440001000000002,20.719998999999998,18.120767999999998,212200
2010-01-13,20.834999,20.834999,20.32,20.625,18.037679999999998,220200
2010-01-14,20.459999,20.725,20.440001000000002,20.545,17.967722,208200
2010-01-15,20.530001000000002,20.625,20.0,20.530001000000002,17.954603,218400
2010-01-19,20.504998999999998,20.695,20.275,20.459999,17.893381,182200
2010-01-20,20.215,20.415001,19.549999,19.875,17.381773000000003,269200
2010-01-21,19.889999,19.955,19.035,19.190001000000002,16.782701,136000
2010-01-22,19.190001000000002,19.365,18.629998999999998,18.67,16.327929,126200
2010-01-25,18.82,19.094998999999998,18.5,18.83,16.467857000000002,114000
2010-01-26,18.809998999999998,19.004998999999998,18.475,18.67,16.327929,133600
2010-01-27,18.645,19.07,18.35,19.0,16.616539000000003,164400
2010-01-28,19.09,19.17,18.615,19.0,16.616539000000003,180000
2010-01-29,19.139999,19.6,18.805,18.895,16.524708,203200
2010-02-01,18.975,18.975,18.49,18.59,16.257963,149200
2010-02-02,18.655001000000002,18.825001,18.465,18.76,16.406637,134000
2010-02-03,18.77,18.905001000000002,18.504998999999998,18.83,16.467857000000002,205000
2010-02-04,18.754998999999998,18.754998999999998,18.145,18.309998999999998,16.013088,273800
2010-02-05,17.475,18.344998999999998,16.290001,18.33,16.030576999999997,545200
2010-02-08,18.245001000000002,18.245001000000002,17.57,17.610001,15.400904,410400
2010-02-09,17.844998999999998,17.844998999999998,17.375,17.705,15.483985999999998,283800
2010-02-10,17.695,17.825001,17.295,17.73,15.50585,166600
2010-02-11,17.629998999999998,17.855,17.365,17.795,15.562697,136600
2010-02-12,17.695,17.764999,17.43,17.705,15.483985999999998,142400
2010-02-16,17.795,17.9,17.605,17.860001,15.619546,138000
2010-02-17,17.889999,18.15,17.799999,18.145,15.868791,106000
2010-02-18,18.184998999999998,18.465,18.025,18.450001,16.135532,97400
2010-02-19,18.459999,18.565001000000002,18.105,18.17,15.890663,169000
2010-02-22,18.165001,18.165001,17.959999,18.004998999999998,15.74635,93800
2010-02-23,18.025,18.084999,17.76,17.815001000000002,15.580193,103600
2010-02-24,17.84,18.1,17.809998999999998,17.924999,15.729365,69800
2010-02-25,17.764999,18.105,17.674999,18.105,15.887310999999999,61800
2010-02-26,18.17,18.17,17.83,17.965,15.764464000000002,62600
2010-03-01,17.955,18.34,17.955,18.325001,16.080374,150800
2010-03-02,18.299999,18.715,18.280001000000002,18.639999,16.356785000000002,98000
2010-03-03,18.725,19.1,18.645,18.895,16.580553,109000
2010-03-04,19.014999,19.1,18.870001000000002,18.934998999999998,16.615645999999998,38400
2010-03-05,18.99,19.645,18.950001,19.49,17.102665,126600
2010-03-08,19.43,19.620001000000002,19.334999,19.370001000000002,16.997366,73600
2010-03-09,19.365,20.225,19.365,19.84,17.409796,176600
2010-03-10,19.780001000000002,20.125,19.625,19.68,17.269394000000002,124200
2010-03-11,19.514999,20.035,19.395,20.004998999999998,17.554582999999997,110400
2010-03-12,20.135,20.360001,19.889999,20.1,17.637953,84000
2010-03-15,20.125,20.125,19.629998999999998,19.695,17.282551,98400
2010-03-16,19.695,19.75,19.49,19.65,17.243064999999998,101200
2010-03-17,19.635,19.764999,19.504998999999998,19.575001,17.177252,94200
2010-03-18,19.5,19.834999,19.49,19.805,17.379087,101800
2010-03-19,19.424999,19.975,19.325001,19.424999,17.045626000000002,144800
2010-03-22,19.254998999999998,19.594998999999998,19.200001,19.52,17.128996,107600
2010-03-23,19.525,19.855,19.455,19.805,17.379087,74200
2010-03-24,19.805,19.855,19.52,19.584999,17.186028,100000
2010-03-25,19.74,20.0,19.41,19.424999,17.045626000000002,168000
2010-03-26,19.540001,19.995001000000002,19.415001,19.75,17.330816,142200
2010-03-29,19.875,20.075001,19.684998999999998,19.85,17.418566000000002,234000
2010-03-30,19.934998999999998,19.975,19.389999,19.389999,17.014917,329800
2010-03-31,19.325001,19.635,19.245001000000002,19.254998999999998,16.89645,133400
2010-04-01,19.309998999999998,19.545,19.225,19.475,17.089504,125200
2010-04-05,19.6,20.370001000000002,19.549999,20.370001000000002,17.874876,188200
2010-04-06,20.299999,20.459999,20.190001000000002,20.309998999999998,17.822224,135000
2010-04-07,20.42,20.42,19.91,20.01,17.558975,194400
2010-04-08,19.885,20.045,19.735001,19.75,17.330816,163000
2010-04-09,19.795,19.805,19.549999,19.635,17.229908,119200
2010-04-12,19.594998999999998,19.695,19.360001,19.690001000000002,17.278170000000003,207800
2010-04-13,19.674999,19.795,19.395,19.780001000000002,17.357149,150800
2010-04-14,19.82,19.995001000000002,19.735001,19.93,17.488768,187600
2010-04-15,19.934998999999998,19.950001,19.584999,19.799999,17.374689,162200
2010-04-16,19.700001,19.875,19.555,19.82,17.392244,322800
2010-04-19,19.725,19.764999,19.33,19.58,17.181641,159200
2010-04-20,19.700001,19.825001,19.434998999999998,19.58,17.181641,322000
2010-04-21,19.695,21.75,19.67,21.684998999999998,19.028799,984400
2010-04-22,21.174999,21.52,20.219998999999998,21.365,18.747999,642400
2010-04-23,21.415001,22.049999,21.200001,22.040001,19.340315,244400
2010-04-26,21.93,22.355,21.23,21.254998999999998,18.651467999999998,348600
2010-04-27,21.190001000000002,21.514999,20.905001000000002,20.969998999999998,18.401381,259800
2010-04-28,21.035,21.174999,20.58,20.809998999999998,18.260981,175600
2010-04-29,21.0,21.555,20.959999,21.51,18.875237,161800
2010-04-30,21.555,21.73,20.68,20.68,18.146910000000002,203000
2010-05-03,20.834999,21.094998999999998,20.594998999999998,20.93,18.366278,169800
2010-05-04,20.695,20.695,20.075001,20.395,17.896816,213800
2010-05-05,20.165001,20.4,20.0,20.309998999999998,17.822224,165200
2010-05-06,20.139999,20.434998999999998,18.575001,19.75,17.330816,237600
2010-05-07,19.805,19.924999,18.84,19.205,16.852575,469200
2010-05-10,20.055,20.514999,19.959999,20.299999,17.81345,219200
2010-05-11,20.059998999999998,21.51,20.055,20.875,18.318018,273200
2010-05-12,20.91,21.389999,20.834999,21.344998999999998,18.730448000000003,219600
2010-05-13,21.219998999999998,21.865,20.969998999999998,21.465,18.835751000000002,186600
2010-05-14,21.145,21.32,20.764999,21.07,18.489128,209800
2010-05-17,21.235001,21.285,20.540001,20.950001,18.383837,187200
2010-05-18,21.275,21.285,20.395,20.504998999999998,17.993338,99800
2010-05-19,20.385,20.610001,19.68,19.969998999999998,17.523870000000002,258600
2010-05-20,19.950001,19.950001,19.084999,19.125,16.782375,217000
2010-05-21,18.995001000000002,19.605,18.639999,19.469998999999998,17.085119,261400
2010-05-24,19.395,19.469998999999998,18.965,19.16,16.813086,199000
2010-05-25,18.709999,19.360001,18.6,19.299999,16.935942,469200
2010-05-26,19.33,19.825001,18.865,18.905001000000002,16.641057999999997,181800
2010-05-27,19.424999,19.870001000000002,19.23,19.855,17.477297,145800
2010-05-28,19.825001,20.049999,19.665001,19.785,17.415674,213400
2010-06-01,19.684998999999998,19.865,19.110001,19.275,16.966749,260400
2010-06-02,19.415001,20.405001000000002,19.215,20.389999,17.948223000000002,188600
2010-06-03,20.26,20.875,20.245001000000002,20.73,18.247509,206800
2010-06-04,20.17,20.285,19.43,19.52,17.182409,249600
2010-06-07,19.665001,19.805,19.184998999999998,19.395,17.072378,230600
2010-06-08,19.424999,19.66,19.02,19.514999,17.178007,156200
2010-06-09,19.74,20.065001000000002,19.35,19.51,17.173605,126600
