Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,5.790006,6.060006,5.5500050000000005,5.850006,5.850006,433900
2015-08-28,6.000006,6.000006,5.700006,5.9400059999999995,5.9400059999999995,144800
2015-08-31,5.850006,6.150005999999999,5.760006,6.030006,6.030006,127400
2015-09-01,5.7,6.24,5.58,5.94,5.94,39000
2015-09-02,5.91,6.03,5.7,5.85,5.85,34500
2015-09-03,6.21,6.21,5.85,5.97,5.97,44300
2015-09-04,5.850006,6.210006,5.850006,6.150005999999999,6.150005999999999,243400
2015-09-08,6.300006,6.750007000000001,6.2700059999999995,6.510006,6.510006,503700
2015-09-09,6.750007000000001,6.9000070000000004,6.450006,6.540007,6.540007,301300
2015-09-10,6.54,6.84,6.45,6.66,6.66,64200
2015-09-11,6.75,6.84,6.6,6.72,6.72,52700
2015-09-14,6.96,7.35,6.75,6.81,6.81,186700
2015-09-15,6.930007000000001,7.140007000000001,6.810007000000001,6.840007000000001,6.840007000000001,318800
2015-09-16,6.84,6.84,6.36,6.72,6.72,109000
2015-09-17,6.600007000000001,7.080007000000001,6.600007000000001,7.080007000000001,7.080007000000001,381200
2015-09-18,7.080007000000001,7.200007,6.780007,6.930007000000001,6.930007000000001,509300
2015-09-21,6.99,7.74,6.99,7.53,7.53,245200
2015-09-22,7.380007000000001,7.590008,7.320007,7.590008,7.590008,124800
2015-09-23,7.620008,7.800008,7.4400070000000005,7.650008000000001,7.650008000000001,150700
2015-09-24,7.590008,8.250009,7.530007,8.160008,8.160008,651200
2015-09-25,8.190008,8.280008,7.830008,8.040008,8.040008,254000
2015-09-28,8.040008,8.040008,7.2300070000000005,7.680007000000001,7.680007000000001,330100
2015-09-29,7.800008,7.800008,6.870007000000001,7.110007,7.110007,330600
2015-09-30,7.110007,7.590008,6.810007000000001,6.9000070000000004,6.9000070000000004,203000
2015-10-01,6.99,7.08,6.03,6.39,6.39,97000
2015-10-02,6.39,6.69,6.06,6.6,6.6,51800
2015-10-05,6.6,7.14,6.6,6.87,6.87,85200
2015-10-06,6.9,7.05,6.66,7.02,7.02,61100
2015-10-07,7.05,7.41,6.9,7.23,7.23,72300
2015-10-08,7.26,7.41,7.14,7.32,7.32,43100
2015-10-09,7.29,7.44,7.05,7.41,7.41,74400
2015-10-12,7.38,7.38,7.23,7.23,7.23,11000
2015-10-13,7.35,7.53,7.17,7.41,7.41,41600
2015-10-14,7.38,7.65,7.11,7.41,7.41,46900
2015-10-15,7.35,7.68,7.05,7.38,7.38,69200
2015-10-16,7.47,7.56,7.23,7.5,7.5,41300
2015-10-19,7.38,7.62,7.35,7.56,7.56,26000
2015-10-20,7.47,7.59,7.23,7.26,7.26,36700
2015-10-21,7.38,7.41,6.78,7.14,7.14,60400
2015-10-22,7.11,7.11,6.93,6.99,6.99,22900
2015-10-23,7.08,7.14,6.72,6.75,6.75,50000
2015-10-26,6.660007000000001,7.200007,6.360005999999999,6.450006,6.450006,246900
2015-10-27,6.450006,6.510006,6.180006,6.300006,6.300006,225200
2015-10-28,6.240006,6.300006,5.820005999999999,6.150005999999999,6.150005999999999,381900
2015-10-29,6.150005999999999,6.240006,5.760006,5.9400059999999995,5.9400059999999995,166200
2015-10-30,5.94,6.24,5.73,6.15,6.15,92900
2015-11-02,6.03,6.84,5.94,6.63,6.63,95400
2015-11-03,6.48,6.9,6.48,6.78,6.78,57100
2015-11-04,6.840007000000001,7.170007000000001,6.720007000000001,6.990007,6.990007,218300
2015-11-05,7.2,7.59,7.08,7.26,7.26,192700
2015-11-06,6.6,6.9,5.55,6.75,6.75,237900
2015-11-09,6.66,6.69,6.18,6.24,6.24,84100
2015-11-10,6.12,6.12,5.58,5.61,5.61,143000
2015-11-11,5.76,6.72,5.76,6.24,6.24,345900
2015-11-12,6.15,6.21,5.79,5.82,5.82,74000
2015-11-13,5.85,6.09,5.7,5.88,5.88,43300
2015-11-16,5.94,6.09,5.85,5.94,5.94,47500
2015-11-17,5.88,5.97,5.76,5.88,5.88,36500
2015-11-18,6.0,6.0,5.64,5.7,5.7,51300
2015-11-19,5.7,5.94,5.64,5.79,5.79,77100
2015-11-20,5.73,5.79,5.55,5.73,5.73,31400
2015-11-23,5.73,5.85,5.61,5.79,5.79,35800
2015-11-24,6.03,6.03,5.7,5.73,5.73,31200
2015-11-25,5.88,5.88,5.67,5.85,5.85,36200
2015-11-27,5.91,5.91,5.16,5.58,5.58,47600
2015-11-30,5.67,5.97,5.67,5.79,5.79,37500
2015-12-01,5.64,5.88,5.55,5.73,5.73,45100
2015-12-02,5.7,5.76,5.49,5.55,5.55,23600
2015-12-03,5.55,5.64,5.43,5.52,5.52,34200
2015-12-04,5.52,5.52,5.1,5.16,5.16,91700
2015-12-07,5.1,5.22,4.53,4.77,4.77,132300
2015-12-08,4.77,4.77,4.53,4.59,4.59,45100
2015-12-09,4.5,4.5,4.17,4.17,4.17,89500
2015-12-10,4.17,4.53,3.78,4.53,4.53,121200
2015-12-11,4.44,4.71,4.08,4.26,4.26,85000
2015-12-14,4.620005,4.710005000000001,4.230004,4.4700050000000005,4.4700050000000005,188500
2015-12-15,4.41,4.59,4.2,4.32,4.32,33700
2015-12-16,4.38,4.41,4.2,4.32,4.32,44100
2015-12-17,4.41,4.41,4.05,4.32,4.32,38500
2015-12-18,4.41,4.47,4.2,4.47,4.47,38700
2015-12-21,4.530005,4.560005,4.350004,4.440004,4.440004,136300
2015-12-22,4.530005,5.040005000000001,4.440004,4.770005,4.770005,350300
2015-12-23,5.13,5.13,4.86,5.04,5.04,85400
2015-12-24,5.040005000000001,5.040005000000001,4.8000050000000005,4.830005,4.830005,66400
2015-12-28,4.920005000000001,4.920005000000001,4.530005,4.530005,4.530005,112800
2015-12-29,4.56,4.65,4.26,4.65,4.65,68300
2015-12-30,4.53,4.62,4.17,4.35,4.35,78700
2015-12-31,4.230004,4.3800040000000005,4.050004,4.140004,4.140004,247100
2016-01-04,4.110004,4.410005,4.110004,4.200004,4.200004,129500
2016-01-05,4.260004,4.260004,3.9300040000000003,4.140004,4.140004,207200
2016-01-06,4.050004,4.200004,3.960004,3.990004,3.990004,110200
2016-01-07,4.8000050000000005,5.580006,4.260004,4.860005,4.860005,2842500
2016-01-08,4.8000050000000005,5.100005,4.290004,4.350004,4.350004,513400
2016-01-11,4.350004,4.530005,3.990004,4.110004,4.110004,271700
2016-01-12,4.86,5.52,4.62,4.83,4.83,1431100
2016-01-13,4.95,4.95,4.5,4.77,4.77,183300
2016-01-14,4.74,4.77,4.35,4.44,4.44,100700
2016-01-15,4.320004,4.320004,4.1700040000000005,4.290004,4.290004,276500
2016-01-19,4.500004,4.500004,4.050004,4.200004,4.200004,245300
2016-01-20,4.110004,4.110004,3.900004,4.110004,4.110004,272200
2016-01-21,4.260004,4.260004,3.990004,4.230004,4.230004,100200
2016-01-22,4.230004,4.260004,4.110004,4.1700040000000005,4.1700040000000005,101000
2016-01-25,4.140004,4.350004,4.080004,4.1700040000000005,4.1700040000000005,134200
2016-01-26,4.260004,4.260004,4.080004,4.260004,4.260004,56900
2016-01-27,4.26,4.26,4.02,4.17,4.17,49600
2016-01-28,4.26,4.26,4.14,4.17,4.17,21000
2016-01-29,4.26,4.26,4.17,4.26,4.26,28500
2016-02-01,4.260004,4.290004,4.050004,4.230004,4.230004,144700
2016-02-02,4.260004,4.350004,4.050004,4.260004,4.260004,136400
2016-02-03,4.230004,4.4700050000000005,4.020004,4.350004,4.350004,175300
2016-02-04,4.3800040000000005,4.3800040000000005,4.1700040000000005,4.320004,4.320004,88100
2016-02-05,4.29,4.68,4.17,4.59,4.59,95100
2016-02-08,4.530005,4.560005,4.200004,4.320004,4.320004,100400
2016-02-09,4.200004,4.680005,4.1700040000000005,4.200004,4.200004,105400
2016-02-10,4.17,4.32,4.17,4.17,4.17,21200
2016-02-11,4.17,4.59,4.08,4.41,4.41,60600
2016-02-12,4.35,4.35,4.2,4.2,4.2,22100
2016-02-16,4.1700040000000005,4.4700050000000005,3.9300040000000003,3.9300040000000003,3.9300040000000003,283300
2016-02-17,4.020004,4.230004,4.020004,4.140004,4.140004,48700
2016-02-18,4.260004,4.260004,3.840004,3.960004,3.960004,240100
2016-02-19,3.900004,4.1700040000000005,3.630004,3.780004,3.780004,325000
2016-02-22,3.780004,3.810004,3.600003,3.720004,3.720004,240000
2016-02-23,3.690004,3.690004,3.150003,3.390003,3.390003,445600
2016-02-24,3.510004,3.510004,3.210003,3.420003,3.420003,111200
2016-02-25,3.390003,3.4500029999999997,3.300003,3.360003,3.360003,73100
2016-02-26,3.36,3.66,3.3,3.57,3.57,83400
2016-02-29,3.840004,4.110004,3.720004,4.020004,4.020004,394900
2016-03-01,4.200004,4.560005,4.050004,4.320004,4.320004,479400
2016-03-02,4.440004,4.440004,4.080004,4.230004,4.230004,197400
2016-03-03,4.230004,4.320004,3.990004,4.140004,4.140004,165400
2016-03-04,4.2,4.35,3.99,4.32,4.32,67900
2016-03-07,4.3800040000000005,4.980005,4.230004,4.8000050000000005,4.8000050000000005,376200
2016-03-08,4.770005,5.190005,4.590004,4.830005,4.830005,373900
2016-03-09,5.640006,5.640006,4.860005,5.0100050000000005,5.0100050000000005,714900
2016-03-10,5.5500050000000005,5.5500050000000005,4.440004,4.530005,4.530005,476600
2016-03-11,4.53,4.89,4.5,4.86,4.86,69500
2016-03-14,4.890005,4.950005,4.680005,4.8000050000000005,4.8000050000000005,90700
2016-03-15,4.770005,4.770005,4.320004,4.3800040000000005,4.3800040000000005,344200
2016-03-16,4.350004,4.440004,4.140004,4.350004,4.350004,67100
2016-03-17,4.350004,4.350004,4.140004,4.200004,4.200004,190600
2016-03-18,4.200004,4.320004,4.080004,4.290004,4.290004,165600
2016-03-21,4.110004,4.410005,4.110004,4.290004,4.290004,124300
2016-03-22,4.1700040000000005,4.3800040000000005,4.140004,4.200004,4.200004,107800
2016-03-23,4.1700040000000005,4.1700040000000005,3.900004,3.9300040000000003,3.9300040000000003,294800
2016-03-24,3.9300040000000003,3.9300040000000003,3.720004,3.840004,3.840004,186200
2016-03-28,3.900004,3.900004,3.630004,3.810004,3.810004,132300
2016-03-29,3.900004,3.900004,3.6600040000000003,3.870004,3.870004,138700
2016-03-30,3.93,4.2,3.75,3.9,3.9,61300
2016-03-31,3.870004,4.110004,3.840004,3.870004,3.870004,96400
2016-04-01,3.870004,3.960004,3.840004,3.870004,3.870004,76900
2016-04-04,3.960004,3.990004,3.840004,3.870004,3.870004,134100
2016-04-05,3.870004,3.900004,3.750004,3.780004,3.780004,95800
2016-04-06,3.750004,3.900004,3.690004,3.780004,3.780004,230200
2016-04-07,3.81,3.87,3.69,3.75,3.75,49100
2016-04-08,3.870004,3.960004,3.690004,3.750004,3.750004,223200
2016-04-11,3.780004,3.780004,3.630004,3.720004,3.720004,215300
2016-04-12,3.750004,3.750004,3.570004,3.6600040000000003,3.6600040000000003,197600
2016-04-13,3.66,3.78,3.66,3.75,3.75,61200
2016-04-14,3.780004,3.780004,3.4500029999999997,3.720004,3.720004,137300
2016-04-15,3.72,3.9,3.6,3.84,3.84,46700
2016-04-18,4.080004,4.260004,3.9300040000000003,4.140004,4.140004,670100
2016-04-19,4.2,4.26,4.02,4.17,4.17,64100
2016-04-20,4.140004,4.290004,4.020004,4.1700040000000005,4.1700040000000005,208100
2016-04-21,4.140004,4.200004,4.050004,4.050004,4.050004,104200
2016-04-22,4.080004,4.110004,3.9300040000000003,4.020004,4.020004,106200
2016-04-25,4.050004,4.080004,3.990004,3.990004,3.990004,46000
2016-04-26,3.990004,4.020004,3.900004,3.900004,3.900004,119700
2016-04-27,3.9300040000000003,3.990004,3.900004,3.9300040000000003,3.9300040000000003,65100
2016-04-28,4.020004,4.020004,3.750004,3.780004,3.780004,103200
2016-04-29,3.000003,3.030003,2.820003,2.9700029999999997,2.9700029999999997,1251600
2016-05-02,3.150003,3.1800029999999997,3.000003,3.060003,3.060003,364700
2016-05-03,3.120003,3.120003,2.820003,2.850003,2.850003,554400
2016-05-04,2.880003,2.940003,2.640003,2.7000029999999997,2.7000029999999997,315900
2016-05-05,2.820003,2.820003,2.640003,2.730003,2.730003,206100
2016-05-06,2.7600029999999998,2.7600029999999998,2.430002,2.430002,2.430002,807400
2016-05-09,2.640003,2.640003,2.490002,2.550003,2.550003,674200
2016-05-10,2.640003,2.670003,2.490002,2.490002,2.490002,248200
2016-05-11,2.43,2.55,2.34,2.49,2.49,114700
2016-05-12,2.52,2.58,2.34,2.43,2.43,144300
2016-05-13,2.25,2.25,1.89,2.22,2.22,579800
2016-05-16,2.250002,2.280002,2.100002,2.1900020000000002,2.1900020000000002,268800
2016-05-17,2.1900020000000002,2.1900020000000002,2.100002,2.130002,2.130002,278400
2016-05-18,2.070002,2.1900020000000002,2.070002,2.160002,2.160002,115800
2016-05-19,2.310002,2.400002,1.980002,2.070002,2.070002,520400
2016-05-20,2.100002,2.220002,2.040002,2.100002,2.100002,267700
2016-05-23,2.550003,2.610003,2.1900020000000002,2.1900020000000002,2.1900020000000002,1161500
2016-05-24,2.19,2.25,2.01,2.07,2.07,241200
2016-05-25,2.160002,2.1900020000000002,1.980002,2.070002,2.070002,461400
2016-05-26,2.160002,2.160002,1.980002,2.040002,2.040002,292700
2016-05-27,1.98,2.04,1.71,1.89,1.89,351300
2016-05-31,1.950002,1.980002,1.860002,1.890002,1.890002,390700
2016-06-01,1.920002,2.010002,1.860002,1.890002,1.890002,224500
2016-06-02,1.860002,1.890002,1.800002,1.860002,1.860002,274600
2016-06-03,1.86,1.89,1.68,1.83,1.83,113300
2016-06-06,1.860002,1.950002,1.770002,1.890002,1.890002,447000
2016-06-07,1.950002,2.070002,1.920002,2.070002,2.070002,617000
2016-06-08,2.220002,2.400002,2.160002,2.280002,2.280002,1196800
2016-06-09,2.340002,2.340002,2.070002,2.100002,2.100002,508000
2016-06-10,2.070002,2.100002,1.920002,1.980002,1.980002,436500
2016-06-13,1.980002,2.070002,1.920002,2.070002,2.070002,240800
2016-06-14,2.040002,2.040002,1.920002,1.920002,1.920002,253900
2016-06-15,1.950002,2.040002,1.920002,1.980002,1.980002,145900
2016-06-16,1.890002,2.010002,1.860002,1.890002,1.890002,200600
2016-06-17,1.920002,1.920002,1.860002,1.860002,1.860002,145400
2016-06-20,1.8300020000000001,2.040002,1.8300020000000001,1.890002,1.890002,100900
2016-06-21,1.860002,1.950002,1.860002,1.860002,1.860002,142400
2016-06-22,1.860002,1.950002,1.8300020000000001,1.8300020000000001,1.8300020000000001,213300
2016-06-23,1.8300020000000001,2.010002,1.8300020000000001,1.950002,1.950002,593800
2016-06-24,1.800002,1.890002,1.740002,1.800002,1.800002,280100
2016-06-27,1.800002,1.860002,1.800002,1.860002,1.860002,223300
2016-06-28,1.83,1.95,1.83,1.95,1.95,56500
2016-06-29,1.98,2.01,1.86,1.98,1.98,85200
2016-06-30,1.920002,2.040002,1.890002,2.010002,2.010002,202900
2016-07-01,1.980002,2.040002,1.980002,2.010002,2.010002,178700
2016-07-05,1.980002,2.010002,1.860002,1.860002,1.860002,140400
2016-07-06,1.860002,1.980002,1.860002,1.860002,1.860002,88400
2016-07-07,1.920002,1.950002,1.860002,1.950002,1.950002,107000
2016-07-08,1.92,1.98,1.92,1.95,1.95,32700
2016-07-11,1.950002,1.980002,1.860002,1.950002,1.950002,139400
2016-07-12,1.950002,1.980002,1.860002,1.890002,1.890002,72800
2016-07-13,1.920002,1.950002,1.890002,1.890002,1.890002,53800
2016-07-14,1.860002,1.980002,1.8300020000000001,1.860002,1.860002,191300
2016-07-15,1.920002,1.920002,1.860002,1.920002,1.920002,64800
2016-07-18,1.920002,1.920002,1.800002,1.800002,1.800002,154200
2016-07-19,1.8300020000000001,1.890002,1.800002,1.8300020000000001,1.8300020000000001,76000
2016-07-20,1.860002,1.920002,1.8300020000000001,1.860002,1.860002,86600
2016-07-21,1.860002,1.920002,1.8300020000000001,1.890002,1.890002,109200
2016-07-22,1.860002,1.890002,1.8300020000000001,1.860002,1.860002,68300
2016-07-25,1.890002,1.950002,1.860002,1.890002,1.890002,98600
2016-07-26,1.890002,1.920002,1.860002,1.890002,1.890002,71000
2016-07-27,1.950002,2.100002,1.920002,2.010002,2.010002,925300
2016-07-28,2.100002,2.100002,2.010002,2.040002,2.040002,235300
2016-07-29,2.100002,2.100002,1.860002,1.950002,1.950002,191900
2016-08-01,1.950002,2.370002,1.950002,2.280002,2.280002,762800
2016-08-02,2.400002,2.400002,1.8300020000000001,1.890002,1.890002,1006800
2016-08-03,1.8300020000000001,1.950002,1.8300020000000001,1.950002,1.950002,251900
2016-08-04,1.920002,1.920002,1.8300020000000001,1.8300020000000001,1.8300020000000001,132600
2016-08-05,1.83,1.95,1.83,1.95,1.95,38200
2016-08-08,1.860002,1.920002,1.860002,1.860002,1.860002,143800
2016-08-09,1.860002,1.920002,1.8300020000000001,1.890002,1.890002,155700
2016-08-10,1.890002,1.920002,1.8300020000000001,1.890002,1.890002,177700
2016-08-11,1.890002,1.920002,1.8300020000000001,1.890002,1.890002,242400
2016-08-12,1.89,1.89,1.53,1.74,1.74,201200
2016-08-15,1.650002,1.740002,1.4700010000000001,1.500002,1.500002,723700
2016-08-16,1.500002,1.650002,1.4700010000000001,1.5900020000000001,1.5900020000000001,236800
2016-08-17,1.620002,1.710002,1.620002,1.680002,1.680002,177600
2016-08-18,1.710002,1.710002,1.620002,1.650002,1.650002,108400
2016-08-19,1.710002,1.710002,1.560002,1.560002,1.560002,277300
2016-08-22,1.560002,1.860002,1.560002,1.8300020000000001,1.8300020000000001,502800
2016-08-23,1.860002,2.250002,1.860002,1.950002,1.950002,1539200
2016-08-24,1.980002,2.010002,1.710002,1.800002,1.800002,364600
2016-08-25,1.890002,1.890002,1.710002,1.740002,1.740002,88500
2016-08-26,1.710002,1.770002,1.680002,1.740002,1.740002,126400
2016-08-29,1.740002,1.800002,1.680002,1.710002,1.710002,84000
2016-08-30,1.92,1.95,1.77,1.77,1.77,82000
2016-08-31,1.800002,1.800002,1.650002,1.740002,1.740002,119000
2016-09-01,1.800002,1.800002,1.680002,1.740002,1.740002,59100
2016-09-02,1.800002,1.860002,1.680002,1.800002,1.800002,130100
2016-09-06,1.860002,1.890002,1.770002,1.800002,1.800002,66000
2016-09-07,1.860002,1.860002,1.740002,1.740002,1.740002,152100
2016-09-08,1.680002,1.770002,1.680002,1.710002,1.710002,80100
2016-09-09,1.74,1.83,1.74,1.77,1.77,65600
2016-09-12,1.770002,1.770002,1.740002,1.740002,1.740002,73500
2016-09-13,1.710002,1.800002,1.710002,1.770002,1.770002,43400
2016-09-14,1.800002,1.800002,1.740002,1.770002,1.770002,127200
2016-09-15,1.770002,1.800002,1.770002,1.800002,1.800002,44400
2016-09-16,1.83,1.83,1.77,1.8,1.8,20100
2016-09-19,1.800002,1.8300020000000001,1.710002,1.800002,1.800002,90000
2016-09-20,1.71,1.8,1.71,1.71,1.71,47500
2016-09-21,1.710002,1.860002,1.710002,1.770002,1.770002,109700
2016-09-22,1.770002,1.860002,1.740002,1.740002,1.740002,107500
2016-09-23,1.740002,1.800002,1.740002,1.770002,1.770002,56100
2016-09-26,1.770002,1.800002,1.680002,1.740002,1.740002,219300
2016-09-27,1.710002,1.710002,1.530002,1.620002,1.620002,419300
2016-09-28,1.620002,1.680002,1.620002,1.650002,1.650002,83500
2016-09-29,1.65,1.68,1.42,1.64,1.64,224000
2016-09-30,1.6,1.69,1.51,1.57,1.57,99600
2016-10-03,1.6,1.6,1.26,1.3,1.3,245900
2016-10-04,1.3,1.4,1.3,1.35,1.35,182000
2016-10-05,1.35,1.45,1.33,1.42,1.42,75900
2016-10-06,1.41,1.5,1.39,1.45,1.45,110500
2016-10-07,1.45,1.5,1.36,1.46,1.46,73200
2016-10-10,1.5,1.5,1.36,1.42,1.42,112000
2016-10-11,1.45,1.46,1.31,1.36,1.36,68100
2016-10-12,1.33,1.33,1.26,1.28,1.28,91000
2016-10-13,1.27,1.31,1.16,1.19,1.19,116000
2016-10-14,0.9,0.97,0.9,0.93,0.93,1550900
2016-10-17,0.95,0.96,0.9,0.9,0.9,308000
2016-10-18,0.93,0.93,0.9,0.9,0.9,220700
2016-10-19,0.9,0.94,0.89,0.93,0.93,164800
2016-10-20,0.96,0.97,0.93,0.96,0.96,791500
2016-10-21,0.97,0.97,0.87,0.87,0.87,352200
2016-10-24,0.95,0.99,0.91,0.92,0.92,1197400
2016-10-25,0.93,0.96,0.82,0.87,0.87,577500
2016-10-26,0.9,0.94,0.82,0.91,0.91,532300
2016-10-27,0.94,0.95,0.85,0.94,0.94,181500
2016-10-28,0.94,0.94,0.89,0.92,0.92,112100
2016-10-31,0.92,0.93,0.86,0.86,0.86,160800
2016-11-01,0.88,0.91,0.84,0.84,0.84,214100
2016-11-02,0.9,0.9,0.82,0.83,0.83,225200
2016-11-03,0.82,0.85,0.76,0.77,0.77,188500
2016-11-04,0.77,0.79,0.74,0.74,0.74,109000
2016-11-07,0.8,0.88,0.78,0.83,0.83,200100
2016-11-08,0.85,0.85,0.77,0.81,0.81,172000
2016-11-09,0.8,0.91,0.75,0.79,0.79,380000
2016-11-10,0.84,0.87,0.79,0.85,0.85,244200
2016-11-11,0.82,0.85,0.82,0.83,0.83,146900
2016-11-14,0.82,0.9,0.82,0.86,0.86,195400
2016-11-15,0.88,0.95,0.85,0.95,0.95,327900
2016-11-16,0.95,1.0,0.86,0.88,0.88,659200
2016-11-17,0.88,0.89,0.85,0.85,0.85,218400
2016-11-18,0.86,0.86,0.82,0.84,0.84,170800
2016-11-21,0.85,0.86,0.8,0.83,0.83,111600
2016-11-22,0.86,0.86,0.8,0.85,0.85,100700
2016-11-23,0.84,0.85,0.84,0.84,0.84,76900
2016-11-25,0.85,0.85,0.82,0.85,0.85,33900
2016-11-28,0.85,0.86,0.83,0.84,0.84,63700
2016-11-29,0.86,0.97,0.84,0.9,0.9,1111800
2016-11-30,0.87,0.91,0.87,0.88,0.88,161800
2016-12-01,0.91,0.91,0.84,0.84,0.84,208900
2016-12-02,0.86,0.86,0.8,0.81,0.81,153400
2016-12-05,0.81,0.85,0.81,0.84,0.84,106300
2016-12-06,0.85,0.9,0.83,0.86,0.86,176800
2016-12-07,0.85,0.95,0.85,0.88,0.88,941300
2016-12-08,0.93,0.93,0.84,0.86,0.86,163100
2016-12-09,0.86,0.93,0.86,0.89,0.89,128000
2016-12-12,0.89,0.95,0.88,0.93,0.93,409200
2016-12-13,0.95,0.98,0.89,0.89,0.89,488400
2016-12-14,0.93,0.93,0.86,0.87,0.87,190300
2016-12-15,0.87,0.91,0.85,0.87,0.87,84500
2016-12-16,0.9,0.92,0.86,0.9,0.9,65100
2016-12-19,0.89,0.89,0.84,0.88,0.88,126400
2016-12-20,0.88,0.88,0.83,0.83,0.83,212000
2016-12-21,0.86,0.86,0.81,0.81,0.81,80300
2016-12-22,0.83,0.83,0.8,0.8,0.8,153200
2016-12-23,0.8,0.84,0.78,0.81,0.81,88300
2016-12-27,0.81,0.87,0.79,0.82,0.82,182200
2016-12-28,0.83,0.87,0.8,0.82,0.82,121100
2016-12-29,0.8,0.82,0.78,0.78,0.78,139300
2016-12-30,0.78,0.8,0.76,0.78,0.78,162400
2017-01-03,0.81,0.85,0.78,0.84,0.84,126400
2017-01-04,0.85,0.85,0.8,0.83,0.83,102800
2017-01-05,0.84,0.9,0.83,0.9,0.9,247000
2017-01-06,0.92,0.96,0.9,0.95,0.95,301100
2017-01-09,0.95,1.05,0.95,1.02,1.02,1574200
2017-01-10,1.03,1.87,1.03,1.81,1.81,23517700
2017-01-11,2.86,3.39,2.1,2.71,2.71,63054700
2017-01-12,2.24,2.4,2.0,2.13,2.13,7785700
2017-01-13,2.01,2.44,1.92,2.09,2.09,6064400
2017-01-17,2.09,2.09,1.7,1.83,1.83,5996100
2017-01-18,1.78,1.82,1.47,1.51,1.51,4196200
2017-01-19,1.8,1.83,1.56,1.65,1.65,5842900
2017-01-20,1.65,1.65,1.52,1.55,1.55,1362500
2017-01-23,1.57,1.57,1.4,1.43,1.43,1153800
2017-01-24,1.45,1.69,1.44,1.69,1.69,2143200
2017-01-25,1.82,1.88,1.56,1.6,1.6,3708200
2017-01-26,1.55,1.64,1.52,1.56,1.56,849800
2017-01-27,1.56,1.6,1.46,1.56,1.56,750700
2017-01-30,1.55,1.58,1.45,1.47,1.47,732400
2017-01-31,1.45,1.49,1.36,1.43,1.43,852500
2017-02-01,1.42,1.45,1.36,1.42,1.42,647900
2017-02-02,1.4,1.41,1.34,1.39,1.39,1030300
2017-02-03,1.4,1.65,1.38,1.53,1.53,2851400
2017-02-06,1.5,1.51,1.42,1.46,1.46,818400
2017-02-07,1.5,1.61,1.42,1.57,1.57,1145000
2017-02-08,1.62,1.79,1.58,1.69,1.69,2392000
2017-02-09,2.13,2.28,1.94,2.19,2.19,17867200
2017-02-10,2.46,2.76,2.3,2.37,2.37,14979300
2017-02-13,2.38,2.47,2.05,2.17,2.17,5506700
2017-02-14,2.1,2.16,1.98,2.11,2.11,2068800
2017-02-15,2.11,2.25,2.01,2.1,2.1,2287500
2017-02-16,2.14,2.14,2.0,2.0,2.0,1043400
2017-02-17,1.98,2.0,1.85,1.97,1.97,935500
2017-02-21,1.96,1.97,1.86,1.9,1.9,1024900
2017-02-22,1.91,2.12,1.8,2.01,2.01,3133200
2017-02-23,2.13,2.18,2.0,2.13,2.13,2033200
2017-02-24,2.11,2.11,2.01,2.03,2.03,765300
2017-02-27,2.0,2.07,1.96,2.05,2.05,691200
2017-02-28,2.05,2.1,2.04,2.05,2.05,445200
2017-03-01,2.1,2.3,2.08,2.28,2.28,2256700
2017-03-02,2.26,2.38,2.1,2.35,2.35,1711800
2017-03-03,2.35,2.35,2.18,2.31,2.31,817100
2017-03-06,2.36,2.4,2.3,2.38,2.38,1147000
2017-03-07,2.44,2.47,2.16,2.26,2.26,1987100
2017-03-08,2.55,2.75,2.23,2.27,2.27,5193100
2017-03-09,2.27,2.31,2.07,2.08,2.08,1437200
2017-03-10,2.08,2.13,2.04,2.08,2.08,911200
2017-03-13,2.06,2.12,2.01,2.04,2.04,609000
2017-03-14,2.17,2.22,2.04,2.11,2.11,1479100
2017-03-15,2.15,2.2,2.1,2.19,2.19,762000
2017-03-16,2.2,2.2,2.08,2.12,2.12,558600
2017-03-17,2.1,2.2,2.05,2.2,2.2,651400
2017-03-20,2.15,2.17,2.09,2.16,2.16,394200
2017-03-21,2.14,2.18,2.1,2.18,2.18,462900
2017-03-22,2.16,2.45,2.13,2.34,2.34,2879000
2017-03-23,2.28,2.34,2.2,2.23,2.23,849300
2017-03-24,2.23,2.28,2.2,2.23,2.23,457800
2017-03-27,2.17,2.23,2.08,2.16,2.16,398100
2017-03-28,2.12,2.15,2.08,2.09,2.09,627200
2017-03-29,2.13,2.16,2.09,2.12,2.12,373600
2017-03-30,2.13,2.13,2.05,2.08,2.08,620300
2017-03-31,2.11,2.19,2.05,2.13,2.13,937300
2017-04-03,2.24,2.26,2.08,2.08,2.08,1487100
2017-04-04,2.07,2.12,2.03,2.06,2.06,791800
2017-04-05,2.05,2.07,1.98,2.02,2.02,855400
2017-04-06,2.01,2.03,1.91,1.96,1.96,798700
2017-04-07,1.96,1.98,1.83,1.94,1.94,787300
2017-04-10,1.92,1.95,1.84,1.86,1.86,455600
2017-04-11,1.85,1.95,1.84,1.87,1.87,386500
2017-04-12,1.87,1.9,1.84,1.86,1.86,234600
2017-04-13,1.86,1.9,1.79,1.79,1.79,510600
2017-04-17,1.81,1.82,1.58,1.58,1.58,1396900
2017-04-18,1.75,1.78,1.56,1.58,1.58,1417600
2017-04-19,1.58,1.67,1.53,1.67,1.67,920700
2017-04-20,1.68,1.71,1.61,1.69,1.69,639700
