Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,25.5,25.5,25.15,25.299999,24.549702,20900
2016-03-21,25.049999,25.280001000000002,25.0,25.129998999999998,24.384745000000002,57900
2016-03-22,25.139999,25.370001000000002,25.139999,25.15,24.404152,13700
2016-03-23,25.26,25.26,25.110001,25.17,24.423559,20200
2016-03-24,25.18,25.190001000000002,25.07,25.159,24.412886,8700
2016-03-28,25.094998999999998,25.190001000000002,25.094998999999998,25.17,24.423559,11800
2016-03-29,25.200001,25.4,25.15,25.4,24.646735999999997,19900
2016-03-30,25.25,25.4,25.110001,25.25,24.501185999999997,12600
2016-03-31,25.41,25.42,25.15,25.299999,24.549702,15300
2016-04-01,25.16,25.25,25.16,25.200001,24.452669,7400
2016-04-04,25.200001,25.25,25.15,25.25,24.501185999999997,6600
2016-04-05,25.200001,25.200001,25.055,25.07,24.326525,22800
2016-04-06,25.1,25.25,25.059998999999998,25.15,24.404152,64100
2016-04-07,25.1,25.25,25.1,25.190001000000002,24.442966000000002,8800
2016-04-08,25.164,25.25,25.160999,25.25,24.501185999999997,9800
2016-04-11,25.309998999999998,25.450001,25.25,25.450001,24.695257,5500
2016-04-12,25.450001,25.450001,25.219998999999998,25.450001,24.695257,2800
2016-04-13,25.452,25.5,25.450001,25.5,24.743773,8200
2016-04-14,25.299999,25.549999,23.35,23.799999,23.094186999999998,73800
2016-04-15,23.51,23.790001,21.799999,23.25,22.560499,58200
2016-04-18,23.25,24.35,23.15,24.34,23.618174,21400
2016-04-19,24.1,24.25,23.75,24.049999,23.336773,10400
2016-04-20,23.799999,24.4,23.799999,24.25,23.530842,19600
2016-04-21,23.85,24.4,23.85,24.23,23.511435000000002,20100
2016-04-22,23.99,24.4,23.99,24.379998999999998,23.656986,16800
2016-04-25,24.34,24.35,23.700001,24.1,23.385292,19300
2016-04-26,24.200001,25.0,24.200001,24.370001000000002,23.647284,22300
2016-04-27,25.1,25.1,24.889999,24.889999,24.151861,300
2016-04-28,24.9,25.1,24.9,24.91,24.171267999999998,5900
2016-04-29,24.92,25.200001,24.209999,24.41,23.686096,13800
2016-05-02,25.16,25.25,24.780001000000002,24.799999,24.064529,2900
2016-05-03,25.1,25.200001,24.950001,24.950001,24.210085,5800
2016-05-04,24.950001,25.049999,24.936001,25.0,24.2586,5400
2016-05-05,25.049999,25.049999,24.76,24.76,24.025717,1300
2016-05-06,25.0,25.049999,25.0,25.049999,24.307117,1400
2016-05-09,25.0,25.049999,24.9,25.0,24.2586,8900
