Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,14.545454999999999,14.545454999999999,14.281818,14.363635999999998,11.707975,63600
2012-03-14,14.227273,14.336364000000001,14.227273,14.336364000000001,11.685744,14300
2012-03-15,14.454545000000001,15.354546,13.990909,14.090909,11.485678,55700
2012-03-16,14.409091,14.409091,14.409091,14.409091,11.745026,1100
2012-03-19,14.354546,14.490909,14.354546,14.363635999999998,11.707975,9900
2012-03-20,14.090909,14.090909,13.754545000000002,13.818182,11.26337,14500
2012-03-21,14.272727,14.545454999999999,13.945454999999999,14.363635999999998,11.707975,29500
2012-03-22,14.036364,14.036364,13.863635999999998,13.9,11.330062,6900
2012-03-23,13.9,13.9,13.9,13.9,11.330062,0
2012-03-26,14.318182,14.318182,14.318182,14.318182,11.670927,200
2012-03-27,14.318182,14.318182,14.318182,14.318182,11.670927,0
2012-03-28,14.154546,14.154546,13.745454999999998,13.745454999999998,11.204088,1300
2012-03-29,13.772727,13.809091,13.636364000000002,13.809091,11.255957,20900
2012-03-30,13.990909,13.990909,13.563637,13.563637,11.055885,700
2012-04-02,13.845454,13.845454,13.818182,13.845454,11.285594999999999,6600
2012-04-03,13.636364000000002,13.736363,13.636364000000002,13.736363,11.196678,800
2012-04-04,13.845454,13.845454,13.845454,13.845454,11.292326,0
2012-04-05,13.572726999999999,13.572726999999999,13.163635999999999,13.163635999999999,10.736238,800
2012-04-09,13.163635999999999,13.163635999999999,13.163635999999999,13.163635999999999,10.736238,1400
2012-04-10,13.163635999999999,13.163635999999999,13.163635999999999,13.163635999999999,10.736238,0
2012-04-11,13.163635999999999,13.163635999999999,13.163635999999999,13.163635999999999,10.736238,300
2012-04-12,13.163635999999999,13.163635999999999,13.163635999999999,13.163635999999999,10.736238,0
2012-04-13,13.118182000000001,13.118182000000001,13.118182000000001,13.118182000000001,10.699162,600
2012-04-16,13.063637,13.063637,13.063637,13.063637,10.654675,300
2012-04-17,13.063637,13.063637,13.063637,13.063637,10.654675,0
2012-04-18,12.727273,12.727273,12.727273,12.727273,10.380339,200
2012-04-19,12.727273,12.727273,12.727273,12.727273,10.380339,0
2012-04-20,12.727273,12.727273,12.727273,12.727273,10.380339,0
2012-04-23,12.727273,12.727273,12.727273,12.727273,10.380339,0
