Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,50.709998999999996,50.709998999999996,50.709998999999996,50.709998999999996,29.534763,1000
2014-06-06,50.84,50.84,50.830002,50.830002,29.604658,2000
2014-06-09,50.77,50.77,50.759997999999996,50.759997999999996,29.563887,2000
2014-06-10,50.849998,50.889998999999996,50.849998,50.889998999999996,29.639601000000003,2000
2014-06-11,50.630001,50.630001,50.630001,50.630001,29.488173,200
2014-06-12,50.68,50.68,50.66,50.66,29.505641999999998,2100
2014-06-13,50.439999,50.439999,50.439999,50.439999,29.377509999999997,1000
2014-06-16,50.439999,50.439999,50.419998,50.419998,29.365859999999998,2000
2014-06-17,50.360001000000004,50.360001000000004,50.32,50.32,29.307619,2000
2014-06-18,50.263,50.75,50.263,50.75,29.558062,1200
2014-06-19,50.639998999999996,50.639998999999996,50.639998999999996,50.639998999999996,29.493994,300
2014-06-20,50.419998,50.419998,50.419998,50.419998,29.365859999999998,1000
2014-06-23,50.214001,50.27,50.214001,50.268002,29.277336,1900
2014-06-24,50.560001,50.560001,50.16,50.16,29.214432000000002,2000
2014-06-25,50.330002,50.330002,50.299999,50.299999,29.295966999999997,3000
2014-06-26,50.740002000000004,50.740002000000004,50.669998,50.669998,29.511467,3500
2014-06-27,50.73,50.73,50.73,50.73,29.546412,2000
2014-06-30,50.959998999999996,50.959998999999996,50.959998999999996,50.959998999999996,29.68037,100
2014-07-01,51.25,51.25,51.25,51.25,29.849276,500
2014-07-02,51.43,51.43,51.43,51.43,29.954110999999997,1500
2014-07-03,51.43,51.43,51.43,51.43,29.954110999999997,0
2014-07-07,51.43,51.43,51.43,51.43,29.954110999999997,0
2014-07-08,51.43,51.43,51.43,51.43,29.954110999999997,0
2014-07-09,51.720001,51.720001,51.709998999999996,51.709998999999996,30.117189,2500
2014-07-10,51.18,51.18,51.169998,51.169998,29.802677000000003,3000
2014-07-11,51.456001,51.470001,51.450001,51.459998999999996,29.971584000000004,3600
2014-07-14,51.459998999999996,51.459998999999996,51.459998999999996,51.459998999999996,29.971584000000004,0
2014-07-15,51.459998999999996,51.459998999999996,51.459998999999996,51.459998999999996,29.971584000000004,0
2014-07-16,51.459998999999996,51.459998999999996,51.459998999999996,51.459998999999996,29.971584000000004,0
2014-07-17,51.459998999999996,51.459998999999996,51.459998999999996,51.459998999999996,29.971584000000004,0
2014-07-18,51.633998999999996,51.633998999999996,51.631001,51.631001,30.071177000000002,300
2014-07-21,51.631001,51.631001,51.631001,51.631001,30.071177000000002,0
2014-07-22,51.631001,51.631001,51.631001,51.631001,30.071177000000002,0
2014-07-23,51.631001,51.631001,51.631001,51.631001,30.071177000000002,0
2014-07-24,51.631001,51.631001,51.631001,51.631001,30.071177000000002,0
2014-07-25,51.93,51.98,51.93,51.98,30.274445,1200
2014-07-28,52.040001000000004,52.07,52.040001000000004,52.07,30.326864,1700
2014-07-29,52.470001,52.470001,52.224998,52.224998,30.417137,2500
2014-07-30,52.18,52.18,52.18,52.18,30.390928000000002,1500
2014-07-31,51.830002,51.830002,51.470001,51.490002000000004,29.989056,1500
2014-08-01,51.810001,51.810001,51.810001,51.810001,30.175432,1000
2014-08-04,52.18,52.200001,52.029999,52.189999,30.396753000000004,3200
2014-08-05,51.740002000000004,51.740002000000004,51.619999,51.619999,30.064770000000003,2000
2014-08-06,51.619999,51.619999,51.619999,51.619999,30.064770000000003,0
2014-08-07,51.650002,51.650002,51.650002,51.650002,30.082245,2000
2014-08-08,51.75,52.040001000000004,51.68,52.040001000000004,30.309390999999998,12700
2014-08-11,52.02,52.259997999999996,52.02,52.259997999999996,30.437523,5400
2014-08-12,51.93,52.029999,51.93,52.009997999999996,30.291918,1500
2014-08-13,52.470001,52.470001,52.470001,52.470001,30.559832,500
