Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,153.23001100000002,153.889999,148.5,150.809998,150.809998,4700
2010-06-29,148.5,151.25,147.949997,149.81999199999998,149.81999199999998,5900
2010-06-30,147.509995,155.98001100000002,147.290009,147.949997,147.949997,3600
2010-07-01,147.399994,147.399994,143.550003,145.529999,145.529999,2800
2010-07-02,147.509995,149.93000800000002,144.98001100000002,144.98001100000002,144.98001100000002,2300
2010-07-06,146.630005,146.740005,141.899994,142.449997,142.449997,6100
2010-07-07,142.33999599999999,145.309998,141.350006,141.350006,141.350006,3300
2010-07-08,142.119995,144.31999199999998,141.459991,143.330002,143.330002,1900
2010-07-09,142.449997,143.990005,141.350006,143.440002,143.440002,1300
2010-07-12,142.779999,145.199997,140.800003,141.130005,141.130005,3400
2010-07-13,142.119995,146.630005,141.240005,146.190002,146.190002,2800
2010-07-14,147.83999599999999,148.059998,142.669998,142.669998,142.669998,1500
2010-07-15,142.449997,145.75,140.139999,140.470001,140.470001,1900
2010-07-16,139.040009,141.899994,135.080002,136.509995,136.509995,2200
2010-07-19,136.509995,139.040009,132.330002,132.330002,132.330002,2600
2010-07-20,132.330002,135.630005,131.009995,132.550003,132.550003,2300
2010-07-21,132.990005,133.540009,131.559998,132.550003,132.550003,1600
2010-07-22,133.209991,133.649994,130.899994,132.330002,132.330002,1600
2010-07-23,131.33999599999999,135.520004,130.130005,131.33999599999999,131.33999599999999,4100
2010-07-26,131.33999599999999,135.080002,131.33999599999999,133.649994,133.649994,6100
2010-07-27,134.199997,159.5,133.759995,155.209991,155.209991,13800
2010-07-28,160.490005,163.240005,147.83999599999999,152.240005,152.240005,5900
2010-07-29,153.779999,157.41000400000001,151.91000400000001,155.649994,155.649994,2500
2010-07-30,155.649994,156.529999,151.91000400000001,155.540009,155.540009,2500
2010-08-02,156.75,165.330002,156.75,160.93000800000002,160.93000800000002,6900
2010-08-03,161.149994,170.5,160.709991,165.330002,165.330002,7000
2010-08-04,165.440002,170.389999,161.919998,165.66000400000001,165.66000400000001,6000
2010-08-05,169.06999199999998,169.06999199999998,163.350006,166.209991,166.209991,800
2010-08-06,160.93000800000002,169.06999199999998,159.940002,164.119995,164.119995,4100
2010-08-09,166.540009,167.199997,161.040009,166.209991,166.209991,3300
2010-08-10,165.0,171.600006,161.48001100000002,168.520004,168.520004,5700
2010-08-11,160.93000800000002,170.5,160.16000400000001,165.550003,165.550003,3300
2010-08-12,161.809998,167.639999,161.809998,164.119995,164.119995,1800
2010-08-13,162.25,162.25,156.199997,156.639999,156.639999,1000
2010-08-16,151.360001,153.449997,150.919998,151.580002,151.580002,1500
2010-08-17,156.199997,156.199997,151.800003,153.119995,153.119995,700
2010-08-18,155.31999199999998,156.08999599999999,151.690002,152.459991,152.459991,900
2010-08-19,151.139999,156.639999,143.990005,145.419998,145.419998,1500
2010-08-20,145.08999599999999,145.970001,143.0,145.75,145.75,900
2010-08-23,146.080002,146.520004,143.550003,145.639999,145.639999,3500
2010-08-24,143.110001,145.639999,143.0,145.199997,145.199997,1100
2010-08-25,143.220001,145.75,141.899994,144.100006,144.100006,1300
2010-08-26,143.990005,144.759995,138.16000400000001,138.16000400000001,138.16000400000001,1200
2010-08-27,142.009995,148.059998,138.16000400000001,144.43000800000002,144.43000800000002,5500
2010-08-30,145.75,146.520004,142.559998,142.779999,142.779999,2000
2010-08-31,142.779999,143.110001,141.020004,141.020004,141.020004,1600
2010-09-01,143.110001,144.100006,142.33999599999999,142.779999,142.779999,900
2010-09-02,143.770004,145.75,142.779999,143.330002,143.330002,900
2010-09-03,145.529999,145.529999,141.899994,145.08999599999999,145.08999599999999,1300
2010-09-07,143.440002,145.08999599999999,142.119995,142.23001100000002,142.23001100000002,800
2010-09-08,143.0,143.880005,140.25,140.800003,140.800003,800
2010-09-09,142.889999,142.889999,140.360001,140.360001,140.360001,800
2010-09-10,141.350006,141.68000800000002,138.380005,138.380005,138.380005,1100
2010-09-13,137.610001,140.360001,134.860001,140.360001,140.360001,2600
2010-09-14,138.490005,139.58999599999999,137.5,138.81999199999998,138.81999199999998,1700
2010-09-15,138.270004,138.270004,135.300003,136.290009,136.290009,1700
2010-09-16,136.399994,136.399994,132.220001,132.990005,132.990005,2400
2010-09-17,133.43000800000002,133.43000800000002,130.130005,130.68000800000002,130.68000800000002,3100
2010-09-20,130.350006,134.75,130.350006,133.759995,133.759995,4700
2010-09-21,133.759995,134.639999,133.31999199999998,134.639999,134.639999,2300
2010-09-22,148.389999,148.389999,140.139999,143.110001,143.110001,9800
2010-09-23,143.66000400000001,144.209991,135.41000400000001,143.330002,143.330002,3200
2010-09-24,143.0,144.869995,141.56999199999998,144.869995,144.869995,3500
2010-09-27,146.300003,149.81999199999998,143.770004,145.419998,145.419998,2700
2010-09-28,147.06999199999998,147.18000800000002,144.649994,145.199997,145.199997,2100
2010-09-29,145.309998,159.279999,145.309998,154.990005,154.990005,8800
2010-09-30,155.100006,165.440002,155.100006,163.350006,163.350006,10900
2010-10-01,165.0,165.0,159.5,159.5,159.5,2000
2010-10-04,165.440002,165.440002,158.399994,160.380005,160.380005,4700
2010-10-05,162.25,162.25,155.98001100000002,159.279999,159.279999,4600
2010-10-06,162.25,162.25,156.970001,157.740005,157.740005,1500
2010-10-07,157.740005,158.949997,154.0,155.649994,155.649994,4300
2010-10-08,154.0,160.380005,149.490005,158.949997,158.949997,2500
2010-10-11,160.16000400000001,174.899994,159.610001,174.130005,174.130005,19000
2010-10-12,176.770004,211.20001200000002,176.220001,204.600006,204.600006,43400
2010-10-13,207.020004,220.0,204.490005,207.020004,207.020004,20600
2010-10-14,209.0,209.0,184.360001,203.720001,203.720001,22000
2010-10-15,203.720001,209.54998799999998,195.909988,199.53999299999998,199.53999299999998,7300
2010-10-18,200.20001200000002,213.399994,198.0,206.25,206.25,12100
2010-10-19,179.520004,185.350006,174.899994,179.96000700000002,179.96000700000002,61100
2010-10-20,180.399994,197.340012,180.179993,193.380005,193.380005,28900
2010-10-21,194.03999299999998,200.090012,190.190002,192.279999,192.279999,17200
2010-10-22,192.279999,197.009995,181.169998,185.130005,185.130005,10100
2010-10-25,187.0,193.600006,184.25,184.79998799999998,184.79998799999998,7400
2010-10-26,184.79998799999998,189.20001200000002,181.169998,184.690002,184.690002,7700
2010-10-27,184.25,189.20001200000002,182.71000700000002,185.130005,185.130005,6500
2010-10-28,187.220001,188.100006,177.98001100000002,178.309998,178.309998,6400
2010-10-29,182.159988,182.159988,167.639999,173.690002,173.690002,18300
2010-11-01,175.009995,175.779999,166.209991,175.23001100000002,175.23001100000002,9400
2010-11-02,177.649994,181.720001,171.600006,180.28999299999998,180.28999299999998,6000
2010-11-03,180.28999299999998,182.600006,175.449997,178.75,178.75,4800
2010-11-04,181.5,181.5,172.809998,175.669998,175.669998,7600
2010-11-05,178.75,178.75,169.06999199999998,174.459991,174.459991,10900
2010-11-08,176.110001,176.110001,172.48001100000002,174.130005,174.130005,4600
2010-11-09,175.009995,175.779999,171.709991,173.25,173.25,7200
2010-11-10,173.800003,175.889999,169.399994,173.360001,173.360001,5300
2010-11-11,171.81999199999998,178.639999,171.81999199999998,176.54998799999998,176.54998799999998,5600
2010-11-12,174.459991,180.070007,173.91000400000001,176.770004,176.770004,6100
2010-11-15,178.419998,179.190002,176.0,177.21000700000002,177.21000700000002,4600
2010-11-16,175.889999,177.53999299999998,172.809998,175.009995,175.009995,6600
2010-11-17,175.449997,177.869995,173.91000400000001,175.889999,175.889999,3400
2010-11-18,178.419998,181.279999,176.54998799999998,180.95001200000002,180.95001200000002,3700
2010-11-19,180.509995,187.0,179.29998799999998,183.919998,183.919998,5800
2010-11-22,186.45001200000002,186.45001200000002,182.380005,183.149994,183.149994,2400
2010-11-23,182.380005,183.70001200000002,178.20001200000002,179.409988,179.409988,2100
2010-11-24,180.28999299999998,182.820007,178.309998,180.840012,180.840012,3100
2010-11-26,180.73001100000002,183.590012,178.20001200000002,182.929993,182.929993,800
2010-11-29,182.71000700000002,184.470001,176.0,177.320007,177.320007,4200
2010-11-30,176.0,178.309998,173.690002,176.659988,176.659988,4700
2010-12-01,178.639999,178.639999,175.449997,176.220001,176.220001,5900
2010-12-02,176.110001,178.090012,175.559998,176.0,176.0,4000
2010-12-03,175.669998,178.090012,175.009995,176.440002,176.440002,3900
2010-12-06,176.880005,178.20001200000002,175.889999,177.320007,177.320007,2400
2010-12-07,178.20001200000002,178.20001200000002,174.459991,174.899994,174.899994,3900
2010-12-08,176.0,178.090012,173.580002,175.669998,175.669998,2300
2010-12-09,176.110001,177.98001100000002,174.130005,175.889999,175.889999,3000
2010-12-10,176.990005,177.429993,175.449997,176.440002,176.440002,2300
2010-12-13,176.440002,178.75,174.899994,177.649994,177.649994,3400
2010-12-14,177.98001100000002,178.20001200000002,174.899994,175.669998,175.669998,2100
2010-12-15,176.110001,176.990005,174.240005,174.899994,174.899994,7400
2010-12-16,174.899994,176.54998799999998,174.899994,176.54998799999998,176.54998799999998,2100
2010-12-17,176.110001,179.29998799999998,175.669998,179.29998799999998,179.29998799999998,6100
2010-12-20,179.29998799999998,181.279999,176.0,176.220001,176.220001,3400
2010-12-21,177.100006,178.20001200000002,175.23001100000002,177.869995,177.869995,5400
2010-12-22,177.429993,177.649994,175.449997,177.21000700000002,177.21000700000002,3500
2010-12-23,176.659988,176.659988,175.449997,175.559998,175.559998,2200
2010-12-27,174.56999199999998,175.779999,173.470001,174.56999199999998,174.56999199999998,4100
2010-12-28,175.119995,176.770004,174.899994,176.440002,176.440002,3600
2010-12-29,176.330002,177.869995,174.899994,176.110001,176.110001,2500
2010-12-30,175.33999599999999,183.259995,175.009995,180.95001200000002,180.95001200000002,4400
2010-12-31,179.96000700000002,185.78999299999998,178.639999,184.690002,184.690002,5600
2011-01-03,186.119995,186.889999,182.270004,185.130005,185.130005,3100
2011-01-04,186.45001200000002,186.45001200000002,178.419998,182.929993,182.929993,4200
2011-01-05,183.70001200000002,189.20001200000002,183.48001100000002,187.54998799999998,187.54998799999998,5200
2011-01-06,188.320007,191.840012,188.320007,189.970001,189.970001,2900
2011-01-07,189.860001,190.29998799999998,185.130005,188.53999299999998,188.53999299999998,2200
2011-01-10,186.889999,188.98001100000002,183.809998,187.0,187.0,2000
2011-01-11,187.110001,189.419998,186.23001100000002,189.20001200000002,189.20001200000002,2100
2011-01-12,189.860001,191.070007,187.770004,189.309998,189.309998,2300
2011-01-13,188.429993,190.29998799999998,187.659988,187.880005,187.880005,2800
2011-01-14,187.440002,187.770004,185.130005,186.45001200000002,186.45001200000002,1000
2011-01-18,187.0,190.409988,184.029999,190.409988,190.409988,4100
2011-01-19,190.080002,190.080002,185.679993,186.119995,186.119995,2500
2011-01-20,185.899994,186.45001200000002,182.820007,183.259995,183.259995,1300
2011-01-21,184.029999,185.570007,179.520004,181.5,181.5,3100
2011-01-24,180.070007,180.619995,174.899994,176.110001,176.110001,4300
2011-01-25,175.889999,176.220001,173.800003,175.119995,175.119995,3200
2011-01-26,175.009995,176.330002,174.899994,176.0,176.0,2600
2011-01-27,176.110001,176.54998799999998,174.350006,175.23001100000002,175.23001100000002,2000
2011-01-28,176.440002,176.440002,173.580002,174.790009,174.790009,5000
2011-01-31,174.56999199999998,175.669998,174.350006,174.350006,174.350006,4400
2011-02-01,174.459991,175.779999,173.25,174.350006,174.350006,2200
2011-02-02,175.889999,176.110001,173.25,175.119995,175.119995,1500
2011-02-03,175.449997,177.649994,173.360001,177.53999299999998,177.53999299999998,2900
2011-02-04,177.100006,179.29998799999998,175.009995,177.100006,177.100006,2200
2011-02-07,177.869995,178.20001200000002,175.119995,175.669998,175.669998,1200
2011-02-08,176.0,176.0,173.470001,175.449997,175.449997,1100
2011-02-09,173.91000400000001,175.33999599999999,173.800003,174.899994,174.899994,1400
2011-02-10,173.91000400000001,175.009995,173.91000400000001,174.459991,174.459991,700
2011-02-11,174.350006,178.20001200000002,174.350006,177.649994,177.649994,1600
2011-02-14,176.880005,178.309998,174.350006,174.459991,174.459991,1800
2011-02-15,174.459991,176.0,174.350006,174.350006,174.350006,3100
2011-02-16,174.56999199999998,175.889999,173.91000400000001,174.790009,174.790009,1800
2011-02-17,173.800003,175.449997,173.800003,175.449997,175.449997,1700
2011-02-18,174.899994,175.559998,173.91000400000001,174.899994,174.899994,1300
2011-02-22,174.240005,174.899994,173.800003,173.91000400000001,173.91000400000001,2700
2011-02-23,173.800003,174.790009,173.25,173.470001,173.470001,2700
2011-02-24,172.699997,173.800003,172.699997,172.699997,172.699997,2800
2011-02-25,172.699997,174.350006,172.699997,173.580002,173.580002,900
2011-02-28,173.800003,174.020004,171.600006,172.699997,172.699997,1200
2011-03-01,171.600006,171.93000800000002,165.110001,169.399994,169.399994,5300
2011-03-02,168.740005,168.740005,167.529999,167.75,167.75,900
2011-03-03,168.41000400000001,173.91000400000001,168.080002,169.949997,169.949997,2100
2011-03-04,172.48001100000002,173.800003,170.389999,171.81999199999998,171.81999199999998,1000
2011-03-07,173.800003,174.020004,165.330002,170.059998,170.059998,2800
2011-03-08,169.18000800000002,174.350006,169.18000800000002,173.25,173.25,3100
2011-03-09,172.58999599999999,174.68000800000002,170.389999,170.720001,170.720001,900
2011-03-10,170.610001,170.610001,168.41000400000001,168.41000400000001,168.41000400000001,2300
2011-03-11,170.169998,170.169998,162.470001,165.770004,165.770004,4500
2011-03-14,165.110001,176.990005,164.449997,172.259995,172.259995,15800
2011-03-15,171.050003,172.259995,168.41000400000001,170.720001,170.720001,3100
2011-03-16,170.5,172.48001100000002,167.199997,167.970001,167.970001,3100
2011-03-17,169.509995,169.509995,167.860001,168.850006,168.850006,2800
2011-03-18,169.509995,169.509995,168.300003,168.300003,168.300003,1100
2011-03-21,169.06999199999998,171.81999199999998,168.630005,171.600006,171.600006,1400
2011-03-22,171.16000400000001,175.449997,169.509995,170.389999,170.389999,2200
2011-03-23,169.509995,170.720001,168.190002,168.959991,168.959991,700
2011-03-24,168.740005,169.949997,168.300003,168.300003,168.300003,1500
2011-03-25,168.080002,172.369995,168.080002,168.41000400000001,168.41000400000001,900
2011-03-28,169.290009,171.490005,168.300003,170.169998,170.169998,1700
2011-03-29,166.649994,172.040009,166.649994,171.380005,171.380005,2300
2011-03-30,171.600006,171.93000800000002,170.279999,171.380005,171.380005,2100
2011-03-31,171.600006,171.81999199999998,168.300003,168.300003,168.300003,3300
2011-04-01,168.520004,170.5,168.300003,170.5,170.5,3100
2011-04-04,170.940002,172.919998,168.850006,171.600006,171.600006,2700
2011-04-05,171.270004,171.93000800000002,169.73001100000002,171.93000800000002,171.93000800000002,1100
2011-04-06,171.600006,172.699997,168.300003,171.93000800000002,171.93000800000002,3100
2011-04-07,173.139999,173.139999,169.18000800000002,171.490005,171.490005,1700
2011-04-08,171.380005,171.600006,169.18000800000002,170.5,170.5,2000
2011-04-11,169.949997,172.369995,169.83999599999999,171.600006,171.600006,2400
2011-04-12,171.380005,171.81999199999998,168.300003,170.5,170.5,1800
2011-04-13,170.5,170.830002,168.190002,168.190002,168.190002,1100
2011-04-14,168.080002,171.270004,167.970001,171.270004,171.270004,1400
2011-04-15,170.720001,170.720001,168.740005,169.949997,169.949997,2000
2011-04-18,169.399994,171.600006,168.850006,170.169998,170.169998,1500
2011-04-19,171.050003,173.690002,169.399994,170.720001,170.720001,3100
2011-04-20,171.600006,171.93000800000002,169.949997,171.16000400000001,171.16000400000001,1600
2011-04-21,170.5,171.16000400000001,169.73001100000002,170.5,170.5,900
2011-04-25,169.949997,171.16000400000001,169.399994,169.73001100000002,169.73001100000002,600
2011-04-26,170.5,171.490005,169.509995,169.619995,169.619995,900
2011-04-27,170.059998,171.16000400000001,169.619995,171.16000400000001,171.16000400000001,1500
2011-04-28,171.050003,171.600006,170.059998,171.490005,171.490005,900
2011-04-29,171.270004,171.600006,170.169998,170.610001,170.610001,600
2011-05-02,170.720001,172.040009,170.720001,171.600006,171.600006,2100
2011-05-03,170.940002,173.029999,170.389999,171.600006,171.600006,2000
2011-05-04,171.270004,172.149994,170.5,170.5,170.5,1500
2011-05-05,170.169998,172.149994,170.169998,172.040009,172.040009,2700
2011-05-06,172.149994,172.48001100000002,169.619995,170.5,170.5,2500
2011-05-09,170.169998,171.709991,169.399994,170.830002,170.830002,3100
2011-05-10,172.149994,172.919998,169.619995,171.600006,171.600006,1800
2011-05-11,171.709991,172.259995,169.399994,170.610001,170.610001,1800
2011-05-12,170.5,172.149994,169.619995,171.93000800000002,171.93000800000002,2600
2011-05-13,171.490005,171.93000800000002,170.830002,171.380005,171.380005,800
2011-05-16,171.270004,171.380005,169.399994,170.169998,170.169998,900
2011-05-17,169.83999599999999,171.490005,169.619995,171.16000400000001,171.16000400000001,1000
2011-05-18,171.16000400000001,171.490005,170.279999,171.16000400000001,171.16000400000001,1000
2011-05-19,171.709991,171.81999199999998,169.949997,171.270004,171.270004,1600
2011-05-20,171.380005,174.350006,170.940002,173.690002,173.690002,1500
2011-05-23,172.48001100000002,174.350006,171.490005,173.690002,173.690002,2400
2011-05-24,172.699997,207.899994,171.380005,205.03999299999998,205.03999299999998,14500
2011-05-25,203.720001,203.720001,194.259995,197.340012,197.340012,5400
2011-05-26,197.340012,197.340012,195.580002,196.020004,196.020004,2000
2011-05-27,197.23001100000002,199.429993,187.0,191.840012,191.840012,4200
2011-05-31,194.03999299999998,194.03999299999998,190.29998799999998,192.610001,192.610001,2800
2011-06-01,192.5,197.119995,190.96000700000002,192.610001,192.610001,3200
2011-06-02,193.380005,202.95001200000002,193.380005,200.75,200.75,5000
2011-06-03,200.860001,203.5,193.820007,199.21000700000002,199.21000700000002,5500
2011-06-06,201.080002,208.889999,197.119995,201.630005,201.630005,12200
2011-06-07,201.740005,204.380005,195.139999,198.880005,198.880005,2800
2011-06-08,198.990005,202.070007,195.580002,198.990005,198.990005,3700
2011-06-09,198.330002,200.309998,191.179993,199.100006,199.100006,4600
2011-06-10,198.880005,203.720001,198.770004,203.720001,203.720001,5700
2011-06-13,204.490005,208.669998,198.440002,202.070007,202.070007,10100
2011-06-14,203.059998,203.059998,185.130005,188.21000700000002,188.21000700000002,9000
2011-06-15,188.21000700000002,188.429993,180.179993,183.149994,183.149994,4900
