Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,0.4,0.41,0.38,0.4,0.394477,45600.0
2016-06-01,0.38,0.4,0.38,0.39,0.384615,21200.0
2016-06-02,0.38,0.39,0.38,0.38,0.374753,19000.0
2016-06-03,0.39,0.4,0.38,0.39,0.384615,38900.0
2016-06-06,0.39,0.39,0.37,0.37,0.36489099999999997,54400.0
2016-06-07,0.39,0.4,0.37,0.4,0.394477,126000.0
2016-06-08,0.4,0.42,0.38,0.4,0.394477,108800.0
2016-06-09,0.4,0.41,0.39,0.41,0.404339,52900.0
2016-06-10,0.42,0.42,0.37,0.4,0.394477,72600.0
2016-06-13,0.4,0.4,0.38,0.4,0.394477,30900.0
2016-06-14,0.4,0.4,0.38,0.4,0.394477,42600.0
2016-06-15,0.37,0.39,0.28,0.35,0.345167,352900.0
2016-06-16,0.33,0.35,0.32,0.32,0.31558200000000003,28700.0
2016-06-17,0.32,0.33,0.32,0.33,0.325443,26900.0
2016-06-20,0.32,0.32,0.28,0.3,0.295858,140400.0
2016-06-21,0.3,0.31,0.29,0.31,0.30572,61400.0
2016-06-22,0.3,0.31,0.29,0.31,0.30572,31500.0
2016-06-23,0.3,0.32,0.3,0.32,0.31558200000000003,56900.0
2016-06-24,0.32,0.32,0.3,0.3,0.295858,91500.0
2016-06-27,0.3,0.31,0.29,0.29,0.28599600000000003,62200.0
2016-06-28,0.29,0.3,0.29,0.3,0.295858,39200.0
2016-06-29,0.3,0.3,0.29,0.29,0.28599600000000003,49300.0
2016-06-30,0.3,0.3,0.29,0.3,0.295858,24200.0
2016-07-01,0.3,0.3,0.29,0.29,0.28599600000000003,41800.0
2016-07-05,0.3,0.3,0.21,0.25,0.246548,202000.0
2016-07-06,0.25,0.26,0.25,0.26,0.25640999999999997,89200.0
2016-07-07,0.26,0.26,0.25,0.26,0.25640999999999997,45300.0
2016-07-08,0.26,0.26,0.22,0.24,0.236686,65900.0
2016-07-11,0.25,0.27,0.24,0.27,0.26627199999999995,141400.0
2016-07-12,0.26,0.37,0.26,0.33,0.325443,292000.0
2016-07-13,0.35,0.48,0.35,0.45,0.443787,715400.0
2016-07-14,0.47,0.49,0.38,0.38,0.374753,639100.0
2016-07-15,0.38,0.41,0.38,0.38,0.374753,82100.0
2016-07-18,0.38,0.42,0.38,0.42,0.41420100000000004,50200.0
2016-07-19,0.43,0.46,0.41,0.44,0.433925,132900.0
2016-07-20,0.45,0.45,0.42,0.43,0.424063,51200.0
2016-07-21,0.43,0.44,0.42,0.42,0.41420100000000004,55600.0
2016-07-22,0.43,0.45,0.39,0.41,0.404339,209700.0
2016-07-25,0.42,0.45,0.41,0.42,0.41420100000000004,26600.0
2016-07-26,0.42,0.46,0.42,0.44,0.433925,214500.0
2016-07-27,0.44,0.44,0.42,0.44,0.433925,43400.0
2016-07-28,0.44,0.44,0.43,0.43,0.424063,65200.0
2016-07-29,0.44,0.44,0.42,0.43,0.424063,70600.0
2016-08-01,0.43,0.45,0.43,0.44,0.433925,55000.0
2016-08-02,0.43,0.46,0.43,0.44,0.433925,29200.0
2016-08-03,0.43,0.44,0.38,0.4,0.394477,272600.0
2016-08-04,0.41,0.42,0.41,0.41,0.404339,35200.0
2016-08-05,0.42,0.42,0.41,0.41,0.404339,37000.0
2016-08-08,0.41,0.41,0.39,0.41,0.404339,59300.0
2016-08-09,0.39,0.4,0.35,0.37,0.36489099999999997,227900.0
2016-08-10,0.35,0.37,0.33,0.34,0.335305,59200.0
2016-08-11,0.34,0.35,0.32,0.33,0.325443,140900.0
2016-08-12,0.32,0.33,0.31,0.31,0.30572,49400.0
2016-08-15,0.32,0.33,0.32,0.32,0.31558200000000003,94200.0
2016-08-16,0.32,0.32,0.3,0.31,0.30572,95400.0
2016-08-17,0.31,0.31,0.31,0.31,0.30572,30800.0
2016-08-18,0.31,0.35,0.31,0.32,0.31558200000000003,64200.0
2016-08-19,0.33,0.33,0.32,0.32,0.31558200000000003,23200.0
2016-08-22,0.32,0.33,0.31,0.31,0.30572,68000.0
2016-08-23,0.32,0.34,0.31,0.32,0.31558200000000003,31800.0
2016-08-24,0.31,0.32,0.31,0.31,0.30572,32700.0
2016-08-25,0.31,0.32,0.3,0.3,0.295858,61900.0
2016-08-26,0.3,0.32,0.3,0.3,0.295858,19300.0
2016-08-29,0.3,0.3,0.26,0.28,0.276134,55600.0
2016-08-30,0.28,0.31,0.28,0.29,0.28599600000000003,111700.0
2016-08-31,0.31,0.31,0.29,0.3,0.295858,43900.0
2016-09-01,0.3,0.32,0.3,0.31,0.30572,62400.0
2016-09-02,0.31,0.33,0.29,0.32,0.31558200000000003,481300.0
2016-09-06,0.31,0.36,0.31,0.34,0.335305,73900.0
2016-09-07,0.34,0.34,0.32,0.33,0.325443,294600.0
2016-09-08,0.32,0.33,0.31,0.31,0.30572,407900.0
2016-09-09,0.32,0.32,0.28,0.29,0.28599600000000003,125700.0
2016-09-12,0.3,0.3,0.28,0.28,0.276134,157500.0
2016-09-13,0.28,0.29,0.12,0.24,0.236686,1299800.0
2016-09-14,0.19,0.26,0.19,0.25,0.246548,262200.0
2016-09-15,0.22,0.26,0.22,0.24,0.236686,272700.0
2016-09-16,0.24,0.28,0.23,0.26,0.25640999999999997,273400.0
2016-09-19,0.26,0.34,0.26,0.34,0.335305,643600.0
2016-09-20,0.35,0.45,0.31,0.4,0.394477,640400.0
2016-09-21,0.43,0.64,0.43,0.61,0.601577,1521600.0
2016-09-22,0.6,0.71,0.46,0.5,0.493096,1113800.0
2016-09-23,0.48,0.51,0.37,0.41,0.404339,552500.0
2016-09-26,0.44,0.48,0.38,0.44,0.433925,310500.0
2016-09-27,0.45,0.48,0.41,0.43,0.424063,230700.0
2016-09-28,0.42,0.45,0.41,0.42,0.41420100000000004,263800.0
2016-09-29,0.43,0.47,0.41,0.47,0.46351000000000003,172000.0
2016-09-30,0.44,0.44,0.18,0.18,0.177515,5755200.0
2016-10-03,0.18,0.18,0.05,0.06,0.059172,14680800.0
2016-10-04,0.06,0.06,0.04,0.05,0.04931,7457400.0
2016-10-05,70.0,70.0,61.150002,63.0,62.130123,1200200.0
2016-10-06,60.41,62.0,59.049999,61.310001,60.463455,757400.0
2016-10-07,61.310001,62.220001,60.970001,61.700001,60.848071999999995,660100.0
2016-10-10,61.599998,65.5,61.599998,65.389999,64.487122,893300.0
2016-10-11,65.389999,68.760002,65.260002,66.489998,65.57193000000001,756700.0
2016-10-12,66.900002,67.849998,66.0,67.699997,66.765221,794500.0
2016-10-13,68.760002,68.760002,66.199997,66.970001,66.045303,886200.0
2016-10-14,67.287003,68.25,66.995003,67.139999,66.212952,656600.0
2016-10-17,67.139999,70.139999,67.041,69.059998,68.106445,732400.0
2016-10-18,70.25,71.199997,69.32,69.870003,68.905273,1187100.0
2016-10-19,70.099998,72.75,69.870003,71.160004,70.177452,1109600.0
2016-10-20,70.980003,72.32,70.635002,71.800003,70.808617,630300.0
2016-10-21,71.629997,76.660004,71.629997,76.0,74.950623,1440600.0
2016-10-24,75.519997,80.650002,75.279999,75.5,74.457527,564800.0
2016-10-25,76.0,78.129997,75.190002,75.68,74.63503299999999,514700.0
2016-10-26,76.440002,76.739998,75.239998,75.25,74.210976,326200.0
2016-10-27,74.910004,75.779999,71.959999,73.41999799999999,72.406242,560400.0
2016-10-28,73.239998,76.0,72.682999,73.150002,72.139977,837300.0
2016-10-31,72.83000200000001,74.0,72.029999,73.379997,72.366798,210800.0
2016-11-01,73.75,74.480003,73.18,73.400002,72.386528,526300.0
2016-11-02,74.300003,76.190002,72.309998,72.889999,71.88356800000001,461400.0
2016-11-03,72.610001,73.08000200000001,70.93,71.279999,70.295792,364900.0
2016-11-04,70.269997,73.16999799999999,67.75,68.0,67.061081,529300.0
2016-11-07,69.540001,71.68,67.370003,68.0,67.061081,388900.0
2016-11-08,68.32,71.699997,68.32,71.519997,70.532478,882100.0
2016-11-09,80.0,80.339996,73.860001,78.989998,77.899338,2705000.0
2016-11-10,81.800003,86.0,80.639999,85.160004,83.984146,1360300.0
2016-11-11,85.160004,85.900002,82.779999,84.790001,83.619247,1082300.0
2016-11-14,84.839996,86.470001,84.68,84.68,83.510773,587500.0
2016-11-15,83.470001,84.33000200000001,80.129997,82.760002,81.617287,619000.0
2016-11-16,82.08000200000001,82.760002,78.650002,79.260002,78.165611,371500.0
2016-11-17,79.949997,79.949997,70.68,73.949997,72.928917,1437300.0
2016-11-18,74.589996,76.870003,72.349998,72.66999799999999,71.66660300000001,405600.0
2016-11-21,74.449997,75.800003,70.910004,71.75,70.75930799999999,550400.0
2016-11-22,73.989998,77.629997,72.459999,77.32,76.25239599999999,666900.0
2016-11-23,77.940002,78.760002,73.112999,78.599998,77.514717,533100.0
2016-11-25,79.209999,79.209999,75.160004,75.459999,74.418083,184300.0
2016-11-28,76.290001,77.349998,72.769997,76.16999799999999,75.118271,477600.0
2016-11-29,75.470001,76.5,73.309998,75.83000200000001,74.782974,480000.0
2016-11-30,76.0,79.599998,76.0,78.029999,76.952591,637300.0
2016-12-01,78.989998,79.0,76.0,77.720001,76.646866,424900.0
2016-12-02,78.029999,79.900002,76.66999799999999,79.32,78.224777,252900.0
2016-12-05,82.989998,84.5,81.019997,82.5,81.36086999999999,1186300.0
2016-12-06,82.400002,84.25,81.190002,83.529999,82.376648,712500.0
2016-12-07,83.75,85.699997,80.910004,84.599998,83.43186999999999,1004100.0
2016-12-08,84.25,85.099998,82.253998,82.790001,81.646873,1091600.0
2016-12-09,82.540001,82.989998,79.32,80.050003,78.944702,595100.0
2016-12-12,82.83000200000001,86.355003,80.07,83.690002,82.534447,1136300.0
2016-12-13,83.25,83.75,80.0,81.790001,80.66068299999999,847300.0
2016-12-14,81.25,82.550003,78.970001,79.230003,78.136032,807800.0
2016-12-15,78.75,82.699997,78.75,80.269997,79.161659,1243800.0
2016-12-16,79.66999799999999,80.315002,78.0,79.0,77.909203,2168400.0
2016-12-19,78.339996,80.730003,77.629997,79.83000200000001,78.727745,220600.0
2016-12-20,79.690002,84.824997,79.5,83.050003,81.90328199999999,499600.0
2016-12-21,82.599998,83.5,80.620003,80.900002,79.782967,203600.0
2016-12-22,80.199997,80.199997,77.410004,77.449997,76.3806,481400.0
2016-12-23,77.239998,79.18,77.199997,78.389999,77.30761700000001,207300.0
2016-12-27,78.08000200000001,80.110001,78.08000200000001,79.16999799999999,78.07684300000001,202400.0
2016-12-28,79.779999,79.910004,78.309998,79.099998,78.007813,197200.0
2016-12-29,78.82,79.040001,76.730003,78.129997,77.051208,239700.0
2016-12-30,78.449997,79.644997,77.360001,78.050003,76.972328,334300.0
2017-01-03,78.050003,78.220001,74.769997,74.989998,73.954567,454600.0
2017-01-04,74.470001,75.599998,73.0,75.139999,74.10249300000001,352300.0
2017-01-05,74.66999799999999,75.699997,73.739998,74.769997,73.73761,346900.0
2017-01-06,74.510002,75.5,71.870003,72.260002,71.262268,440700.0
2017-01-09,71.599998,72.559998,70.379997,70.690002,69.713943,352500.0
2017-01-10,71.0,72.157997,70.720001,71.989998,70.995987,673600.0
2017-01-11,72.339996,77.610001,72.18,75.25,74.210976,683400.0
2017-01-12,75.410004,76.970001,73.800003,76.050003,74.999931,361000.0
2017-01-13,76.32,76.589996,73.870003,74.980003,73.94471,234300.0
2017-01-17,74.540001,75.019997,72.190002,73.040001,72.031494,421500.0
2017-01-18,72.589996,73.629997,72.07,73.0,71.99204300000001,231500.0
2017-01-19,72.93,73.360001,72.120003,72.209999,71.212952,284300.0
2017-01-20,72.260002,74.16999799999999,72.260002,73.5,72.485138,246400.0
2017-01-23,73.790001,74.489998,73.629997,73.879997,72.859894,146300.0
2017-01-24,74.25,79.275002,73.635002,74.870003,73.83622700000001,730500.0
2017-01-25,75.279999,76.629997,73.5,74.449997,73.42201999999999,592500.0
2017-01-26,74.160004,75.949997,73.459999,73.730003,72.711967,423100.0
2017-01-27,73.809998,74.480003,73.040001,73.650002,72.633072,294000.0
2017-01-30,73.480003,73.58000200000001,71.08000200000001,72.300003,71.301712,259300.0
2017-01-31,72.43,72.699997,71.510002,71.989998,70.995987,235900.0
2017-02-01,72.410004,73.660004,71.025002,72.480003,71.479225,277600.0
2017-02-02,72.559998,74.220001,72.269997,73.550003,72.534447,435800.0
2017-02-03,73.68,73.999001,71.629997,71.900002,70.907234,411900.0
2017-02-06,71.900002,72.529999,70.589996,70.91999799999999,69.940758,355500.0
2017-02-07,70.900002,72.889999,70.519997,70.730003,69.753387,845300.0
2017-02-08,72.489998,72.5,68.68,68.83000200000001,67.879623,1109500.0
2017-02-09,68.68,71.370003,68.68,70.959999,69.980202,553300.0
2017-02-10,70.889999,71.959999,68.91999799999999,69.589996,68.62912800000001,450800.0
2017-02-13,69.980003,70.300003,68.610001,68.870003,67.919067,524200.0
2017-02-14,68.449997,69.0,67.730003,68.650002,67.70211,352700.0
2017-02-15,69.949997,72.949997,68.66999799999999,69.82,68.855949,1128300.0
2017-02-16,70.209999,72.809998,70.209999,72.110001,71.114334,654500.0
2017-02-17,74.0,76.389999,73.41999799999999,76.089996,75.039375,978600.0
2017-02-21,76.5,77.980003,73.870003,74.0,72.97823299999999,802900.0
2017-02-22,73.940002,74.809998,72.66999799999999,73.790001,72.77113299999999,249800.0
2017-02-23,73.779999,74.739998,72.33000200000001,73.110001,72.100533,511800.0
2017-02-24,72.980003,73.199997,71.074997,71.989998,70.995987,578900.0
2017-02-27,71.779999,73.550003,71.379997,72.5,71.498947,312000.0
2017-02-28,72.239998,73.0,71.665001,71.860001,70.867783,543400.0
2017-03-01,73.699997,75.5,73.57,74.690002,73.658714,545400.0
2017-03-02,74.550003,74.900002,71.110001,71.5,70.51275600000001,433500.0
2017-03-03,71.449997,72.720001,70.400002,71.720001,70.729721,298600.0
2017-03-06,71.699997,73.739998,71.699997,72.459999,71.459503,421100.0
2017-03-07,72.08000200000001,72.860001,68.989998,69.099998,68.145889,578000.0
2017-03-08,68.599998,69.199997,66.300003,66.860001,65.936821,782500.0
2017-03-09,66.809998,66.809998,63.240002000000004,66.32,65.404282,1029300.0
2017-03-10,66.489998,66.947998,64.519997,64.650002,63.757335999999995,418800.0
2017-03-13,64.519997,67.360001,64.519997,66.889999,65.966408,449800.0
2017-03-14,66.400002,67.209999,64.66999799999999,65.639999,64.733665,289200.0
2017-03-15,66.029999,68.290001,65.0,68.239998,67.297768,340600.0
2017-03-16,68.349998,70.260002,67.70500200000001,67.910004,66.972321,295500.0
2017-03-17,68.540001,68.540001,65.58000200000001,67.050003,66.124207,1778800.0
2017-03-20,67.0,67.099998,65.059998,66.040001,65.12814300000001,363700.0
2017-03-21,66.110001,67.230003,65.199997,65.449997,64.546288,509300.0
2017-03-22,65.16999799999999,68.029999,65.16999799999999,66.910004,65.98613,355600.0
2017-03-23,66.82,66.82,64.139999,64.900002,64.00389100000001,860100.0
2017-03-24,64.75,65.339996,63.259997999999996,64.769997,63.875675,259700.0
2017-03-27,64.110001,68.0,63.75,67.75,66.814537,774800.0
2017-03-28,68.050003,70.260002,67.010002,69.0,68.04727199999999,555900.0
2017-03-29,70.269997,70.650002,68.599998,69.33000200000001,68.372711,349900.0
2017-03-30,69.540001,71.18,68.785004,68.910004,67.958527,337900.0
2017-03-31,69.139999,69.839996,66.739998,68.940002,67.988113,309500.0
2017-04-03,71.010002,75.440002,70.83000200000001,71.57,70.581795,1211800.0
2017-04-04,72.019997,74.83000200000001,72.004997,72.849998,71.844109,749400.0
2017-04-05,74.790001,74.959999,72.010002,72.190002,71.193237,640200.0
2017-04-06,73.199997,75.32,73.089996,74.690002,73.658714,508800.0
2017-04-07,75.269997,76.879997,74.525002,74.75,73.71788000000001,640300.0
2017-04-10,74.730003,77.589996,73.550003,75.860001,74.812546,403400.0
2017-04-11,76.0,76.0,73.529999,74.010002,72.988098,501800.0
2017-04-12,73.099998,73.610001,70.41999799999999,71.389999,70.404274,693900.0
2017-04-13,71.5,72.43,69.849998,70.760002,69.78298199999999,747300.0
2017-04-17,70.93,71.699997,70.160004,71.620003,70.63110400000001,346000.0
2017-04-18,70.879997,71.16999799999999,69.250999,71.040001,70.059105,660500.0
2017-04-19,71.41999799999999,71.870003,70.150002,70.260002,69.28987099999999,294200.0
2017-04-20,70.709999,71.639999,70.08000200000001,71.239998,70.25634000000001,220500.0
2017-04-21,71.370003,71.370003,70.110001,70.58000200000001,69.605461,332500.0
2017-04-24,71.589996,72.355003,70.760002,71.68,70.690262,182500.0
2017-04-25,71.980003,73.029999,70.66999799999999,70.889999,69.911179,254600.0
2017-04-26,70.410004,72.010002,70.040001,71.099998,70.118279,288600.0
2017-04-27,70.43,70.949997,69.43,69.949997,68.984154,593300.0
2017-04-28,70.260002,70.33000200000001,69.741997,70.239998,69.270149,305400.0
2017-05-01,70.32,70.690002,69.889999,70.0,69.03347,557200.0
2017-05-02,74.519997,76.66999799999999,71.0,74.739998,73.708015,1455900.0
2017-05-03,74.58000200000001,74.900002,71.879997,72.58000200000001,71.577843,605800.0
2017-05-04,72.370003,72.720001,69.900002,70.0,69.03347,579600.0
2017-05-05,70.190002,72.129997,69.889999,70.93,69.950623,258800.0
2017-05-08,71.150002,71.885002,70.849998,71.650002,70.66069,247400.0
2017-05-09,71.739998,72.349998,71.449997,71.900002,70.907234,186800.0
2017-05-10,72.07,72.709999,71.93,72.190002,71.193237,252700.0
2017-05-11,72.190002,73.489998,71.25,72.730003,71.72577700000001,286500.0
2017-05-12,72.480003,73.480003,71.800003,73.410004,72.396385,164000.0
2017-05-15,73.58000200000001,75.459999,72.260002,72.529999,71.528526,235500.0
2017-05-16,73.059998,74.449997,72.209999,74.160004,73.136024,241400.0
2017-05-17,73.550003,73.879997,72.650002,73.050003,72.041351,216600.0
2017-05-18,72.550003,74.150002,70.800003,72.93,71.923012,295300.0
2017-05-19,71.879997,73.620003,71.790001,72.879997,71.873703,274500.0
2017-05-22,72.720001,73.379997,71.559998,71.860001,70.867783,239300.0
2017-05-23,71.910004,73.089996,71.25,72.989998,71.982185,200600.0
2017-05-24,72.900002,73.970001,72.25,72.949997,71.942734,144200.0
2017-05-25,73.370003,73.83000200000001,71.25,71.82,70.828339,341200.0
2017-05-26,71.650002,72.860001,70.970001,72.269997,71.621147,182600.0
2017-05-30,72.290001,72.800003,70.349998,70.389999,69.758034,321300.0
2017-05-31,70.41999799999999,71.07,68.0,70.769997,70.134613,907300.0
2017-06-01,70.82,71.480003,69.83000200000001,71.379997,70.739143,364100.0
2017-06-02,71.220001,71.5,68.489998,69.68,69.054413,629300.0
2017-06-05,69.290001,70.595001,68.650002,70.059998,69.430992,282100.0
2017-06-06,69.620003,70.510002,69.239998,70.019997,69.39135,272500.0
2017-06-07,69.959999,70.349998,67.82,67.839996,67.230919,230000.0
2017-06-08,67.5,69.639999,67.019997,69.18,68.558899,357100.0
2017-06-09,69.410004,70.66999799999999,68.739998,70.040001,69.411171,289200.0
2017-06-12,69.959999,71.559998,69.339996,70.559998,69.926506,329800.0
2017-06-13,70.93,71.739998,69.809998,70.370003,69.73822,586000.0
2017-06-14,70.32,71.599998,68.779999,69.150002,68.529167,389800.0
2017-06-15,68.480003,69.050003,64.0,64.970001,64.386688,616600.0
2017-06-16,65.0,65.0,61.560001,63.700001,63.128094,749200.0
2017-06-19,63.110001000000004,64.540001,62.619999,62.799999,62.236176,594000.0
2017-06-20,62.130001,62.59,60.299999,60.919998,60.37305500000001,387200.0
2017-06-21,60.919998,62.630001,60.130001,62.299999,61.740662,758100.0
2017-06-22,62.630001,65.0,61.48,62.5,61.938869,1084400.0
2017-06-23,62.25,64.559998,60.57,64.440002,63.861458,3217600.0
2017-06-26,64.389999,65.959999,62.549999,65.0,64.41642,662800.0
2017-06-27,65.910004,65.959999,63.900002,64.779999,64.19839499999999,565000.0
2017-06-28,65.870003,67.0,65.260002,66.739998,66.1408,561700.0
2017-06-29,67.0,68.510002,66.42199699999999,67.900002,67.29039,417900.0
2017-06-30,68.050003,69.040001,66.949997,68.300003,67.686798,394300.0
2017-07-03,68.639999,70.0,68.260002,68.779999,68.162483,195900.0
2017-07-05,68.940002,69.970001,67.389999,69.900002,69.27243,343500.0
2017-07-06,69.699997,70.389999,68.379997,68.75,68.132751,329400.0
2017-07-07,68.739998,70.120003,67.970001,69.639999,69.014771,560200.0
2017-07-10,69.269997,71.0,68.93,70.389999,69.758034,360000.0
2017-07-11,71.089996,73.0,69.489998,72.959999,72.304955,633700.0
2017-07-12,72.940002,73.970001,72.861,73.480003,72.820297,526000.0
2017-07-13,73.220001,74.239998,72.860001,74.040001,73.375259,305400.0
2017-07-14,74.260002,75.68,74.08000200000001,74.550003,73.880684,485100.0
2017-07-17,74.18,75.510002,73.82800300000001,74.18,73.51400799999999,388500.0
2017-07-18,73.870003,74.970001,73.739998,74.68,74.009514,375400.0
2017-07-19,74.440002,75.269997,74.190002,75.07,74.396011,344400.0
