Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,46.450001,47.240002000000004,45.689999,46.09,38.564339000000004,1491500
2010-05-27,47.650002,49.150002,47.610001000000004,49.110001000000004,41.091221000000004,1269500
2010-05-28,48.540001000000004,49.32,47.099998,47.5,39.744106,1361600
2010-06-01,47.880001,48.939999,47.169998,47.18,39.476364000000004,2118600
2010-06-02,48.009997999999996,49.450001,47.779999,49.450001,41.375706,1920600
2010-06-03,50.860001000000004,51.16,49.779999,50.52,42.271,1243400
2010-06-04,49.080002,49.41,46.580002,47.09,39.401047,2580800
2010-06-07,47.540001000000004,47.650002,46.029999,46.150002,38.614544,1264400
2010-06-08,46.720001,46.93,45.650002,46.549999,38.949222999999996,1596200
2010-06-09,47.279999,48.18,46.18,46.450001,38.865551,1561700
2010-06-10,49.130001,49.5,48.189999,49.5,41.417545000000004,1196500
2010-06-11,48.830002,49.610001000000004,48.459998999999996,49.369999,41.308762,1046100
2010-06-14,50.57,51.639998999999996,50.209998999999996,50.299999,42.086914,1654200
2010-06-15,51.279999,52.169998,50.860001000000004,52.09,43.584641,1205100
2010-06-16,50.669998,51.709998999999996,50.619999,51.099998,42.756298,1237200
2010-06-17,51.139998999999996,51.349998,50.169998,51.0,42.672623,1261900
2010-06-18,50.959998999999996,51.73,50.84,51.5,43.090981,1012500
2010-06-21,52.439999,53.360001000000004,51.689999,52.119999,43.609749,1018700
2010-06-22,51.919998,52.220001,50.169998,50.459998999999996,42.220795,923600
2010-06-23,50.93,51.220001,49.889998999999996,50.52,42.271,797900
2010-06-24,49.93,50.07,48.889998999999996,49.310001,41.258564,833900
2010-06-25,49.32,49.740002000000004,48.599998,49.599998,41.501213,1479700
2010-06-28,49.77,49.889998999999996,49.040001000000004,49.259997999999996,41.216736,680200
2010-06-29,48.57,48.57,46.299999,46.700001,39.074734,1709000
2010-06-30,48.110001000000004,49.349998,47.610001000000004,47.849998,40.036961,2193200
2010-07-01,48.200001,48.52,46.349998,47.580002,39.811046999999995,1694800
2010-07-02,48.610001000000004,48.720001,47.189999,47.540001000000004,39.77758,1050100
2010-07-06,48.560001,48.869999,46.830002,47.490002000000004,39.735744,1133500
2010-07-07,48.0,49.66,47.919998,49.599998,41.501213,1243000
2010-07-08,49.650002,50.0,48.830002,49.900002,41.752235,964700
2010-07-09,49.639998999999996,50.450001,49.509997999999996,50.360001000000004,42.137127,799900
2010-07-12,50.330002,50.549999,49.310001,49.919998,41.768966999999996,1086500
2010-07-13,51.32,52.43,50.959998999999996,52.09,43.584641,738000
2010-07-14,51.990002000000004,52.759997999999996,51.470001,52.48,43.910965000000004,1052500
2010-07-15,52.299999,52.419998,51.400002,52.23,43.701775,1241500
2010-07-16,51.630001,51.779999,50.450001,50.599998,42.33794,621200
2010-07-19,50.880001,51.080002,50.209998999999996,50.849998,42.547115000000005,730800
2010-07-20,49.470001,51.400002,49.400002,51.299999,42.923637,827400
2010-07-21,52.02,52.68,51.450001,51.580002,43.157925,1328000
2010-07-22,52.98,54.240002000000004,52.889998999999996,54.099998,45.266438,1002300
2010-07-23,54.84,55.380001,54.209998999999996,55.380001,46.337452,1579700
2010-07-26,56.720001,58.27,56.380001,58.169998,48.671886,1502500
2010-07-27,58.25,58.27,56.75,57.369999,48.002525,1241000
2010-07-28,57.200001,57.790001000000004,56.77,57.310001,47.952315999999996,949800
2010-07-29,57.779999,58.080002,56.439999,57.5,48.111286,969900
2010-07-30,56.779999,57.720001,56.73,57.439999,48.061089,936600
2010-08-02,58.93,59.68,58.75,59.490002000000004,49.776363,697800
2010-08-03,59.119999,59.119999,57.73,57.779999,48.590603,1128100
2010-08-04,58.119999,58.650002,57.849998,58.549999,49.238147999999995,749300
2010-08-05,58.419998,59.080002,58.16,58.810001,49.456802,667300
2010-08-06,58.27,59.150002,57.93,59.110001000000004,49.709095,796100
2010-08-09,58.720001,59.419998,58.450001,59.200001,49.784771,834500
2010-08-10,57.700001,58.369999,57.0,58.049999,48.817669,1409900
2010-08-11,55.509997999999996,55.939999,54.68,55.27,46.479805,1254100
2010-08-12,54.189999,55.310001,53.759997999999996,55.07,46.311611,864800
2010-08-13,54.360001000000004,55.580002,54.360001000000004,54.810001,46.09296,918200
2010-08-16,54.18,55.689999,54.169998,55.220001,46.437748,872900
2010-08-17,55.91,56.689999,55.700001,56.380001,47.413265,677200
2010-08-18,56.09,56.490002000000004,55.68,56.16,47.228252000000005,713800
2010-08-19,55.959998999999996,56.040001000000004,54.77,54.93,46.193863,779000
2010-08-20,54.169998,54.279999,53.82,54.169998,45.554737,767300
2010-08-23,54.470001,54.720001,53.650002,53.720001,45.176319,725000
2010-08-24,52.59,53.189999,51.93,52.580002,44.217621,1137000
2010-08-25,51.610001000000004,52.689999,51.439999,52.48,44.13353,1025500
2010-08-26,52.98,53.450001,52.700001,52.880001,44.469906,1032800
2010-08-27,54.259997999999996,55.52,53.23,55.400002,46.58913,1252100
2010-08-30,54.189999,54.950001,53.810001,53.880001,45.310856,881200
2010-08-31,53.84,54.950001,53.669998,54.139998999999996,45.529514,1030600
2010-09-01,55.950001,57.110001000000004,55.630001,56.75,47.724426,663900
2010-09-02,56.77,57.139998999999996,56.66,57.060001,47.985123,628100
2010-09-03,57.84,58.669998,57.830002,58.52,49.212917,611000
2010-09-07,57.439999,58.0,57.18,57.299999,48.186954,530900
2010-09-08,58.200001,58.32,57.299999,57.439999,48.304684,1223200
2010-09-09,58.529999,58.57,57.400002,57.799999,48.607426000000004,776200
2010-09-10,59.099998,59.18,58.669998,58.91,49.540886,947000
2010-09-13,60.049999,60.34,59.84,60.189999,50.617317,761400
2010-09-14,60.27,61.189999,60.09,60.75,51.088249,916200
2010-09-15,60.380001,61.02,60.009997999999996,60.849998,51.172352000000004,1193800
2010-09-16,60.759997999999996,61.049999,60.459998999999996,61.0,51.298489000000004,539500
2010-09-17,61.09,61.380001,60.759997999999996,61.290001000000004,51.542374,480000
2010-09-20,61.599998,62.009997999999996,61.400002,61.779999,51.954440999999996,1222200
2010-09-21,62.349998,62.470001,61.150002,62.02,52.156273,757300
2010-09-22,62.27,62.860001000000004,61.68,61.869999,52.030125,510300
2010-09-23,61.110001000000004,61.77,60.759997999999996,61.130001,51.407818,711800
2010-09-24,62.91,63.66,62.73,63.450001,53.358841000000005,722300
2010-09-27,63.32,63.880001,62.869999,63.290001000000004,53.224293,443900
2010-09-28,63.349998,64.940002,62.52,64.800003,54.49414399999999,1208200
2010-09-29,65.230003,65.489998,64.93,65.309998,54.923027000000005,860100
2010-09-30,65.660004,66.190002,65.150002,65.33000200000001,54.939845999999996,1009300
2010-10-01,66.160004,66.300003,65.290001,65.470001,55.057579000000004,798600
2010-10-04,65.019997,65.410004,64.239998,65.0,54.662327000000005,655200
2010-10-05,65.150002,66.760002,65.099998,66.5,55.923759,964000
2010-10-06,66.209999,66.470001,65.540001,66.129997,55.61260600000001,688200
2010-10-07,67.029999,67.099998,66.0,66.440002,55.873314,938900
2010-10-08,66.160004,68.699997,66.150002,68.190002,57.34499,1034200
2010-10-11,67.839996,68.440002,67.440002,68.029999,57.210434,706500
2010-10-12,68.150002,68.870003,67.290001,68.489998,57.59728199999999,713000
2010-10-13,68.779999,70.0,68.589996,69.139999,58.143902000000004,703800
2010-10-14,69.769997,70.019997,69.029999,69.540001,58.480289,886900
2010-10-15,69.610001,70.0,68.650002,69.41999799999999,58.37936,691900
2010-10-18,68.400002,69.110001,68.360001,68.949997,57.984108,522200
2010-10-19,67.860001,68.529999,66.529999,67.010002,56.352656999999994,1193400
2010-10-20,67.279999,69.529999,67.230003,69.129997,58.135493999999994,591600
2010-10-21,70.029999,70.41999799999999,69.239998,69.519997,58.463463,893000
2010-10-22,70.199997,70.199997,69.220001,69.989998,58.858715000000004,697600
2010-10-25,70.760002,71.529999,70.620003,71.0,59.708076,1148700
2010-10-26,68.809998,71.0,68.349998,70.300003,59.119423,1796400
2010-10-27,70.470001,71.279999,69.879997,70.790001,59.531490000000005,924700
2010-10-28,71.5,71.589996,70.400002,71.089996,59.783787,591500
2010-10-29,70.959999,71.629997,70.91999799999999,71.300003,59.960377,530500
2010-11-01,71.400002,71.91999799999999,70.519997,70.959999,59.674445999999996,743300
2010-11-02,71.110001,72.980003,71.110001,72.43,61.212593000000005,793600
2010-11-03,71.849998,73.059998,71.5,72.980003,61.677418,822200
2010-11-04,74.470001,76.059998,74.139999,76.0,64.229691,1711700
2010-11-05,75.099998,76.540001,74.870003,76.029999,64.255028,1519400
2010-11-08,74.480003,76.07,73.970001,75.66999799999999,63.950793999999995,1954000
2010-11-09,76.230003,76.760002,75.58000200000001,75.949997,64.187431,1271900
2010-11-10,75.809998,75.860001,74.949997,75.489998,63.79865600000001,1641900
2010-11-11,74.0,75.129997,73.589996,74.900002,63.300036999999996,1586000
2010-11-12,74.139999,74.410004,72.220001,73.010002,61.702743999999996,1510500
2010-11-15,73.83000200000001,74.400002,73.480003,73.639999,62.235184,1109500
2010-11-16,72.839996,73.57,71.559998,72.059998,60.89986,1201200
2010-11-17,72.699997,73.589996,72.440002,73.239998,61.897125,949500
2010-11-18,74.190002,74.93,74.050003,74.540001,62.995796,934900
2010-11-19,74.440002,74.91999799999999,74.199997,74.589996,63.038047999999996,726600
2010-11-22,75.650002,76.0,74.410004,75.290001,63.629631,1513300
2010-11-23,73.860001,74.57,72.650002,73.129997,61.804168999999995,1210800
2010-11-24,73.269997,75.120003,73.269997,74.959999,63.350754,986900
2010-11-26,73.379997,74.83000200000001,73.279999,74.790001,63.207085,722400
2010-11-29,73.720001,74.099998,72.690002,74.0,62.539436,1133200
2010-11-30,72.739998,74.089996,72.32,73.41999799999999,62.049248,4146000
2010-12-01,74.68,75.900002,74.57,75.839996,64.09446,1127000
2010-12-02,76.099998,78.41999799999999,76.050003,78.349998,66.21573599999999,1089800
2010-12-03,78.440002,80.099998,78.230003,79.860001,67.49189799999999,651300
2010-12-06,79.620003,80.480003,79.529999,80.150002,67.736977,465300
2010-12-07,80.709999,80.779999,79.190002,79.360001,67.069328,740100
2010-12-08,78.720001,79.58000200000001,78.58000200000001,79.459999,67.153816,1106800
2010-12-09,77.16999799999999,78.339996,76.589996,77.550003,65.539627,1980700
2010-12-10,76.82,77.699997,76.68,77.489998,65.488922,928900
2010-12-13,77.519997,78.779999,77.440002,78.32,66.19036899999999,963400
2010-12-14,78.199997,79.43,78.18,78.730003,66.53688000000001,853100
2010-12-15,78.58000200000001,79.059998,78.309998,78.58000200000001,66.41011800000001,654100
2010-12-16,78.57,80.099998,78.150002,80.029999,67.635544,787600
2010-12-17,79.910004,80.510002,79.0,80.220001,67.796112,802800
2010-12-20,80.58000200000001,81.33000200000001,80.089996,81.050003,68.497597,625600
2010-12-21,81.82,81.970001,80.400002,81.220001,68.641251,901300
2010-12-22,80.900002,81.33000200000001,80.300003,80.949997,68.413055,527200
2010-12-23,80.690002,81.68,80.690002,81.489998,68.86945300000001,362200
2010-12-27,80.099998,80.16999799999999,78.93,79.160004,66.900276,767500
2010-12-28,78.650002,78.720001,77.519997,77.879997,65.818527,846800
2010-12-29,78.540001,79.339996,78.32,79.019997,66.78196,356800
2010-12-30,79.139999,79.809998,78.620003,79.370003,67.077766,454400
2010-12-31,79.230003,79.790001,78.870003,78.940002,66.714363,332800
2011-01-03,80.75,81.989998,80.589996,81.910004,69.224388,796700
2011-01-04,82.150002,82.18,80.57,81.470001,68.852547,1028700
2011-01-05,79.589996,82.0,79.150002,81.66999799999999,69.021561,889600
2011-01-06,81.66999799999999,81.839996,80.400002,80.58000200000001,68.100349,964800
2011-01-07,80.199997,80.5,79.349998,80.0,67.610176,879800
2011-01-10,79.279999,81.059998,78.889999,80.800003,68.28628499999999,1111600
2011-01-11,81.940002,82.290001,81.5,82.18,69.45258299999999,1030800
2011-01-12,82.989998,83.860001,82.639999,83.529999,70.593491,649300
2011-01-13,83.139999,83.300003,81.599998,82.099998,69.384956,735100
2011-01-14,81.209999,82.349998,81.120003,82.33000200000001,69.579338,570200
2011-01-18,80.949997,81.989998,80.720001,81.730003,69.07225799999999,791200
2011-01-19,81.41999799999999,81.610001,79.400002,79.730003,67.38200400000001,782300
2011-01-20,77.650002,77.980003,76.629997,77.5,65.49739100000001,1272700
2011-01-21,77.629997,77.900002,75.870003,76.940002,65.024101,1274500
2011-01-24,76.779999,77.650002,76.459999,77.519997,65.514275,868900
2011-01-25,77.309998,77.690002,76.720001,77.690002,65.65795899999999,639400
2011-01-26,79.029999,80.400002,78.839996,80.239998,67.81304200000001,921300
2011-01-27,80.540001,81.730003,80.260002,80.91999799999999,68.387711,758700
2011-01-28,79.900002,80.029999,76.75,77.389999,65.404411,1452400
2011-01-31,78.57,78.68,76.660004,76.800003,64.905792,1745000
2011-02-01,79.059998,79.199997,76.449997,77.690002,66.00170899999999,3017200
2011-02-02,75.889999,76.620003,74.709999,74.940002,63.665451000000004,1998300
2011-02-03,74.809998,74.809998,73.33000200000001,74.379997,63.189686,2393300
2011-02-04,74.379997,74.82,73.870003,74.239998,63.07073199999999,1637300
2011-02-07,74.910004,76.459999,74.620003,75.91999799999999,64.497986,1579800
2011-02-08,76.440002,77.739998,76.18,77.68,65.993225,1248500
2011-02-09,77.379997,77.709999,76.260002,76.779999,65.2286,1169000
2011-02-10,76.059998,77.110001,76.0,76.940002,65.36454,916300
2011-02-11,76.059998,78.449997,76.040001,78.0,66.26505999999999,1012200
2011-02-14,77.449997,78.900002,77.440002,78.370003,66.579399,971900
2011-02-15,77.760002,77.889999,77.019997,77.220001,65.602417,984900
2011-02-16,77.5,78.050003,77.18,77.510002,65.848793,915400
2011-02-17,76.75,77.019997,75.709999,75.860001,64.447014,1208200
2011-02-18,76.290001,76.290001,75.370003,75.75,64.353577,873500
2011-02-22,74.540001,74.800003,72.519997,72.949997,61.974812,1276900
2011-02-23,73.110001,73.529999,70.709999,71.339996,60.607043999999995,1928600
2011-02-24,72.32,72.790001,71.099998,72.040001,61.201733,1571600
2011-02-25,73.349998,74.360001,73.150002,74.300003,63.121712,1085300
2011-02-28,75.489998,75.769997,74.16999799999999,74.889999,63.622971,1119200
2011-03-01,75.269997,75.379997,72.870003,73.099998,62.102276,926600
2011-03-02,73.209999,74.739998,73.150002,74.449997,63.249161,844900
2011-03-03,74.720001,75.610001,74.709999,75.010002,63.724899,961900
2011-03-04,75.150002,75.25,73.589996,74.269997,63.09621800000001,748000
2011-03-07,74.099998,74.629997,72.779999,73.889999,62.773399,1409100
2011-03-08,74.480003,75.32,74.08000200000001,74.800003,63.546501,786000
2011-03-09,75.410004,75.639999,74.610001,75.120003,63.81835600000001,784100
2011-03-10,74.139999,74.32,73.300003,73.470001,62.416594999999994,797900
2011-03-11,73.41999799999999,73.529999,72.599998,73.360001,62.32315799999999,1069900
2011-03-14,72.230003,72.91999799999999,70.610001,71.66999799999999,60.88739399999999,1190500
2011-03-15,67.540001,70.639999,67.260002,70.059998,59.519633999999996,1232700
2011-03-16,69.739998,70.690002,67.959999,68.690002,58.355736,1490000
2011-03-17,71.120003,71.660004,70.040001,70.400002,59.808464,867000
2011-03-18,72.790001,72.790001,71.32,71.66999799999999,60.88739399999999,1073500
2011-03-21,73.010002,73.489998,72.790001,73.309998,62.28066999999999,668900
2011-03-22,72.349998,72.480003,70.730003,71.110001,60.411659,860600
2011-03-23,71.480003,72.279999,70.540001,71.900002,61.082798,637900
2011-03-24,72.639999,73.849998,72.209999,73.160004,62.15323299999999,731100
2011-03-25,72.32,73.129997,71.83000200000001,71.91999799999999,61.099789,1262900
2011-03-28,71.870003,72.870003,71.82,72.209999,61.346168999999996,999500
2011-03-29,72.199997,73.129997,71.660004,72.82,61.864391000000005,478600
2011-03-30,73.709999,74.059998,73.239998,73.550003,62.484554,780800
2011-03-31,73.690002,74.339996,73.269997,74.230003,63.062252,655800
2011-04-01,74.290001,74.949997,74.050003,74.540001,63.325618999999996,787700
2011-04-04,75.410004,75.519997,74.760002,75.019997,63.733402000000005,574700
2011-04-05,74.860001,75.959999,74.75,75.5,64.14116700000001,702100
2011-04-06,75.599998,75.66999799999999,74.220001,74.529999,63.317139000000005,551600
2011-04-07,73.879997,74.230003,72.489998,72.739998,61.796420999999995,818700
2011-04-08,73.339996,73.440002,71.0,71.440002,60.692005,971600
2011-04-11,70.989998,71.16999799999999,70.43,70.779999,60.131287,1281700
2011-04-12,70.400002,70.41999799999999,68.139999,69.0,58.619094999999994,2276300
2011-04-13,70.760002,70.760002,68.739998,69.400002,58.95891999999999,1395100
2011-04-14,69.83000200000001,70.160004,68.610001,69.550003,59.086346,1801900
2011-04-15,69.769997,70.739998,69.33000200000001,70.43,59.833957999999996,1034300
2011-04-18,69.139999,69.309998,68.040001,69.129997,58.729527000000004,1260300
2011-04-19,71.68,72.639999,70.870003,72.620003,61.694485,2117000
2011-04-20,77.089996,78.75,77.08000200000001,78.150002,66.39250200000001,2133300
2011-04-21,79.220001,79.220001,77.400002,78.0,66.26505999999999,1417400
2011-04-25,78.099998,78.099998,76.66999799999999,77.459999,65.80632800000001,1720600
2011-04-26,78.470001,79.779999,78.389999,79.25,67.326988,1700000
2011-04-27,79.400002,80.0,78.629997,79.720001,67.726295,974800
2011-04-28,79.239998,79.660004,78.83000200000001,79.190002,67.276039,1159400
2011-04-29,80.300003,80.839996,79.989998,80.129997,68.0746,893000
2011-05-02,81.190002,81.190002,79.550003,79.849998,67.83672299999999,903500
2011-05-03,79.18,79.559998,78.41999799999999,79.029999,67.503609,654300
2011-05-04,79.279999,79.849998,77.769997,78.07,66.68364,1297700
2011-05-05,76.879997,77.91999799999999,76.129997,76.68,65.496353,1384600
2011-05-06,77.389999,78.43,76.739998,77.25,65.983223,932600
2011-05-09,77.129997,77.849998,76.82,77.470001,66.17115,690900
2011-05-10,78.360001,79.32,78.32,79.110001,67.571945,1000900
2011-05-11,78.089996,78.510002,76.980003,77.220001,65.957626,649500
2011-05-12,77.209999,77.459999,76.150002,77.220001,65.957626,937000
2011-05-13,77.5,77.83000200000001,76.190002,76.519997,65.359688,741700
2011-05-16,76.010002,76.879997,75.459999,75.5,64.48846400000001,970000
2011-05-17,75.239998,75.690002,74.389999,74.739998,63.839298,984800
2011-05-18,75.07,75.690002,74.889999,75.559998,64.539711,720000
2011-05-19,76.110001,76.510002,75.260002,75.540001,64.522621,1103500
2011-05-20,75.360001,76.139999,74.18,75.339996,64.351791,914900
2011-05-23,73.519997,74.110001,72.980003,73.66999799999999,62.925354000000006,753300
2011-05-24,74.0,74.239998,72.489998,72.839996,62.216427,670600
2011-05-25,72.839996,74.610001,72.639999,74.010002,63.215778,1106500
2011-05-26,74.129997,74.260002,73.129997,73.949997,63.164528000000004,859100
2011-05-27,74.769997,75.559998,74.66999799999999,74.989998,64.052856,577800
2011-05-31,76.589996,76.980003,76.029999,76.980003,65.752617,1017500
2011-06-01,76.32,76.33000200000001,72.849998,72.989998,62.344551,959000
2011-06-02,73.43,74.489998,72.980003,73.260002,62.575165000000005,1412600
2011-06-03,73.16999799999999,74.260002,72.66999799999999,73.33000200000001,62.634953,1141100
2011-06-06,72.940002,73.57,72.260002,72.709999,62.10536999999999,830700
2011-06-07,73.650002,73.68,72.58000200000001,72.620003,62.028518999999996,872000
2011-06-08,72.339996,72.690002,71.57,71.730003,61.268303,1063100
2011-06-09,72.610001,73.519997,72.209999,72.68,62.07976899999999,1115700
2011-06-10,72.199997,72.370003,70.209999,70.68,60.371452000000005,829300
2011-06-13,70.470001,71.199997,69.400002,70.050003,59.833321,629700
2011-06-14,71.699997,72.93,71.58000200000001,72.300003,61.755177,992000
2011-06-15,70.379997,71.41999799999999,70.010002,70.309998,60.055424,713400
2011-06-16,69.949997,71.650002,69.949997,71.040001,60.678955,1046300
2011-06-17,71.83000200000001,72.050003,70.910004,71.709999,61.251205000000006,804400
2011-06-20,71.040001,72.559998,70.959999,72.150002,61.627052,647300
2011-06-21,72.779999,74.860001,72.760002,74.620003,63.736801,848900
2011-06-22,74.059998,75.160004,74.040001,74.089996,63.28410699999999,799400
2011-06-23,72.540001,74.82,71.879997,74.800003,63.89056,1206700
2011-06-24,75.07,76.120003,74.18,74.510002,63.642841000000004,1655300
2011-06-27,74.25,76.599998,73.879997,75.800003,64.74472,1540600
2011-06-28,76.120003,77.550003,76.08000200000001,77.519997,66.213844,954700
