Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,149.429993,149.429993,144.509995,146.990005,127.91662600000001,1000
2010-05-12,148.050003,150.449997,148.050003,150.449997,130.927689,4500
2010-05-13,150.0,150.130005,148.009995,150.130005,130.649277,1300
2010-05-14,147.380005,148.71000700000002,145.949997,148.71000700000002,129.413498,1200
2010-05-17,148.550003,150.759995,147.970001,150.229996,130.736252,3400
2010-05-18,150.229996,150.229996,148.0,148.0,128.795593,500
2010-05-19,147.050003,149.990005,146.41000400000001,146.860001,127.803551,1700
2010-05-20,145.009995,145.009995,140.240005,140.240005,122.042549,2100
2010-05-21,140.119995,142.520004,140.119995,141.509995,123.147774,4000
2010-05-24,142.100006,150.320007,140.229996,140.229996,122.03383600000001,1800
2010-05-25,140.009995,141.91000400000001,136.360001,136.880005,119.118553,3000
2010-05-26,144.5,144.5,135.0,136.020004,118.370148,4300
2010-05-27,136.350006,140.179993,136.199997,140.179993,121.990334,2400
2010-05-28,136.529999,137.300003,136.309998,136.350006,118.65729499999999,1200
2010-06-01,136.0,136.850006,135.58999599999999,135.58999599999999,117.99591799999999,800
2010-06-02,143.5,149.990005,138.0,142.179993,123.73082,1700
2010-06-03,147.830002,147.830002,143.75,144.0,125.314644,1600
2010-06-04,141.649994,146.179993,138.009995,138.440002,120.476105,1800
2010-06-07,141.220001,141.220001,133.0,133.649994,116.307671,2200
2010-06-08,134.029999,134.229996,134.029999,134.110001,116.70794699999999,1000
2010-06-09,135.0,135.0,127.010002,128.58999599999999,111.90425900000001,3600
2010-06-10,130.179993,134.600006,130.179993,134.600006,117.13439199999999,1700
2010-06-11,132.5,135.0,129.009995,135.0,117.79756200000001,1100
2010-06-14,139.690002,139.690002,135.0,135.0,117.79756200000001,500
2010-06-15,135.360001,140.46000700000002,135.360001,138.850006,121.156967,2100
2010-06-16,138.509995,138.509995,134.259995,134.979996,117.780075,800
2010-06-17,132.600006,134.490005,132.600006,134.479996,117.34381100000002,700
2010-06-18,136.41000400000001,137.75,134.080002,134.080002,116.99479699999999,8300
2010-06-21,134.0,135.050003,133.830002,133.96000700000002,116.890121,800
2010-06-22,136.16000400000001,136.190002,132.520004,132.600006,115.703369,2700
2010-06-23,129.770004,132.179993,129.649994,130.16000400000001,113.57428700000001,2900
2010-06-24,129.009995,134.479996,129.009995,133.059998,116.104729,4800
2010-06-25,133.309998,147.100006,132.479996,147.100006,128.35571299999998,11200
2010-06-28,144.669998,145.0,141.0,141.0,123.03301200000001,1600
2010-06-29,139.399994,139.399994,134.520004,134.610001,117.457245,3100
2010-06-30,135.070007,137.0,135.050003,135.050003,117.84116399999999,900
2010-07-01,134.050003,134.770004,132.78999299999998,134.770004,117.596893,1900
2010-07-02,136.220001,136.220001,134.96000700000002,134.96000700000002,117.76265,500
2010-07-06,136.479996,136.479996,132.33999599999999,132.33999599999999,115.47649399999999,3700
2010-07-07,132.300003,136.46000700000002,131.509995,136.46000700000002,119.071533,3600
2010-07-08,137.669998,139.33999599999999,137.669998,139.33999599999999,121.584496,1300
2010-07-09,142.399994,143.66000400000001,139.46000700000002,143.66000400000001,125.35405700000001,1300
2010-07-12,142.990005,143.100006,140.270004,140.639999,122.71887199999999,2100
2010-07-13,140.149994,144.75,140.149994,144.75,126.305176,2400
2010-07-14,142.690002,142.690002,141.889999,141.889999,123.80958600000001,900
2010-07-15,137.259995,138.610001,135.229996,136.440002,119.05406200000002,2500
2010-07-16,135.009995,135.080002,131.5,131.5,114.74351499999999,4900
2010-07-19,133.600006,133.600006,131.75,131.770004,114.979134,1100
2010-07-20,130.5,132.600006,130.5,132.509995,115.62483999999999,1200
2010-07-21,133.990005,134.699997,132.270004,132.429993,115.55504599999999,1300
2010-07-22,134.91000400000001,137.490005,133.83999599999999,137.490005,119.97026100000001,1500
2010-07-23,136.899994,142.220001,136.899994,142.220001,124.09754199999999,3400
2010-07-26,143.490005,147.600006,142.699997,146.509995,127.840851,2900
2010-07-27,146.66000400000001,148.5,146.66000400000001,148.0,129.141022,2400
2010-07-28,147.25,147.5,146.559998,146.559998,127.884445,900
2010-07-29,146.990005,146.990005,142.520004,143.309998,125.048653,1400
2010-07-30,143.0,145.58999599999999,143.0,144.41000400000001,126.008499,1300
2010-08-02,143.009995,147.970001,143.009995,146.559998,127.884445,1100
2010-08-03,144.75,147.080002,144.75,146.0,127.39591200000001,1100
2010-08-04,147.309998,148.699997,146.059998,148.699997,129.751846,1800
2010-08-05,148.729996,148.729996,147.699997,147.699997,128.879211,400
2010-08-06,143.759995,145.860001,143.759995,145.600006,127.046852,2100
2010-08-09,146.0,147.28999299999998,145.0,147.28999299999998,128.521423,1500
2010-08-10,145.0,145.990005,145.0,145.0,126.523293,1200
2010-08-11,141.100006,141.100006,139.029999,139.25,121.505997,2500
2010-08-12,137.0,138.25,137.0,138.25,120.63341499999999,1600
2010-08-13,139.520004,139.520004,137.360001,137.360001,119.856812,1200
2010-08-16,136.169998,138.809998,135.699997,138.809998,121.122025,2100
2010-08-17,139.0,140.119995,139.0,140.119995,122.26507600000001,2200
2010-08-18,141.830002,142.720001,140.490005,141.949997,123.86196100000001,1700
2010-08-19,139.0,139.630005,139.0,139.0,121.287857,1900
2010-08-20,138.0,142.929993,137.850006,137.850006,120.284393,5200
2010-08-23,138.41000400000001,138.41000400000001,138.41000400000001,138.41000400000001,120.77303300000001,500
2010-08-24,137.25,138.139999,132.110001,133.08999599999999,116.13091299999999,7900
2010-08-25,132.860001,139.0,132.860001,139.0,121.287857,2000
2010-08-26,136.300003,136.300003,136.300003,136.300003,118.931923,200
2010-08-27,135.990005,139.46000700000002,133.0,139.46000700000002,121.68926200000001,5100
2010-08-30,137.5,139.16000400000001,137.0,137.0,119.542679,2000
2010-08-31,139.240005,139.240005,139.240005,139.240005,121.49728400000001,1000
2010-09-01,138.699997,141.28999299999998,138.699997,141.28999299999998,123.286057,2700
2010-09-02,142.08999599999999,142.300003,138.199997,140.820007,122.87591599999999,2500
2010-09-03,142.0,142.0,142.0,142.0,123.90551799999999,700
2010-09-07,140.75,140.759995,140.009995,140.009995,122.16913600000001,800
2010-09-08,141.009995,141.009995,141.009995,141.009995,123.041725,300
2010-09-09,143.0,143.470001,143.0,143.470001,125.188248,700
2010-09-10,141.03999299999998,143.429993,141.03999299999998,143.429993,125.15338100000001,700
2010-09-13,143.869995,145.28999299999998,141.669998,145.28999299999998,127.148628,2700
2010-09-14,146.300003,146.300003,145.199997,146.0,127.770004,1800
2010-09-15,145.559998,148.28999299999998,145.559998,148.28999299999998,129.774048,1200
2010-09-16,147.0,147.0,147.0,147.0,128.645157,200
2010-09-17,148.899994,154.100006,147.699997,153.25,134.114731,13700
2010-09-20,150.850006,157.0,150.850006,157.0,137.39648400000002,5800
2010-09-21,157.0,157.0,149.25,151.5,132.583282,6700
2010-09-22,150.020004,153.5,148.600006,150.529999,131.734375,15000
2010-09-23,150.5,152.5,147.5,151.110001,132.242004,3800
2010-09-24,153.0,155.130005,153.0,155.130005,135.760025,2200
2010-09-27,155.929993,157.100006,153.479996,156.619995,137.06393400000002,4100
2010-09-28,153.509995,155.830002,153.509995,155.830002,136.37261999999998,700
2010-09-29,152.83999599999999,156.550003,152.83999599999999,156.550003,137.002731,1200
2010-09-30,155.25,157.509995,155.25,157.509995,137.84285,1300
2010-10-01,157.169998,157.53999299999998,155.759995,157.53999299999998,137.86911,700
2010-10-04,156.800003,156.800003,155.100006,155.179993,135.803787,1300
2010-10-05,157.990005,157.990005,157.0,157.949997,138.22789,1700
2010-10-06,158.0,158.0,154.630005,156.71000700000002,137.142761,1500
2010-10-07,155.380005,155.380005,155.380005,155.380005,135.97876000000002,300
2010-10-08,157.0,158.509995,156.990005,158.509995,138.717972,2000
2010-10-11,158.990005,159.5,158.990005,159.449997,139.540619,900
2010-10-12,157.309998,157.970001,155.28999299999998,157.779999,138.079102,1900
2010-10-13,156.169998,160.78999299999998,156.169998,160.78999299999998,140.713287,1400
2010-10-14,160.78999299999998,160.78999299999998,157.020004,157.070007,137.457794,5000
2010-10-15,160.149994,160.149994,158.050003,158.759995,138.936768,3200
2010-10-18,158.610001,161.0,158.610001,160.91000400000001,140.818298,1600
2010-10-19,159.309998,161.0,159.309998,160.91000400000001,140.818298,1300
2010-10-20,161.28999299999998,162.5,161.28999299999998,162.5,142.209793,1300
2010-10-21,162.759995,162.759995,161.029999,161.029999,140.92334,800
2010-10-22,161.0,162.309998,161.0,162.309998,142.043488,1200
2010-10-25,162.25,163.75,162.25,163.58999599999999,143.163757,1100
2010-10-26,163.0,163.0,161.800003,162.71000700000002,142.393585,700
2010-10-27,162.009995,163.0,162.009995,162.059998,141.824722,400
2010-10-28,162.009995,163.479996,161.75,161.75,141.553406,2400
2010-10-29,162.71000700000002,163.25,162.71000700000002,162.880005,142.542297,1300
2010-11-01,158.149994,158.149994,158.149994,158.149994,138.402924,400
2010-11-02,158.550003,162.399994,158.550003,162.399994,142.122269,1300
2010-11-03,162.509995,163.5,162.399994,163.5,143.084915,1400
2010-11-04,163.899994,165.25,162.940002,165.25,144.616409,3300
2010-11-05,165.740005,171.0,164.559998,171.0,149.648483,2300
2010-11-08,168.259995,168.529999,166.490005,168.529999,147.486832,500
2010-11-09,166.759995,166.759995,158.91000400000001,161.509995,141.343399,1200
2010-11-10,160.550003,166.41000400000001,160.550003,163.0,142.647339,3100
2010-11-11,160.809998,164.0,158.009995,160.509995,140.468246,5600
2010-11-12,161.08999599999999,161.699997,157.990005,157.990005,138.262909,2500
2010-11-15,160.270004,162.800003,157.0,160.050003,140.065704,9500
2010-11-16,158.78999299999998,158.78999299999998,156.71000700000002,156.71000700000002,137.142761,900
2010-11-17,156.820007,160.0,156.309998,160.0,140.02191200000001,1000
2010-11-18,160.0,163.139999,160.0,163.139999,142.769882,600
2010-11-19,162.91000400000001,165.800003,160.25,162.0,141.772186,4000
2010-11-22,162.33999599999999,162.33999599999999,162.33999599999999,162.33999599999999,142.069778,100
2010-11-23,161.240005,161.550003,161.240005,161.550003,141.37841799999998,600
2010-11-24,160.600006,165.300003,160.600006,165.009995,144.406357,2700
2010-11-26,165.009995,165.009995,165.009995,165.009995,144.406357,0
2010-11-29,164.0,164.0,164.0,164.0,143.888687,100
2010-11-30,163.809998,165.699997,161.0,164.139999,144.011551,3000
2010-12-01,169.41000400000001,172.0,169.399994,171.800003,150.732208,4300
2010-12-02,172.149994,178.25,166.5,168.800003,148.100128,17100
2010-12-03,171.649994,171.800003,168.21000700000002,170.309998,149.42486599999998,5500
2010-12-06,168.509995,171.979996,163.080002,171.399994,150.381256,5100
2010-12-07,173.119995,180.110001,172.580002,175.889999,154.320602,1900
2010-12-08,177.5,177.5,166.899994,173.470001,152.197403,7400
2010-12-09,171.149994,171.149994,166.009995,170.5,152.224213,3200
2010-12-10,173.25,173.380005,171.550003,173.350006,154.768707,2300
2010-12-13,174.600006,175.100006,167.850006,171.929993,153.5009,9700
2010-12-14,173.320007,173.320007,163.110001,170.580002,152.295578,3100
2010-12-15,169.169998,170.100006,165.21000700000002,168.240005,150.206436,12700
2010-12-16,171.0,173.380005,168.75,172.53999299999998,154.045517,8900
2010-12-17,172.179993,173.380005,169.130005,173.380005,154.795471,7600
2010-12-20,173.279999,177.0,172.029999,175.009995,156.250778,4200
2010-12-21,176.46000700000002,178.610001,174.66000400000001,178.610001,159.46489,2000
2010-12-22,179.300003,184.75,178.600006,183.91000400000001,164.196777,13900
2010-12-23,183.449997,183.5,182.979996,183.0,163.38429299999999,600
2010-12-27,181.990005,181.990005,176.940002,178.169998,159.072021,1900
2010-12-28,177.520004,180.800003,175.75,180.800003,161.42013500000002,1500
2010-12-29,181.970001,184.990005,181.66000400000001,184.130005,164.393173,1200
2010-12-30,183.949997,183.949997,183.320007,183.320007,163.67001299999998,300
2010-12-31,182.199997,182.199997,179.46000700000002,179.46000700000002,160.22377,700
2011-01-03,179.559998,187.220001,179.559998,187.220001,167.151978,2100
2011-01-04,187.0,187.0,184.259995,184.300003,164.544983,2600
2011-01-05,183.479996,185.679993,181.0,182.71000700000002,163.125458,2400
2011-01-06,181.550003,183.470001,181.550003,183.449997,163.786133,1100
2011-01-07,181.300003,182.899994,180.009995,181.199997,161.777283,1500
2011-01-10,180.080002,181.75,180.080002,181.75,162.26828,700
2011-01-11,184.0,184.550003,184.0,184.550003,164.768234,500
2011-01-12,184.520004,184.520004,182.550003,182.550003,162.982574,1100
2011-01-13,183.899994,184.979996,183.149994,184.979996,165.152084,900
2011-01-14,184.740005,185.5,180.050003,184.509995,164.732452,2000
2011-01-18,184.0,185.83999599999999,184.0,185.83999599999999,165.91992199999999,400
2011-01-19,181.470001,183.600006,180.5,180.5,161.152313,1500
2011-01-20,181.070007,185.740005,181.070007,181.25,161.821915,2400
2011-01-21,182.690002,183.179993,180.0,181.0,161.598709,4500
2011-01-24,179.880005,181.389999,175.479996,179.300003,160.080948,3300
2011-01-25,179.96000700000002,180.970001,178.91000400000001,180.970001,161.571915,1000
2011-01-26,181.809998,182.860001,181.809998,182.860001,163.259308,1000
2011-01-27,182.899994,183.0,180.350006,181.070007,161.66124,2200
2011-01-28,178.970001,178.970001,166.110001,166.110001,148.304733,3500
2011-01-31,169.979996,171.5,166.0,167.66000400000001,149.688599,3200
2011-02-01,169.899994,172.009995,169.899994,172.009995,153.572388,1500
2011-02-02,171.25,172.050003,168.669998,172.050003,153.608078,500
2011-02-03,170.619995,171.970001,170.619995,171.970001,153.536621,200
2011-02-04,170.600006,174.78999299999998,168.779999,168.779999,150.688599,1500
2011-02-07,170.740005,170.740005,168.110001,168.940002,150.83136000000002,1500
2011-02-08,169.880005,169.880005,168.41000400000001,169.0,150.88501000000002,1000
2011-02-09,167.419998,172.0,167.419998,170.449997,152.17955,1700
2011-02-10,169.720001,169.869995,169.0,169.0,150.88501000000002,400
2011-02-11,169.169998,172.949997,169.169998,172.949997,154.411606,400
2011-02-14,177.449997,177.449997,172.78999299999998,172.78999299999998,154.268723,600
2011-02-15,175.360001,176.979996,173.050003,173.440002,154.849075,2800
2011-02-16,173.639999,174.320007,172.509995,174.320007,155.634705,600
2011-02-17,171.5,174.449997,170.559998,174.449997,155.750778,1800
2011-02-18,173.029999,173.649994,170.16000400000001,173.649994,155.036575,2400
2011-02-22,177.990005,177.990005,171.270004,173.66000400000001,155.045502,5000
2011-02-23,174.529999,174.529999,172.399994,172.529999,154.036606,900
2011-02-24,172.0,173.529999,172.0,173.529999,154.929398,1800
2011-02-25,172.53999299999998,173.929993,171.850006,173.929993,155.286499,1700
2011-02-28,175.0,176.33999599999999,172.740005,176.33999599999999,157.438202,2500
2011-03-01,177.130005,177.130005,171.509995,172.570007,154.072311,3200
2011-03-02,172.570007,173.58999599999999,171.91000400000001,173.58999599999999,154.982971,800
2011-03-03,173.550003,174.740005,172.949997,174.740005,156.009735,1600
2011-03-04,174.559998,174.559998,173.009995,174.100006,155.43833899999998,1500
2011-03-07,172.449997,173.419998,172.449997,172.770004,154.250885,2300
2011-03-08,173.679993,173.679993,172.429993,172.429993,153.947296,1100
2011-03-09,171.610001,172.130005,171.53999299999998,171.66000400000001,153.259857,1200
2011-03-10,170.529999,170.600006,168.929993,168.929993,150.82247900000002,2100
2011-03-11,168.449997,169.830002,168.449997,168.970001,151.234177,1200
2011-03-14,168.419998,169.520004,166.71000700000002,167.729996,150.124359,2200
2011-03-15,166.580002,168.360001,166.0,167.779999,150.169083,7400
2011-03-16,166.350006,166.41000400000001,163.800003,163.800003,146.60685700000002,2700
2011-03-17,164.070007,166.059998,164.0,164.490005,147.224426,1800
2011-03-18,165.330002,166.419998,164.350006,166.419998,148.951859,4800
2011-03-21,168.509995,171.78999299999998,166.78999299999998,171.78999299999998,153.758179,1700
2011-03-22,172.0,172.0,172.0,172.0,153.946213,200
2011-03-23,171.380005,174.08999599999999,171.380005,174.08999599999999,155.816757,500
2011-03-24,174.809998,174.809998,172.0,173.440002,155.23498500000002,1400
2011-03-25,172.860001,174.360001,172.350006,174.050003,155.781036,2900
2011-03-28,173.740005,174.21000700000002,173.740005,174.21000700000002,155.924179,500
2011-03-29,171.440002,172.300003,169.619995,170.949997,153.006378,2600
2011-03-30,170.360001,172.320007,170.360001,172.320007,154.23259,600
2011-03-31,174.330002,174.470001,172.21000700000002,174.470001,156.15686000000002,1300
2011-04-01,173.5,178.419998,173.5,178.009995,159.325333,4300
2011-04-04,177.669998,180.610001,177.669998,180.559998,161.607651,1500
2011-04-05,180.610001,181.279999,179.71000700000002,180.479996,161.536087,1300
2011-04-06,181.320007,182.949997,181.0,182.949997,163.746811,800
2011-04-07,183.449997,184.5,182.5,182.779999,163.59465,1200
2011-04-08,182.190002,182.190002,179.169998,179.169998,160.363571,1100
2011-04-11,180.779999,180.990005,180.509995,180.990005,161.992569,400
2011-04-12,178.0,181.600006,178.0,178.96000700000002,160.175659,2900
2011-04-13,178.020004,178.020004,173.440002,173.440002,155.23498500000002,1700
2011-04-14,172.229996,172.350006,171.0,171.820007,153.785034,800
2011-04-15,171.470001,171.850006,168.429993,170.389999,152.505142,2500
2011-04-18,168.970001,169.220001,166.270004,166.270004,148.817596,2000
2011-04-19,166.5,169.75,166.330002,168.770004,151.055206,6600
2011-04-20,169.899994,169.899994,167.639999,168.610001,150.912018,1400
2011-04-21,168.25,168.25,167.550003,168.050003,150.410767,800
2011-04-25,168.5,168.5,165.919998,167.0,149.471008,1500
2011-04-26,167.580002,169.78999299999998,167.100006,168.320007,150.65242,1800
2011-04-27,169.270004,170.229996,169.270004,170.229996,152.361954,600
2011-04-28,171.059998,172.71000700000002,171.059998,172.33999599999999,154.250473,700
2011-04-29,172.5,173.330002,171.869995,173.149994,154.975418,2100
2011-05-02,173.5,173.5,172.649994,172.649994,154.527908,800
2011-05-03,171.53999299999998,172.0,167.949997,168.380005,150.70611599999998,1900
2011-05-04,168.059998,168.059998,165.979996,166.75,149.24719199999998,2500
2011-05-05,165.759995,167.229996,165.759995,167.0,149.471008,1200
2011-05-06,168.03999299999998,168.630005,167.220001,167.220001,149.667877,600
2011-05-09,167.0,167.5,166.5,166.940002,149.417252,2900
2011-05-10,168.880005,171.899994,167.729996,171.559998,153.552338,5000
2011-05-11,173.139999,173.470001,171.75,171.75,153.722397,4300
2011-05-12,171.300003,173.130005,171.0,173.130005,154.95752,2600
2011-05-13,173.610001,173.610001,171.5,171.58999599999999,153.579178,5800
2011-05-16,171.080002,172.880005,171.080002,172.0,153.946213,2600
2011-05-17,171.699997,172.78999299999998,171.529999,172.490005,154.384735,1700
2011-05-18,173.419998,176.58999599999999,173.25,176.58999599999999,158.054352,7500
2011-05-19,176.940002,176.940002,176.199997,176.229996,157.732178,1000
2011-05-20,175.270004,177.0,174.0,174.970001,156.604401,14200
2011-05-23,173.100006,176.46000700000002,173.100006,175.320007,156.91764799999999,1600
2011-05-24,174.770004,176.179993,174.0,174.110001,155.834641,13600
2011-05-25,176.440002,178.369995,176.440002,178.369995,159.64750700000002,800
2011-05-26,178.5,182.809998,177.830002,181.440002,162.39534,7800
2011-05-27,182.559998,183.869995,181.350006,183.869995,164.57023600000002,5300
2011-05-31,184.78999299999998,185.0,182.169998,184.83999599999999,165.438416,14100
2011-06-01,183.889999,184.639999,180.259995,180.259995,161.339111,1900
2011-06-02,180.869995,180.869995,180.5,180.5,161.553955,1000
2011-06-03,183.880005,183.880005,175.059998,175.100006,156.72079499999998,9600
2011-06-06,174.0,174.800003,173.0,173.100006,154.93071,3400
2011-06-07,172.830002,176.309998,171.679993,176.149994,157.660583,8600
2011-06-08,175.240005,175.240005,172.320007,173.25,155.064896,12100
2011-06-09,173.570007,176.770004,173.429993,175.0,156.631271,2500
2011-06-10,174.110001,175.0,174.110001,174.149994,155.870468,1000
2011-06-13,174.229996,177.320007,174.119995,174.119995,156.22036699999998,2000
2011-06-14,177.820007,177.820007,177.0,177.820007,159.53999299999998,1700
2011-06-15,176.820007,180.649994,174.940002,180.139999,161.621552,12200
2011-06-16,180.259995,183.449997,180.259995,183.449997,164.591263,2100
2011-06-17,184.0,184.429993,180.91000400000001,184.429993,165.47052,9700
2011-06-20,184.5,187.199997,181.830002,187.199997,167.95576499999999,11600
2011-06-21,187.860001,190.639999,186.850006,190.639999,171.042099,8200
2011-06-22,189.179993,190.630005,187.229996,187.229996,167.982697,10500
2011-06-23,186.0,187.419998,183.830002,187.419998,168.15313700000002,9600
2011-06-24,187.169998,190.320007,187.169998,189.78999299999998,170.27948,11900
2011-06-27,189.800003,196.169998,189.800003,195.350006,175.26796000000002,17500
2011-06-28,195.220001,200.559998,194.5,199.720001,179.188721,9600
2011-06-29,198.5,199.880005,196.199997,197.070007,176.811096,7300
2011-06-30,197.440002,198.78999299999998,196.759995,197.800003,177.46608,6100
2011-07-01,197.149994,198.610001,194.690002,198.610001,178.19276399999998,15600
2011-07-05,199.139999,199.309998,194.860001,199.300003,178.81182900000002,7000
2011-07-06,199.399994,202.880005,199.139999,201.880005,181.126678,5600
2011-07-07,202.41000400000001,204.399994,200.029999,203.78999299999998,182.840271,5300
2011-07-08,201.759995,204.33999599999999,200.759995,203.449997,182.535248,3800
2011-07-11,201.050003,202.740005,200.360001,201.490005,180.776733,1500
2011-07-12,200.449997,200.740005,199.300003,199.300003,178.81182900000002,1200
