Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,7.14,7.14,7.1,7.1,6.8677470000000005,600
2010-10-06,7.0,7.14,7.0,7.14,6.906439,300
2010-10-07,7.0,7.0,7.0,7.0,6.771019,100
2010-10-08,7.0,7.0,6.59,6.59,6.37443,700
2010-10-11,6.94,7.05,6.94,7.05,6.819383,1100
2010-10-12,7.05,7.05,7.05,7.05,6.819383,0
2010-10-13,7.14,7.14,7.0,7.0,6.771019,300
2010-10-14,7.04,7.04,7.0,7.0,6.771019,400
2010-10-15,7.0,7.0,7.0,7.0,6.771019,0
2010-10-18,7.0,7.0,7.0,7.0,6.771019,0
2010-10-19,7.14,7.14,7.05,7.05,6.819383,1400
2010-10-20,7.05,7.05,7.05,7.05,6.819383,0
2010-10-21,7.19,7.19,7.01,7.01,6.780692,300
2010-10-22,7.01,7.01,7.01,7.01,6.780692,0
2010-10-25,7.1,7.1,7.1,7.1,6.8677470000000005,300
2010-10-26,7.0,7.0,6.7,7.0,6.771019,2400
2010-10-27,6.77,6.81,6.77,6.81,6.587234,800
2010-10-28,6.81,6.81,6.81,6.81,6.587234,0
2010-10-29,7.05,7.17,6.87,6.87,6.645271000000001,2400
2010-11-01,6.7,6.7,6.7,6.7,6.480832,1200
2010-11-02,6.7,6.7,6.7,6.7,6.480832,0
2010-11-03,6.7,6.7,6.7,6.7,6.480832,0
2010-11-04,7.0,7.13,7.0,7.13,6.896766,800
2010-11-05,7.13,7.13,7.13,7.13,6.896766,0
2010-11-08,7.13,7.13,7.13,7.13,6.896766,0
2010-11-09,7.13,7.13,6.93,6.93,6.703308,200
2010-11-10,7.16,7.17,7.03,7.03,6.800038000000001,5400
2010-11-11,7.03,7.03,7.03,7.03,6.800038000000001,0
2010-11-12,7.02,7.02,7.02,7.02,6.7903649999999995,200
2010-11-15,7.17,7.2,7.17,7.2,6.9644770000000005,900
2010-11-16,7.22,7.25,7.22,7.25,7.012841000000001,700
2010-11-17,7.25,7.25,7.25,7.25,7.012841000000001,300
2010-11-18,7.3,7.44,7.28,7.44,7.196625,6200
2010-11-19,7.45,7.45,7.45,7.45,7.206297999999999,100
2010-11-22,7.4,7.4,7.37,7.37,7.128914999999999,200
2010-11-23,7.34,7.34,7.17,7.17,6.935458000000001,800
2010-11-24,7.21,7.37,7.21,7.37,7.128914999999999,600
2010-11-26,7.26,7.38,7.2,7.2,6.9644770000000005,1700
2010-11-29,7.2,7.3,7.2,7.25,7.012841000000001,2300
2010-11-30,7.25,7.25,7.25,7.25,7.012841000000001,0
2010-12-01,7.2,7.2,7.2,7.2,6.9644770000000005,100
2010-12-02,7.2,7.2,7.2,7.2,6.9644770000000005,800
2010-12-03,7.3,7.3,7.29,7.3,7.061205,1400
2010-12-06,7.45,7.68,7.45,7.5,7.254663000000001,5400
2010-12-07,7.5,7.5,7.5,7.5,7.254663000000001,2900
2010-12-08,7.62,7.64,7.6,7.64,7.390083,1400
2010-12-09,7.7,7.79,7.65,7.65,7.399756,2000
2010-12-10,8.14,8.14,8.12,8.12,7.854382000000001,500
2010-12-13,8.47,8.47,8.45,8.45,8.173587,300
2010-12-14,8.45,8.45,8.45,8.45,8.173587,0
2010-12-15,7.88,7.88,7.86,7.86,7.602887,1000
2010-12-16,7.86,7.86,7.86,7.86,7.602887,0
2010-12-17,8.05,8.25,8.05,8.25,7.980128999999999,500
2010-12-20,8.25,8.25,8.25,8.25,7.980128999999999,0
2010-12-21,8.25,8.25,8.25,8.25,7.980128999999999,0
2010-12-22,8.25,8.25,8.25,8.25,7.980128999999999,0
2010-12-23,8.25,8.25,8.25,8.25,7.980128999999999,0
2010-12-27,8.25,8.25,8.25,8.25,7.980128999999999,0
2010-12-28,8.25,8.25,8.0,8.0,7.738307000000001,2800
2010-12-29,8.11,8.13,8.11,8.12,7.854382000000001,400
2010-12-30,8.46,8.92,8.2,8.72,8.434755000000001,3300
2010-12-31,8.72,8.72,8.72,8.72,8.434755000000001,0
2011-01-03,8.72,8.72,8.72,8.72,8.434755000000001,0
2011-01-04,9.02,9.02,8.72,8.96,8.666903,800
2011-01-05,8.96,8.96,8.96,8.96,8.764725,0
2011-01-06,8.9,8.9,8.9,8.9,8.706032,3200
2011-01-07,8.9,8.9,8.9,8.9,8.706032,0
2011-01-10,8.71,8.71,8.53,8.53,8.344096,400
2011-01-11,8.53,8.53,8.53,8.53,8.344096,0
2011-01-12,8.58,8.58,8.57,8.57,8.383224,200
2011-01-13,8.57,8.57,8.57,8.57,8.383224,0
2011-01-14,8.58,8.78,8.5,8.5,8.31475,4700
2011-01-18,8.57,8.57,8.2,8.57,8.383224,2200
2011-01-19,8.21,8.75,7.95,8.75,8.559301,3000
2011-01-20,8.65,8.65,8.55,8.56,8.373443,1500
2011-01-21,8.5,8.5,8.25,8.45,8.265839999999999,2400
2011-01-24,8.45,8.45,8.45,8.45,8.265839999999999,0
2011-01-25,8.45,8.45,8.45,8.45,8.265839999999999,0
2011-01-26,8.47,8.47,8.47,8.47,8.285403,200
2011-01-27,8.49,8.49,8.49,8.49,8.304967999999999,200
2011-01-28,8.49,8.49,8.49,8.49,8.304967999999999,0
2011-01-31,8.49,8.49,8.49,8.49,8.304967999999999,0
2011-02-01,8.4,8.5,8.4,8.5,8.31475,400
2011-02-02,8.15,8.15,7.56,7.8,7.630006,1500
2011-02-03,7.8,7.8,7.8,7.8,7.630006,0
2011-02-04,7.82,7.82,7.82,7.82,7.64957,100
2011-02-07,7.9,8.1,7.9,8.1,7.923469,300
2011-02-08,8.4,8.5,8.03,8.03,7.8549929999999994,900
2011-02-09,8.47,8.47,8.47,8.47,8.285403,300
2011-02-10,8.47,8.47,8.47,8.47,8.285403,0
2011-02-11,8.4,8.4,8.4,8.4,8.216928999999999,500
2011-02-14,8.4,8.4,8.4,8.4,8.216928999999999,0
2011-02-15,8.4,8.4,8.4,8.4,8.216928999999999,0
2011-02-16,8.4,8.4,8.4,8.4,8.216928999999999,0
2011-02-17,8.4,8.4,8.4,8.4,8.216928999999999,0
2011-02-18,8.4,8.4,8.4,8.4,8.216928999999999,0
2011-02-22,8.35,8.35,8.35,8.35,8.168019000000001,200
2011-02-23,8.35,8.35,8.3,8.3,8.119109,500
2011-02-24,8.3,8.3,8.3,8.3,8.119109,100
2011-02-25,8.3,8.3,8.3,8.3,8.119109,0
2011-02-28,8.3,8.3,8.3,8.3,8.119109,0
2011-03-01,8.3,8.3,8.3,8.3,8.119109,500
2011-03-02,8.31,8.31,8.3,8.3,8.119109,900
2011-03-03,8.0,8.0,8.0,8.0,7.825647,2400
2011-03-04,8.3,8.3,8.3,8.3,8.119109,300
2011-03-07,8.3,8.3,8.3,8.3,8.119109,0
2011-03-08,8.3,8.3,8.3,8.3,8.119109,0
2011-03-09,8.2,8.2,8.2,8.2,8.021288,700
2011-03-10,8.2,8.2,8.2,8.2,8.021288,0
2011-03-11,8.2,8.2,8.2,8.2,8.021288,0
2011-03-14,7.85,7.85,7.65,7.65,7.483275,400
2011-03-15,7.71,7.76,7.66,7.66,7.493057,1100
2011-03-16,7.66,7.66,7.66,7.66,7.493057,0
2011-03-17,7.66,7.66,7.66,7.66,7.493057,0
2011-03-18,7.66,7.66,7.66,7.66,7.493057,0
2011-03-21,7.66,7.66,7.66,7.66,7.493057,0
2011-03-22,7.66,7.66,7.66,7.66,7.493057,0
2011-03-23,7.85,7.85,7.85,7.85,7.678916,800
2011-03-24,7.85,7.85,7.85,7.85,7.678916,0
2011-03-25,7.85,7.85,7.85,7.85,7.678916,0
2011-03-28,7.85,7.85,7.85,7.85,7.678916,0
2011-03-29,7.8,8.0,7.8,8.0,7.825647,2000
2011-03-30,7.85,7.86,7.85,7.85,7.678916,4000
2011-03-31,8.0,8.0,8.0,8.0,7.825647,600
2011-04-01,8.0,8.0,8.0,8.0,7.825647,1000
2011-04-04,8.0,8.0,8.0,8.0,7.825647,0
2011-04-05,8.0,8.0,8.0,8.0,7.825647,0
2011-04-06,8.0,8.0,8.0,8.0,7.825647,0
2011-04-07,8.0,8.0,8.0,8.0,7.825647,0
2011-04-08,8.0,8.0,8.0,8.0,7.825647,0
2011-04-11,7.95,9.46,7.95,8.05,7.874557000000001,58200
2011-04-12,8.08,8.23,8.0,8.05,7.874557000000001,5100
2011-04-13,8.0,8.01,8.0,8.0,7.825647,700
2011-04-14,8.03,8.03,7.87,7.87,7.69848,3400
2011-04-15,8.1,8.12,7.92,8.07,7.894121000000001,1000
2011-04-18,7.87,7.92,7.87,7.92,7.747391,300
2011-04-19,7.92,7.92,7.92,7.92,7.747391,0
2011-04-20,7.92,7.92,7.92,7.92,7.747391,0
2011-04-21,7.9,7.9,7.9,7.9,7.7278270000000004,500
2011-04-25,7.9,7.9,7.9,7.9,7.7278270000000004,0
2011-04-26,7.9,7.9,7.85,7.85,7.678916,1000
2011-04-27,8.0,8.0,7.82,7.83,7.659352,4200
2011-04-28,7.83,7.83,7.83,7.83,7.659352,0
2011-04-29,7.9,7.99,7.9,7.99,7.815865,1300
2011-05-02,7.83,7.88,7.83,7.88,7.7082619999999995,300
2011-05-03,7.88,7.88,7.88,7.88,7.7082619999999995,0
2011-05-04,7.8,7.8,7.8,7.8,7.630006,900
2011-05-05,7.79,7.79,7.79,7.79,7.620224,900
2011-05-06,7.65,7.69,7.31,7.69,7.522403,2500
2011-05-09,7.57,7.57,7.57,7.57,7.405017999999999,200
2011-05-10,7.74,7.74,7.69,7.7,7.532185000000001,3500
2011-05-11,7.7,7.7,7.7,7.7,7.532185000000001,0
2011-05-12,7.8,7.8,7.8,7.8,7.630006,100
2011-05-13,7.87,7.89,7.85,7.89,7.718044,2300
2011-05-16,7.89,8.0,7.73,7.73,7.561532000000001,4300
2011-05-17,7.73,7.9,7.71,7.9,7.7278270000000004,1300
2011-05-18,7.72,7.72,7.72,7.72,7.551749000000001,400
2011-05-19,7.72,7.72,7.72,7.72,7.551749000000001,0
2011-05-20,7.72,7.72,7.72,7.72,7.551749000000001,0
2011-05-23,7.84,7.84,7.84,7.84,7.669135000000001,300
2011-05-24,7.84,7.84,7.84,7.84,7.669135000000001,0
2011-05-25,7.56,7.74,7.55,7.73,7.561532000000001,500
2011-05-26,7.7,7.7,7.7,7.7,7.532185000000001,600
2011-05-27,7.7,7.7,7.7,7.7,7.532185000000001,0
2011-05-31,7.75,7.75,7.71,7.71,7.541967,300
2011-06-01,7.56,7.83,7.56,7.83,7.659352,400
2011-06-02,7.83,7.83,7.83,7.83,7.659352,0
2011-06-03,7.83,7.83,7.83,7.83,7.659352,0
2011-06-06,7.75,7.75,7.63,7.63,7.463711,500
2011-06-07,7.63,7.63,7.63,7.63,7.463711,0
2011-06-08,7.63,7.63,7.63,7.63,7.463711,0
2011-06-09,7.63,7.63,7.63,7.63,7.463711,0
2011-06-10,7.63,7.63,7.63,7.63,7.463711,0
2011-06-13,7.59,7.59,7.35,7.56,7.395236,1000
2011-06-14,7.56,7.56,7.56,7.56,7.395236,0
2011-06-15,7.56,7.56,7.56,7.56,7.395236,0
2011-06-16,7.56,7.56,7.56,7.56,7.395236,0
2011-06-17,7.7,7.75,7.56,7.56,7.395236,1800
2011-06-20,7.58,7.58,7.39,7.39,7.228941000000001,400
2011-06-21,7.39,7.39,7.39,7.39,7.228941000000001,0
2011-06-22,7.5,7.76,7.5,7.76,7.590878,700
2011-06-23,7.56,7.75,7.38,7.38,7.219158999999999,1400
2011-06-24,7.38,7.38,7.38,7.38,7.219158999999999,0
2011-06-27,7.27,7.27,7.27,7.27,7.111556,100
2011-06-28,7.45,7.45,7.45,7.45,7.2876330000000005,300
2011-06-29,7.45,7.45,7.45,7.45,7.2876330000000005,0
2011-06-30,7.65,7.65,7.65,7.65,7.483275,300
2011-07-01,7.65,7.65,7.65,7.65,7.483275,0
2011-07-05,7.58,7.58,7.15,7.5,7.336545,1000
2011-07-06,7.5,7.5,7.5,7.5,7.336545,0
2011-07-07,7.39,7.44,7.39,7.44,7.277852,800
2011-07-08,7.44,7.44,7.17,7.18,7.023519,6100
2011-07-11,7.24,7.39,7.24,7.39,7.228941000000001,1400
2011-07-12,7.41,7.41,7.41,7.41,7.248506,200
2011-07-13,7.41,7.41,7.41,7.41,7.248506,0
2011-07-14,7.41,7.41,7.41,7.41,7.248506,0
2011-07-15,7.53,7.53,7.42,7.42,7.258286999999999,1100
2011-07-18,7.53,7.57,7.53,7.57,7.405017999999999,500
2011-07-19,7.33,7.33,6.64,7.0,6.847441000000001,5200
2011-07-20,7.06,7.06,6.92,7.0,6.847441000000001,400
2011-07-21,7.19,7.2,7.19,7.2,7.043082000000001,900
2011-07-22,7.2,7.2,7.2,7.2,7.043082000000001,0
2011-07-25,7.4,7.4,7.4,7.4,7.238722999999999,600
2011-07-26,7.4,7.4,7.4,7.4,7.238722999999999,0
2011-07-27,7.4,7.4,7.4,7.4,7.238722999999999,0
2011-07-28,7.02,7.22,6.84,7.21,7.052864,1100
2011-07-29,7.21,7.21,7.21,7.21,7.052864,0
2011-08-01,7.21,7.21,7.21,7.21,7.052864,0
2011-08-02,7.21,7.21,7.21,7.21,7.052864,0
2011-08-03,7.21,7.21,7.21,7.21,7.052864,0
2011-08-04,7.15,7.17,7.15,7.17,7.013736,300
2011-08-05,7.13,7.13,6.8,6.8,6.6518,600
2011-08-08,6.88,6.88,6.8,6.87,6.720274000000001,1900
2011-08-09,6.6,6.75,6.48,6.61,6.46594,1000
2011-08-10,6.62,6.62,6.54,6.62,6.475723,1000
2011-08-11,6.82,6.82,6.82,6.82,6.671364,100
2011-08-12,6.82,6.82,6.82,6.82,6.671364,0
2011-08-15,6.64,6.64,6.64,6.64,6.495287,200
2011-08-16,6.81,6.96,6.81,6.96,6.808313,1000
2011-08-17,6.61,6.75,6.55,6.75,6.6028899999999995,1300
2011-08-18,6.75,6.92,6.75,6.84,6.690929,1400
2011-08-19,6.79,6.8,6.79,6.8,6.6518,1900
2011-08-22,6.8,6.8,6.8,6.8,6.6518,0
2011-08-23,6.8,6.8,6.8,6.8,6.6518,0
2011-08-24,7.14,7.29,7.14,7.29,7.131121,600
2011-08-25,7.29,7.29,7.29,7.29,7.131121,0
2011-08-26,6.98,7.36,6.98,7.36,7.1995949999999995,300
2011-08-29,7.05,7.05,7.02,7.02,6.867005000000001,400
2011-08-30,7.1,7.1,7.1,7.1,6.945261,200
2011-08-31,7.1,7.1,7.1,7.1,6.945261,0
2011-09-01,7.1,7.1,7.1,7.1,6.945261,0
2011-09-02,6.95,6.95,6.95,6.95,6.79853,100
2011-09-06,6.95,6.95,6.95,6.95,6.79853,0
2011-09-07,7.1,7.1,7.1,7.1,6.945261,100
2011-09-08,7.08,7.21,7.01,7.01,6.857224,2100
2011-09-09,7.14,7.31,7.14,7.31,7.150685,2300
2011-09-12,7.31,7.31,7.31,7.31,7.150685,0
2011-09-13,7.46,7.8,7.46,7.66,7.493057,5800
2011-09-14,7.66,7.66,7.66,7.66,7.493057,0
2011-09-15,7.66,7.82,7.66,7.82,7.64957,700
2011-09-16,7.87,8.0,7.87,8.0,7.825647,7400
2011-09-19,7.81,7.9,7.6,7.9,7.7278270000000004,1400
2011-09-20,7.9,7.9,7.77,7.77,7.600658999999999,200
2011-09-21,7.89,7.91,7.89,7.9,7.7278270000000004,5300
2011-09-22,7.9,7.9,7.9,7.9,7.7278270000000004,0
2011-09-23,7.8,7.8,7.65,7.65,7.483275,1400
2011-09-26,7.65,7.65,7.65,7.65,7.483275,0
2011-09-27,7.53,7.53,7.12,7.24,7.082211,3800
2011-09-28,7.24,7.24,7.24,7.24,7.082211,0
2011-09-29,7.24,7.24,7.24,7.24,7.082211,0
2011-09-30,7.24,7.24,7.24,7.24,7.082211,0
2011-10-03,7.26,7.39,7.26,7.39,7.228941000000001,400
2011-10-04,7.24,7.39,7.24,7.39,7.228941000000001,600
2011-10-05,7.39,7.39,7.39,7.39,7.228941000000001,0
