Date,Open,High,Low,Close,Adj Close,Volume
2016-06-22,20.49,20.49,20.49,20.49,18.087276,0
2016-06-23,20.49,20.49,20.49,20.49,18.087276,0
2016-06-24,20.49,20.49,20.49,20.49,18.087276,0
2016-06-27,20.49,20.49,20.49,20.49,18.087276,0
2016-06-28,20.49,20.49,20.49,20.49,18.087276,0
2016-06-29,20.49,20.49,20.49,20.49,18.087276,0
2016-06-30,20.49,20.49,20.49,20.49,18.087276,0
2016-07-01,20.49,20.49,20.49,20.49,18.087276,0
2016-07-05,20.49,20.49,20.49,20.49,18.087276,0
2016-07-06,20.49,20.49,20.49,20.49,18.087276,0
2016-07-07,20.49,20.49,20.49,20.49,18.087276,0
2016-07-08,20.49,20.49,20.49,20.49,18.087276,0
2016-07-11,20.49,20.49,20.49,20.49,18.087276,0
2016-07-12,20.49,20.49,20.49,20.49,18.496199,0
2016-07-13,20.49,20.49,20.49,20.49,18.496199,0
2016-07-14,20.49,20.49,20.49,20.49,18.496199,0
2016-07-15,20.49,20.49,20.49,20.49,18.496199,0
2016-07-18,20.49,20.49,20.49,20.49,18.496199,0
2016-07-19,20.49,20.49,20.49,20.49,18.496199,0
2016-07-20,20.49,20.49,20.49,20.49,18.496199,0
2016-07-21,20.49,20.49,20.49,20.49,18.496199,0
2016-07-22,20.49,20.49,20.49,20.49,18.496199,0
2016-07-25,20.49,20.49,20.49,20.49,18.496199,0
2016-07-26,20.49,20.49,20.49,20.49,18.496199,0
2016-07-27,20.49,20.49,20.49,20.49,18.496199,0
2016-07-28,20.49,20.49,20.49,20.49,18.496199,0
2016-07-29,20.49,20.49,20.49,20.49,18.496199,0
2016-08-01,20.49,20.49,20.49,20.49,18.496199,0
2016-08-02,20.49,20.49,20.49,20.49,18.496199,0
2016-08-03,20.49,20.49,20.49,20.49,18.496199,0
2016-08-04,20.49,20.49,20.49,20.49,18.496199,0
2016-08-05,20.49,20.49,20.49,20.49,18.496199,0
2016-08-08,20.49,20.49,20.49,20.49,18.496199,0
2016-08-09,20.49,20.49,20.49,20.49,18.496199,0
2016-08-10,20.49,20.49,20.49,20.49,18.496199,0
2016-08-11,20.49,20.49,20.49,20.49,18.496199,0
2016-08-12,20.49,20.49,20.49,20.49,18.496199,0
2016-08-15,20.49,20.49,20.49,20.49,18.496199,0
2016-08-16,20.49,20.49,20.49,20.49,18.496199,0
2016-08-17,20.49,20.49,20.49,20.49,18.496199,0
2016-08-18,20.49,20.49,20.49,20.49,18.496199,0
2016-08-19,20.49,20.49,20.49,20.49,18.496199,0
2016-08-22,20.49,20.49,20.49,20.49,18.496199,0
2016-08-23,20.49,20.49,20.49,20.49,18.496199,0
2016-08-24,20.49,20.49,20.49,20.49,18.496199,0
2016-08-25,20.49,20.49,20.49,20.49,18.496199,0
2016-08-26,20.49,20.49,20.49,20.49,18.496199,0
2016-08-29,20.49,20.49,20.49,20.49,18.496199,0
2016-08-30,20.49,20.49,20.49,20.49,18.496199,0
2016-08-31,20.49,20.49,20.49,20.49,18.496199,0
2016-09-01,20.49,20.49,20.49,20.49,18.496199,0
2016-09-02,20.49,20.49,20.49,20.49,18.496199,0
2016-09-06,20.49,20.49,20.49,20.49,18.496199,0
2016-09-07,20.49,20.49,20.49,20.49,18.496199,0
2016-09-08,20.49,20.49,20.49,20.49,18.496199,0
2016-09-09,20.49,20.49,20.49,20.49,18.496199,0
2016-09-12,20.49,20.49,20.49,20.49,18.496199,0
2016-09-13,20.49,20.49,20.49,20.49,18.496199,0
2016-09-14,20.49,20.49,20.49,20.49,18.496199,0
2016-09-15,20.49,20.49,20.49,20.49,18.496199,0
2016-09-16,20.49,20.49,20.49,20.49,18.496199,0
2016-09-19,20.49,20.49,20.49,20.49,18.496199,0
2016-09-20,20.49,20.49,20.49,20.49,18.496199,0
2016-09-21,20.49,20.49,20.49,20.49,18.496199,0
2016-09-22,20.49,20.49,20.49,20.49,18.496199,0
2016-09-23,20.49,20.49,20.49,20.49,18.496199,0
2016-09-26,20.49,20.49,20.49,20.49,18.496199,0
2016-09-27,20.49,20.49,20.49,20.49,18.496199,0
2016-09-28,20.49,20.49,20.49,20.49,18.496199,0
2016-09-29,20.49,20.49,20.49,20.49,18.496199,0
2016-09-30,20.49,20.49,20.49,20.49,18.496199,0
2016-10-03,20.49,20.49,20.49,20.49,18.496199,0
2016-10-04,20.49,20.49,20.49,20.49,18.496199,0
2016-10-05,20.49,20.49,20.49,20.49,18.496199,0
2016-10-06,20.49,20.49,20.49,20.49,18.496199,0
2016-10-07,20.49,20.49,20.49,20.49,18.496199,0
2016-10-10,20.49,20.49,20.49,20.49,18.496199,0
2016-10-11,20.49,20.49,20.49,20.49,18.897387,0
2016-10-12,20.49,20.49,20.49,20.49,18.897387,0
2016-10-13,20.49,20.49,20.49,20.49,18.897387,0
2016-10-14,20.49,20.49,20.49,20.49,18.897387,0
2016-10-17,20.49,20.49,20.49,20.49,18.897387,0
2016-10-18,20.49,20.49,20.49,20.49,18.897387,0
2016-10-19,20.49,20.49,20.49,20.49,18.897387,0
2016-10-20,20.49,20.49,20.49,20.49,18.897387,0
2016-10-21,20.49,20.49,20.49,20.49,18.897387,0
2016-10-24,20.49,20.49,20.49,20.49,18.897387,0
2016-10-25,20.49,20.49,20.49,20.49,18.897387,0
2016-10-26,20.49,20.49,20.49,20.49,18.897387,0
2016-10-27,20.49,20.49,20.49,20.49,18.897387,0
2016-10-28,20.49,20.49,20.49,20.49,18.897387,0
2016-10-31,20.49,20.49,20.49,20.49,18.897387,0
2016-11-01,20.49,20.49,20.49,20.49,18.897387,0
2016-11-02,20.93,20.93,20.93,20.93,19.303186,400
2016-11-03,20.73,20.73,20.73,20.73,19.118732,100
2016-11-04,20.73,20.73,20.73,20.73,19.118732,0
2016-11-07,20.73,20.73,20.73,20.73,19.118732,0
2016-11-08,20.73,20.73,20.73,20.73,19.118732,0
2016-11-09,20.73,20.73,20.73,20.73,19.118732,0
2016-11-10,20.73,20.73,20.73,20.73,19.118732,0
2016-11-11,20.73,20.73,20.73,20.73,19.118732,0
2016-11-14,20.73,20.73,20.73,20.73,19.118732,0
2016-11-15,20.73,20.73,20.73,20.73,19.118732,0
2016-11-16,20.73,20.73,20.73,20.73,19.118732,0
2016-11-17,20.73,20.73,20.73,20.73,19.118732,0
2016-11-18,20.73,20.73,20.73,20.73,19.118732,0
2016-11-21,20.73,20.73,20.73,20.73,19.118732,0
2016-11-22,20.73,20.73,20.73,20.73,19.118732,0
2016-11-23,20.73,20.73,20.73,20.73,19.118732,0
2016-11-25,20.73,20.73,20.73,20.73,19.118732,0
2016-11-28,20.73,20.73,20.73,20.73,19.118732,0
2016-11-29,20.73,20.73,20.73,20.73,19.118732,0
2016-11-30,20.73,20.73,20.73,20.73,19.118732,0
2016-12-01,20.73,20.73,20.73,20.73,19.118732,0
2016-12-02,20.73,20.73,20.73,20.73,19.118732,0
2016-12-05,20.73,20.73,20.73,20.73,19.118732,0
2016-12-06,20.73,20.73,20.73,20.73,19.118732,0
2016-12-07,20.73,20.73,20.73,20.73,19.118732,0
2016-12-08,20.73,20.73,20.73,20.73,19.118732,0
2016-12-09,20.73,20.73,20.73,20.73,19.118732,0
2016-12-12,20.73,20.73,20.73,20.73,19.118732,0
2016-12-13,20.73,20.73,20.73,20.73,19.118732,0
2016-12-14,20.73,20.73,20.73,20.73,19.118732,0
2016-12-15,20.73,20.73,20.73,20.73,19.118732,0
2016-12-16,20.73,20.73,20.73,20.73,19.118732,0
2016-12-19,20.73,20.73,20.73,20.73,19.118732,0
2016-12-20,20.73,20.73,20.73,20.73,19.118732,0
2016-12-21,20.73,20.73,20.73,20.73,19.118732,0
2016-12-22,20.73,20.73,20.73,20.73,19.118732,0
2016-12-23,20.73,20.73,20.73,20.73,19.118732,0
2016-12-27,22.52,22.528999,22.52,22.528999,20.777903,300
2016-12-28,22.528999,22.528999,22.528999,22.528999,20.777903,0
2016-12-29,22.528999,22.528999,22.528999,22.528999,20.777903,0
2016-12-30,22.528999,22.528999,22.528999,22.528999,20.777903,0
2017-01-03,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,21.092398,100
2017-01-04,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,21.092398,0
2017-01-05,22.870001000000002,22.870001000000002,22.870001000000002,22.870001000000002,21.092398,0
2017-01-06,23.299999,23.299999,23.299999,23.299999,21.488976,200
2017-01-09,23.299999,23.299999,23.299999,23.299999,21.488976,0
2017-01-10,23.299999,23.299999,23.299999,23.299999,21.488976,0
2017-01-11,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,100
2017-01-12,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-13,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-17,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-18,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-19,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-20,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-23,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-24,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-25,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-26,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-27,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-30,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-01-31,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-02-01,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-02-02,22.469998999999998,22.469998999999998,22.469998999999998,22.469998999999998,21.126986,0
2017-02-03,22.867001000000002,23.038,22.867001000000002,23.038,21.661037,900
2017-02-06,23.038,23.038,23.038,23.038,21.661037,0
2017-02-07,23.038,23.038,23.038,23.038,21.661037,0
2017-02-08,23.038,23.038,23.038,23.038,21.661037,0
2017-02-09,23.038,23.038,23.038,23.038,21.661037,0
2017-02-10,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,21.832159,400
2017-02-13,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,21.832159,0
2017-02-14,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,21.832159,0
2017-02-15,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,21.832159,0
2017-02-16,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,21.832159,0
2017-02-17,23.219998999999998,23.219998999999998,23.219998999999998,23.219998999999998,21.832159,0
2017-02-21,24.379998999999998,24.379998999999998,23.615999,23.659,22.244920999999998,2500
2017-02-22,23.659,23.659,23.659,23.659,22.244920999999998,0
2017-02-23,23.659,23.659,23.659,23.659,22.244920999999998,0
2017-02-24,23.659,23.659,23.659,23.659,22.244920999999998,0
2017-02-27,23.629998999999998,23.629998999999998,23.629998999999998,23.629998999999998,22.217651,900
2017-02-28,23.51,23.549999,23.51,23.549999,22.142435,300
2017-03-01,23.549999,23.549999,23.549999,23.549999,22.142435,0
2017-03-02,23.549999,23.549999,23.549999,23.549999,22.142435,0
2017-03-03,23.549999,23.549999,23.549999,23.549999,22.142435,0
2017-03-06,23.26,23.26,23.15,23.15,21.766342,2600
2017-03-07,23.16,23.17,23.139999,23.139999,21.756941,300
2017-03-08,23.139999,23.139999,23.139999,23.139999,21.756941,0
2017-03-09,23.139999,23.139999,23.139999,23.139999,21.756941,400
2017-03-10,23.139999,23.139999,23.139999,23.139999,21.756941,0
2017-03-13,23.139999,23.139999,23.139999,23.139999,21.756941,0
2017-03-14,23.139999,23.139999,23.139999,23.139999,21.756941,0
2017-03-15,23.139999,23.139999,23.139999,23.139999,21.756941,0
2017-03-16,23.139999,23.139999,23.139999,23.139999,21.756941,0
2017-03-17,23.530001000000002,23.530001000000002,23.483,23.483,22.079439,800
2017-03-20,23.483,23.483,23.483,23.483,22.079439,0
2017-03-21,23.483,23.483,23.483,23.483,22.079439,0
2017-03-22,23.483,23.483,23.483,23.483,22.079439,0
2017-03-23,23.483,23.483,23.483,23.483,22.079439,0
2017-03-24,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,21.982595,300
2017-03-27,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,21.982595,0
2017-03-28,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,21.982595,0
2017-03-29,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,21.982595,0
2017-03-30,23.379998999999998,23.379998999999998,23.379998999999998,23.379998999999998,21.982595,0
2017-03-31,23.879998999999998,23.879998999999998,23.85,23.85,22.424503,300
2017-04-03,23.85,23.85,23.85,23.85,22.424503,0
2017-04-04,23.85,23.85,23.85,23.85,22.424503,0
2017-04-05,23.85,23.85,23.85,23.85,22.424503,0
2017-04-06,23.85,23.85,23.85,23.85,22.424503,0
2017-04-07,23.85,23.85,23.85,23.85,22.424503,0
2017-04-10,23.85,23.85,23.85,23.85,22.847935,0
2017-04-11,23.85,23.85,23.85,23.85,22.847935,0
2017-04-12,23.85,23.85,23.85,23.85,22.847935,0
2017-04-13,23.85,23.85,23.85,23.85,22.847935,0
2017-04-17,22.200001,23.200001,22.200001,23.120001000000002,22.148607000000002,700
2017-04-18,23.209999,23.25,23.209999,23.25,22.273144,500
2017-04-19,23.25,23.25,23.25,23.25,22.273144,0
2017-04-20,23.25,23.25,23.25,23.25,22.273144,0
2017-04-21,23.25,23.25,23.25,23.25,22.273144,0
2017-04-24,23.25,23.25,23.25,23.25,22.273144,0
2017-04-25,23.25,23.25,23.25,23.25,22.273144,0
2017-04-26,23.25,23.25,23.25,23.25,22.273144,0
2017-04-27,23.25,23.25,23.25,23.25,22.273144,0
2017-04-28,23.25,23.25,23.25,23.25,22.273144,0
2017-05-01,23.25,23.25,23.25,23.25,22.273144,0
2017-05-02,23.25,23.25,23.25,23.25,22.273144,0
2017-05-03,23.25,23.25,23.25,23.25,22.273144,0
2017-05-04,23.25,23.25,23.25,23.25,22.273144,0
2017-05-05,23.25,23.25,23.25,23.25,22.273144,0
2017-05-08,23.25,23.25,23.25,23.25,22.273144,0
2017-05-09,23.25,23.25,23.25,23.25,22.273144,0
2017-05-10,23.25,23.25,23.25,23.25,22.273144,0
2017-05-11,23.25,23.25,23.25,23.25,22.273144,0
2017-05-12,22.41,22.41,22.333,22.333,21.394672,300
2017-05-15,22.333,22.333,22.333,22.333,21.394672,0
2017-05-16,22.333,22.333,22.333,22.333,21.394672,0
2017-05-17,22.333,22.333,22.333,22.333,21.394672,0
2017-05-18,22.333,22.333,22.333,22.333,21.394672,0
2017-05-19,22.333,22.333,22.333,22.333,21.394672,0
2017-05-22,22.333,22.333,22.333,22.333,21.394672,0
2017-05-23,22.333,22.333,22.333,22.333,21.394672,0
2017-05-24,22.333,22.333,22.333,22.333,21.394672,0
2017-05-25,22.333,22.333,22.333,22.333,21.394672,0
2017-05-26,22.333,22.333,22.333,22.333,21.394672,0
2017-05-30,22.333,22.333,22.333,22.333,21.394672,0
2017-05-31,22.333,22.333,22.333,22.333,21.394672,0
2017-06-01,22.333,22.333,22.333,22.333,21.394672,0
2017-06-02,22.333,22.333,22.333,22.333,21.394672,0
2017-06-05,22.333,22.333,22.333,22.333,21.394672,0
2017-06-06,22.333,22.333,22.333,22.333,21.394672,0
2017-06-07,22.333,22.333,22.333,22.333,21.394672,0
