Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,19.261999,19.261999,19.26,19.26,19.090059,1300
2016-03-28,19.42,19.43,19.129998999999998,19.129998999999998,18.961205,2400
2016-03-29,19.290001,19.290001,19.290001,19.290001,19.119795,2100
2016-03-30,19.219998999999998,19.23,19.219998999999998,19.23,19.060323999999998,4000
2016-03-31,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-04-01,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-04-04,19.459999,19.59,19.459999,19.586,19.413183,14300
2016-04-05,19.540001,19.540001,19.280001000000002,19.280001000000002,19.109884,2000
2016-04-06,19.287001,19.287001,19.287001,19.287001,19.116820999999998,400
2016-04-07,19.559998999999998,19.559998999999998,19.34,19.35,19.179266000000002,9100
2016-04-08,19.5,19.530001000000002,19.5,19.530001000000002,19.357677,13300
2016-04-11,19.57,19.57,19.530001000000002,19.530001000000002,19.357677,8300
2016-04-12,19.530001000000002,19.530001000000002,19.440001000000002,19.440001000000002,19.268470999999998,13900
2016-04-13,19.879998999999998,19.9,19.879998999999998,19.9,19.724411,1200
2016-04-14,19.799999,19.940001000000002,19.799999,19.940001000000002,19.764059,7700
2016-04-15,20.24,20.24,19.93,19.959999,19.783882000000002,15400
2016-04-18,19.85,19.969998999999998,19.85,19.954,19.777936999999998,9800
2016-04-19,20.18,20.26,20.18,20.200001,20.021767,2000
2016-04-20,20.309998999999998,20.309998999999998,20.309998999999998,20.309998999999998,20.130795000000003,100
2016-04-21,20.26,20.365,20.07,20.07,19.892912,5200
2016-04-22,20.18,20.18,20.0,20.049999,19.873086999999998,7100
2016-04-25,20.110001,20.110001,19.84,19.85,19.674854,10300
2016-04-26,19.860001,19.93,19.860001,19.91,19.734323999999997,6200
2016-04-27,19.76,19.76,19.76,19.76,19.585648000000003,100
2016-04-28,19.945,19.945,19.82,19.82,19.645117000000003,700
2016-04-29,19.879998999999998,19.93,19.84,19.84,19.664942,5800
2016-05-02,19.66,19.68,19.625,19.625,19.451839,1100
2016-05-03,19.52,19.52,19.354,19.354,19.183229,600
2016-05-04,19.23,19.23,19.23,19.23,19.060323999999998,5300
2016-05-05,19.17,19.26,19.17,19.26,19.090059,3900
2016-05-06,18.91,19.059998999999998,18.9,19.028,18.860106,11300
2016-05-09,19.25,19.25,19.040001,19.040001,18.872002,1000
2016-05-10,19.290001,19.290001,19.1,19.18,19.010765,4100
2016-05-11,19.18,19.18,19.18,19.18,19.010765,0
2016-05-12,19.040001,19.040001,18.74,18.860001,18.693588000000002,2900
2016-05-13,18.82,18.82,18.780001000000002,18.780001000000002,18.614296,1400
2016-05-16,19.08,19.08,19.08,19.08,18.911648,1000
2016-05-17,19.110001,19.110001,18.997999,18.997999,18.830370000000002,2800
2016-05-18,19.1,19.1,18.972,19.0,18.832354000000002,1500
2016-05-19,18.860001,18.860001,18.860001,18.860001,18.693588000000002,8000
2016-05-20,19.059998999999998,19.1,19.059998999999998,19.1,18.931471,3900
2016-05-23,19.15,19.16,19.09,19.139999,18.971117,5500
2016-05-24,19.379998999999998,19.379998999999998,19.370001000000002,19.379998999999998,19.209,900
2016-05-25,19.92,19.92,19.6,19.6,19.427059,2400
2016-05-26,19.614,19.614,19.610001,19.610001,19.436972,1100
2016-05-27,19.690001000000002,19.690001000000002,19.690001000000002,19.690001000000002,19.516266,100
2016-05-31,19.860001,19.860001,19.65,19.65,19.476618,20600
2016-06-01,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.446884,300
2016-06-02,19.709999,19.709999,19.59,19.67,19.496441,2100
2016-06-03,19.700001,19.700001,19.653999,19.68,19.506353,1500
2016-06-06,19.76,19.77,19.76,19.77,19.59556,2000
2016-06-07,19.75,19.77,19.75,19.77,19.59556,400
2016-06-08,19.799999,19.799999,19.73,19.73,19.555912,1900
2016-06-09,19.73,19.73,19.73,19.73,19.555912,0
2016-06-10,19.73,19.73,19.73,19.73,19.555912,0
2016-06-13,19.73,19.73,19.73,19.73,19.555912,0
2016-06-14,18.73,18.73,18.49,18.49,18.326853,14400
2016-06-15,18.76,18.76,18.65,18.65,18.485441,2700
2016-06-16,18.389999,18.620001000000002,18.379998999999998,18.620001000000002,18.455707999999998,1400
2016-06-17,18.618,18.620001000000002,18.594998999999998,18.6,18.435883,1300
2016-06-20,18.84,19.110001,18.84,19.014999,18.847219,600
2016-06-21,19.01,19.01,19.01,19.01,18.842266,200
2016-06-22,19.129998999999998,19.129998999999998,19.030001000000002,19.030001000000002,18.862089,7900
2016-06-23,19.25,19.25,19.25,19.25,19.080147,600
2016-06-24,18.610001,18.610001,18.610001,18.610001,18.445795,200
2016-06-27,18.610001,18.610001,18.610001,18.610001,18.445795,0
2016-06-28,18.309998999999998,18.48,18.309998999999998,18.48,18.31694,200
2016-06-29,18.92,19.059998999999998,18.92,19.059998999999998,18.891823000000002,900
2016-06-30,19.27,19.27,19.27,19.27,19.099972,200
2016-07-01,19.469998999999998,19.469998999999998,19.469998999999998,19.469998999999998,19.298206,400
2016-07-05,19.280001000000002,19.309998999999998,19.24,19.24,19.070235999999998,900
2016-07-06,19.049999,19.18,18.98,19.18,19.010765,4100
2016-07-07,19.24,19.24,19.24,19.24,19.070235999999998,3200
2016-07-08,19.33,19.33,19.221001,19.24,19.070235999999998,1900
2016-07-11,19.719998999999998,19.719998999999998,19.719998999999998,19.719998999999998,19.546,100
2016-07-12,19.799999,19.959999,19.799999,19.959999,19.783882000000002,500
2016-07-13,19.93,19.93,19.9,19.92,19.744235999999997,2900
2016-07-14,19.979,20.040001,19.955,20.021998999999997,19.845335000000002,2400
2016-07-15,19.809998999999998,19.809998999999998,19.809998999999998,19.809998999999998,19.635206,100
2016-07-18,19.940001000000002,20.149,19.940001000000002,20.149,19.971214,900
2016-07-19,20.129998999999998,20.129998999999998,20.018,20.018,19.84137,600
2016-07-20,20.018,20.018,20.018,20.018,19.84137,0
2016-07-21,20.290001,20.33,20.16,20.16,19.982119,9500
2016-07-22,20.219998999999998,20.219998999999998,20.200001,20.200001,20.021767,1900
2016-07-25,20.200001,20.200001,20.200001,20.200001,20.021767,0
2016-07-26,20.18,20.23,20.110001,20.23,20.0515,9600
2016-07-27,20.35,20.370001000000002,20.280001000000002,20.280001000000002,20.101059,11900
2016-07-28,20.139999,20.139999,20.139999,20.139999,19.962294,7200
2016-07-29,20.139999,20.139999,20.139999,20.139999,19.962294,100
2016-08-01,20.139999,20.139999,20.139999,20.139999,19.962294,0
2016-08-02,20.25,20.25,20.25,20.25,20.071323,1500
2016-08-03,19.959999,20.049999,19.941,20.049999,19.873086999999998,2600
2016-08-04,19.950001,20.190001000000002,19.950001,20.09,19.912735,700
2016-08-05,20.07,20.190001000000002,20.07,20.190001000000002,20.011854,1400
2016-08-08,20.18,20.18,20.18,20.18,20.001942,100
2016-08-09,20.139999,20.280001000000002,20.139999,20.280001000000002,20.101059,600
2016-08-10,20.42,20.469998999999998,20.42,20.469998999999998,20.289382999999997,700
2016-08-11,20.41,20.502001,20.41,20.502001,20.3211,1700
2016-08-12,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,20.289382999999997,100
2016-08-15,20.76,20.76,20.76,20.76,20.576824,100
2016-08-16,20.879998999999998,20.898001,20.879998999999998,20.898001,20.713607999999997,500
2016-08-17,20.790001,20.82,20.77,20.780001000000002,20.596647,1700
2016-08-18,20.809998999999998,20.83,20.809998999999998,20.83,20.646206,300
2016-08-19,20.77,20.891001,20.77,20.889999,20.705676999999998,81700
2016-08-22,20.77,20.77,20.68,20.68,20.497529999999998,500
2016-08-23,20.68,20.68,20.68,20.68,20.497529999999998,0
2016-08-24,20.67,20.67,20.379998999999998,20.379998999999998,20.200176000000003,9700
2016-08-25,20.360001,20.531,20.360001,20.379998999999998,20.200176000000003,2500
2016-08-26,20.6,20.6,20.6,20.6,20.418236,400
2016-08-29,20.6,20.6,20.6,20.6,20.418236,0
2016-08-30,20.6,20.6,20.6,20.6,20.418236,0
2016-08-31,20.280001000000002,20.33,20.280001000000002,20.280001000000002,20.101059,400
2016-09-01,20.43,20.43,20.43,20.43,20.249737,1400
2016-09-02,20.68,20.68,20.68,20.68,20.497529999999998,200
2016-09-06,20.68,20.68,20.68,20.68,20.497529999999998,0
2016-09-07,20.92,20.98,20.92,20.98,20.794882,9600
2016-09-08,20.959999,20.959999,20.959999,20.959999,20.775059,200
2016-09-09,20.68,20.68,20.58,20.611,20.429138000000002,13200
2016-09-12,20.52,20.559998999999998,20.51,20.559998999999998,20.378588,19800
2016-09-13,20.499001,20.499001,20.499001,20.499001,20.318127,700
2016-09-14,20.499001,20.499001,20.499001,20.499001,20.318127,0
2016-09-15,20.499001,20.499001,20.499001,20.499001,20.318127,0
2016-09-16,20.499001,20.499001,20.499001,20.499001,20.318127,0
2016-09-19,20.59,20.59,20.59,20.59,20.408323,100
2016-09-20,20.59,20.59,20.59,20.59,20.408323,0
2016-09-21,20.815001000000002,20.815001000000002,20.76,20.801001,20.617462,5400
2016-09-22,21.030001000000002,21.16,21.030001000000002,21.1,20.913823999999998,2300
2016-09-23,20.950001,20.959999,20.950001,20.959999,20.775059,3300
2016-09-26,20.959999,20.959999,20.959999,20.959999,20.775059,0
2016-09-27,20.959999,20.959999,20.959999,20.959999,20.775059,0
2016-09-28,20.959999,20.959999,20.959999,20.959999,20.775059,0
2016-09-29,20.959999,20.959999,20.959999,20.959999,20.775059,0
2016-09-30,20.736,20.736,20.736,20.736,20.553036,100
2016-10-03,20.736,20.736,20.736,20.736,20.553036,0
2016-10-04,20.736,20.736,20.736,20.736,20.553036,0
2016-10-05,20.9,20.9,20.9,20.9,20.715588,100
2016-10-06,20.9,20.9,20.9,20.9,20.715588,0
2016-10-07,20.9,20.9,20.9,20.9,20.715588,0
2016-10-10,20.93,20.93,20.93,20.93,20.745325,400
2016-10-11,20.93,20.93,20.93,20.93,20.745325,0
2016-10-12,20.93,20.93,20.93,20.93,20.745325,0
2016-10-13,20.23,20.23,20.23,20.23,20.0515,600
2016-10-14,20.35,20.370001000000002,20.35,20.370001000000002,20.190266,1800
2016-10-17,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,20.190266,0
2016-10-18,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,20.190266,0
2016-10-19,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,20.190266,0
2016-10-20,20.370001000000002,20.370001000000002,20.370001000000002,20.370001000000002,20.190266,0
2016-10-21,20.629998999999998,20.65,20.629998999999998,20.65,20.467794,600
2016-10-24,20.65,20.65,20.65,20.65,20.467794,0
2016-10-25,20.65,20.65,20.65,20.65,20.467794,0
2016-10-26,20.65,20.65,20.65,20.65,20.467794,0
2016-10-27,20.65,20.65,20.65,20.65,20.467794,0
2016-10-28,20.25,20.281,20.25,20.25,20.071323,2000
2016-10-31,20.25,20.25,20.25,20.25,20.071323,0
2016-11-01,20.25,20.25,20.25,20.25,20.071323,0
2016-11-02,20.25,20.25,20.25,20.25,20.071323,0
2016-11-03,20.25,20.25,20.25,20.25,20.071323,0
2016-11-04,20.25,20.25,20.25,20.25,20.071323,0
2016-11-07,20.25,20.25,20.25,20.25,20.071323,0
2016-11-08,20.25,20.25,20.25,20.25,20.071323,0
2016-11-09,20.09,20.09,20.09,20.09,19.912735,200
2016-11-10,20.09,20.09,20.09,20.09,19.912735,0
2016-11-11,20.09,20.09,20.09,20.09,19.912735,0
2016-11-14,19.23,19.23,19.23,19.23,19.060323999999998,100
2016-11-15,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-16,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-17,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-18,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-21,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-22,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-23,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-25,19.23,19.23,19.23,19.23,19.060323999999998,0
2016-11-28,19.35,19.365999,19.35,19.354,19.183229,5400
2016-11-29,19.139999,19.402,19.139999,19.402,19.230806,1400
2016-11-30,19.402,19.402,19.402,19.402,19.230806,0
2016-12-01,19.402,19.402,19.402,19.402,19.230806,0
2016-12-02,19.402,19.402,19.402,19.402,19.230806,0
2016-12-05,19.216,19.216,19.216,19.216,19.046448,400
2016-12-06,19.08,19.219998999999998,19.08,19.219998999999998,19.050410999999997,3300
2016-12-07,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,19.050410999999997,0
2016-12-08,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,19.050410999999997,0
2016-12-09,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,19.050410999999997,0
2016-12-12,19.219998999999998,19.219998999999998,19.219998999999998,19.219998999999998,19.050410999999997,0
2016-12-13,19.620001000000002,19.620001000000002,19.6,19.6,19.427059,400
2016-12-14,19.540001,19.540001,19.49,19.49,19.318029,6200
2016-12-15,19.49,19.49,19.49,19.49,19.318029,0
2016-12-16,19.49,19.49,19.49,19.49,19.318029,0
2016-12-19,19.162001,19.162001,19.040001,19.040001,18.872002,4900
2016-12-20,19.040001,19.040001,19.040001,19.040001,18.872002,0
2016-12-21,19.040001,19.040001,19.040001,19.040001,18.872002,0
2016-12-22,19.040001,19.040001,19.040001,19.040001,18.872002,0
2016-12-23,19.040001,19.040001,19.040001,19.040001,18.872002,0
2016-12-27,19.040001,19.040001,19.040001,19.040001,18.872002,0
2016-12-28,19.040001,19.040001,19.040001,19.040001,19.040001,0
2016-12-29,19.040001,19.040001,19.040001,19.040001,19.040001,0
2016-12-30,19.040001,19.040001,19.040001,19.040001,19.040001,0
2017-01-03,19.211,19.211,19.188999,19.188999,19.188999,1500
2017-01-04,19.440001000000002,19.450001,19.440001000000002,19.450001,19.450001,800
2017-01-05,19.709999,19.73,19.709999,19.73,19.73,50200
2017-01-06,19.73,19.73,19.73,19.73,19.73,0
2017-01-09,19.73,19.73,19.73,19.73,19.73,0
2017-01-10,19.73,19.73,19.73,19.73,19.73,0
2017-01-11,19.646,19.66,19.646,19.653,19.653,2900
2017-01-12,19.653,19.653,19.653,19.653,19.653,0
2017-01-13,19.653,19.653,19.653,19.653,19.653,0
2017-01-17,19.653,19.653,19.653,19.653,19.653,0
2017-01-18,19.66,19.66,19.66,19.66,19.66,100
2017-01-19,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,1000
2017-01-20,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,19.629998999999998,0
2017-01-23,19.73,19.73,19.700001,19.709999,19.709999,20800
2017-01-24,19.77,19.871,19.77,19.871,19.871,2200
2017-01-25,20.02,20.105,20.02,20.1,20.1,1600
2017-01-26,20.040001,20.040001,20.030001000000002,20.040001,20.040001,2400
2017-01-27,20.030001000000002,20.030001000000002,20.02,20.02,20.02,300
2017-01-30,20.02,20.02,20.02,20.02,20.02,0
2017-01-31,20.02,20.02,20.02,20.02,20.02,0
2017-02-01,20.02,20.02,20.02,20.02,20.02,0
2017-02-02,19.92,19.92,19.870001000000002,19.915001,19.915001,5000
2017-02-03,20.030001000000002,20.08,19.98,20.08,20.08,2700
2017-02-06,20.0,20.0,20.0,20.0,20.0,2700
2017-02-07,19.92,19.92,19.879998999999998,19.879998999999998,19.879998999999998,2400
2017-02-08,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,0
2017-02-09,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,19.879998999999998,0
2017-02-10,20.299999,20.299999,20.299999,20.299999,20.299999,100
2017-02-13,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-02-14,20.299999,20.299999,20.299999,20.299999,20.299999,0
2017-02-15,20.51,20.51,20.49,20.49,20.49,3100
2017-02-16,20.49,20.49,20.49,20.49,20.49,0
2017-02-17,20.49,20.49,20.49,20.49,20.49,0
2017-02-21,20.49,20.49,20.49,20.49,20.49,0
2017-02-22,20.49,20.49,20.49,20.49,20.49,0
2017-02-23,20.49,20.49,20.49,20.49,20.49,0
2017-02-24,20.809998999999998,20.809998999999998,20.764,20.764,20.764,2300
2017-02-27,20.764,20.764,20.764,20.764,20.764,0
2017-02-28,20.764,20.764,20.764,20.764,20.764,0
2017-03-01,20.93,20.93,20.93,20.93,20.93,200
2017-03-02,20.775999,20.795,20.775999,20.795,20.795,1900
2017-03-03,20.795,20.795,20.795,20.795,20.795,0
2017-03-06,20.795,20.795,20.795,20.795,20.795,0
2017-03-07,20.629998999999998,20.639999,20.629998999999998,20.639999,20.639999,1100
2017-03-08,20.639999,20.639999,20.639999,20.639999,20.639999,0
2017-03-09,20.639999,20.639999,20.639999,20.639999,20.639999,0
2017-03-10,20.639999,20.639999,20.639999,20.639999,20.639999,0
2017-03-13,20.639999,20.639999,20.639999,20.639999,20.639999,0
2017-03-14,20.639999,20.639999,20.639999,20.639999,20.639999,0
2017-03-15,20.639999,20.639999,20.639999,20.639999,20.639999,0
2017-03-16,21.110001,21.110001,21.110001,21.110001,21.110001,200
2017-03-17,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-20,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-21,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-22,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-23,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-24,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-27,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-03-28,21.290001,21.290001,21.26,21.26,21.26,2000
2017-03-29,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,200
2017-03-30,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,21.309998999999998,0
2017-03-31,21.216,21.216,21.216,21.216,21.216,200
2017-04-03,21.216,21.216,21.216,21.216,21.216,0
2017-04-04,21.216,21.216,21.216,21.216,21.216,0
2017-04-05,21.298,21.298,21.298,21.298,21.298,200
2017-04-06,21.298,21.298,21.298,21.298,21.298,0
2017-04-07,21.209999,21.209999,21.209999,21.209999,21.209999,200
2017-04-10,21.209999,21.209999,21.209999,21.209999,21.209999,0
2017-04-11,21.209999,21.209999,21.209999,21.209999,21.209999,0
2017-04-12,21.33,21.33,21.33,21.33,21.33,100
2017-04-13,21.33,21.33,21.33,21.33,21.33,0
2017-04-17,21.33,21.33,21.33,21.33,21.33,0
2017-04-18,21.139999,21.139999,21.139999,21.139999,21.139999,100
2017-04-19,21.139999,21.139999,21.139999,21.139999,21.139999,0
2017-04-20,21.139999,21.139999,21.139999,21.139999,21.139999,0
2017-04-21,21.139999,21.139999,21.139999,21.139999,21.139999,0
2017-04-24,21.139999,21.139999,21.139999,21.139999,21.139999,0
2017-04-25,21.639999,21.790001,21.427999,21.790001,21.790001,600
2017-04-26,21.709999,21.719998999999998,21.67,21.67,21.67,1700
2017-04-27,21.67,21.67,21.67,21.67,21.67,0
2017-04-28,21.67,21.67,21.67,21.67,21.67,0
2017-05-01,21.67,21.67,21.67,21.67,21.67,0
2017-05-02,21.67,21.67,21.67,21.67,21.67,0
2017-05-03,21.91,21.91,21.91,21.91,21.91,100
2017-05-04,21.91,21.91,21.91,21.91,21.91,0
2017-05-05,21.91,21.91,21.91,21.91,21.91,0
2017-05-08,21.91,21.91,21.91,21.91,21.91,0
2017-05-09,21.91,21.91,21.91,21.91,21.91,0
2017-05-10,21.91,21.91,21.91,21.91,21.91,0
2017-05-11,21.91,21.91,21.91,21.91,21.91,0
2017-05-12,22.725,22.725,22.725,22.725,22.725,200
2017-05-15,22.725,22.725,22.725,22.725,22.725,0
2017-05-16,23.094998999999998,23.094998999999998,23.094998999999998,23.094998999999998,23.094998999999998,200
2017-05-17,23.094998999999998,23.094998999999998,23.094998999999998,23.094998999999998,23.094998999999998,0
2017-05-18,22.43,22.559998999999998,22.379998999999998,22.450001,22.450001,2200
2017-05-19,22.844,22.844,22.82,22.82,22.82,3400
2017-05-22,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,22.969998999999998,100
2017-05-23,23.040001,23.040001,22.879998999999998,22.91,22.91,700
2017-05-24,22.91,22.91,22.91,22.91,22.91,0
2017-05-25,22.91,22.91,22.91,22.91,22.91,0
2017-05-26,22.91,22.91,22.91,22.91,22.91,0
2017-05-30,22.91,22.91,22.91,22.91,22.91,0
2017-05-31,22.91,22.91,22.91,22.91,22.91,0
2017-06-01,22.790001,22.941,22.790001,22.941,22.941,600
2017-06-02,22.941,22.941,22.941,22.941,22.941,0
2017-06-05,22.941,22.941,22.941,22.941,22.941,0
2017-06-06,22.941,22.941,22.941,22.941,22.941,0
2017-06-07,22.941,22.941,22.941,22.941,22.941,0
2017-06-08,23.299999,23.299999,23.209999,23.23,23.23,500
2017-06-09,23.0,23.0,23.0,23.0,23.0,200
2017-06-12,23.0,23.0,23.0,23.0,23.0,0
2017-06-13,23.0,23.0,23.0,23.0,23.0,0
2017-06-14,23.0,23.0,23.0,23.0,23.0,600
2017-06-15,23.0,23.0,23.0,23.0,23.0,0
2017-06-16,22.636,22.636,22.636,22.636,22.636,900
2017-06-19,22.636,22.636,22.636,22.636,22.636,0
2017-06-20,22.882998999999998,22.882998999999998,22.882998999999998,22.882998999999998,22.882998999999998,200
2017-06-21,22.84,22.870001000000002,22.84,22.870001000000002,22.870001000000002,200
