Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,14.51,14.51,14.51,14.51,12.069998,200
2015-10-09,14.538,14.538,14.538,14.538,12.093289,1000
2015-10-12,14.538,14.538,14.538,14.538,12.093289,0
2015-10-13,14.458,14.458,14.458,14.458,12.026739,100
2015-10-14,14.458,14.458,14.458,14.458,12.026739,0
2015-10-15,14.458,14.458,14.458,14.458,12.026739,0
2015-10-16,14.6,14.6,14.6,14.6,12.144863,200
2015-10-19,14.6,14.6,14.6,14.6,12.144863,0
2015-10-20,14.68,14.68,14.68,14.68,12.21141,200
2015-10-21,14.67,14.67,14.67,14.67,12.20309,100
2015-10-22,14.66,14.67,14.66,14.66,12.194776,1200
2015-10-23,14.66,14.66,14.66,14.66,12.194776,0
2015-10-26,14.96,14.96,14.66,14.66,12.194776,1300
2015-10-27,14.5,14.513,14.5,14.513,12.072492,400
2015-10-28,14.467,14.477,14.467,14.477,12.042546000000002,300
2015-10-29,14.477,14.477,14.477,14.477,12.042546000000002,0
2015-10-30,14.477,14.477,14.477,14.477,12.042546000000002,0
2015-11-02,14.36,14.43,14.36,14.43,12.08694,300
2015-11-03,14.43,14.43,14.43,14.43,12.08694,0
2015-11-04,14.89,14.89,14.47,14.48,12.128821,1400
2015-11-05,14.549,14.549,14.549,14.549,12.186617,100
2015-11-06,14.45,14.45,14.325,14.325,11.998988,200
2015-11-09,14.325,14.325,14.325,14.325,11.998988,0
2015-11-10,14.325,14.325,14.325,14.325,11.998988,0
2015-11-11,14.282,14.282,14.282,14.282,11.962971000000001,300
2015-11-12,14.282,14.282,14.282,14.282,11.962971000000001,0
2015-11-13,14.282,14.282,14.282,14.282,11.962971000000001,0
2015-11-16,14.11,14.2,14.11,14.2,11.894283,500
2015-11-17,14.2,14.2,14.2,14.2,11.894283,0
2015-11-18,14.2,14.2,14.2,14.2,11.894283,0
2015-11-19,14.2,14.2,14.2,14.2,11.894283,0
2015-11-20,14.36,14.36,14.36,14.36,12.028305,100
2015-11-23,14.36,14.36,14.36,14.36,12.028305,0
2015-11-24,14.36,14.36,14.36,14.36,12.028305,0
2015-11-25,14.36,14.36,14.36,14.36,12.028305,0
2015-11-27,14.36,14.36,14.36,14.36,12.028305,0
2015-11-30,14.36,14.36,14.36,14.36,12.028305,0
2015-12-01,14.36,14.36,14.36,14.36,12.116904,0
2015-12-02,14.36,14.36,14.36,14.36,12.116904,0
2015-12-03,14.15,14.19,14.15,14.19,11.973459,400
2015-12-04,14.19,14.19,14.19,14.19,11.973459,0
2015-12-07,13.89,13.95,13.89,13.948,11.769262,2100
2015-12-08,13.82,13.89,13.82,13.89,11.720324,400
2015-12-09,13.89,13.89,13.89,13.89,11.720324,0
2015-12-10,13.89,13.89,13.89,13.89,11.720324,0
2015-12-11,13.89,13.89,13.89,13.89,11.720324,0
2015-12-14,13.26,13.26,13.26,13.26,11.188728999999999,500
2015-12-15,13.26,13.26,13.26,13.26,11.188728999999999,0
2015-12-16,13.26,13.26,13.26,13.26,11.188728999999999,0
2015-12-17,13.81,13.81,13.741,13.75,11.60219,300
2015-12-18,13.75,13.75,13.75,13.75,11.60219,1500
2015-12-21,13.763,13.763,13.763,13.763,11.613158,100
2015-12-22,13.763,13.763,13.763,13.763,11.613158,0
2015-12-23,13.763,13.763,13.763,13.763,11.613158,0
2015-12-24,13.763,13.763,13.763,13.763,11.613158,0
2015-12-28,13.763,13.763,13.763,13.763,11.613158,0
2015-12-29,13.812,13.85,13.812,13.85,11.841438,1300
2015-12-30,13.85,13.85,13.85,13.85,11.841438,0
2015-12-31,13.85,13.85,13.85,13.85,11.841438,0
2016-01-04,14.02,15.14,13.38,13.71,11.721744000000001,1300
2016-01-05,13.71,13.71,13.71,13.71,11.721744000000001,0
2016-01-06,13.82,13.87,13.76,13.76,11.764488,1000
2016-01-07,13.76,13.76,13.76,13.76,11.764488,0
2016-01-08,13.525,13.525,13.525,13.525,11.563568,300
2016-01-11,13.525,13.525,13.525,13.525,11.563568,0
2016-01-12,13.525,13.525,13.525,13.525,11.563568,0
2016-01-13,13.11,13.11,13.11,13.11,11.208755,200
2016-01-14,13.01,13.05,12.772,13.032,11.142066999999999,1600
2016-01-15,12.65,12.65,12.65,12.65,10.815465,100
2016-01-19,12.59,12.59,12.59,12.59,10.764168,100
2016-01-20,12.116,12.116,12.116,12.116,10.358908999999999,300
2016-01-21,12.44,12.49,12.44,12.46,10.653019,1800
2016-01-22,12.856,12.856,12.856,12.856,10.991589999999999,300
2016-01-25,12.86,12.86,12.86,12.86,10.995009,100
2016-01-26,12.878,12.878,12.878,12.878,11.0104,400
2016-01-27,12.94,12.94,12.94,12.94,11.063408,100
2016-01-28,12.94,12.94,12.94,12.94,11.063408,0
2016-01-29,12.94,12.94,12.94,12.94,11.063408,0
2016-02-01,13.1,13.18,13.1,13.18,11.360787,300
2016-02-02,12.97,13.02,12.97,13.02,11.222874000000001,500
2016-02-03,13.02,13.02,13.02,13.02,11.222874000000001,0
2016-02-04,13.02,13.02,13.02,13.02,11.222874000000001,0
2016-02-05,13.02,13.02,13.02,13.02,11.222874000000001,0
2016-02-08,12.91,13.1,12.91,12.94,11.153919,12200
2016-02-09,12.94,12.94,12.94,12.94,11.153919,0
2016-02-10,12.94,12.94,12.94,12.94,11.153919,0
2016-02-11,12.51,12.55,12.51,12.538,10.807405000000001,1600
2016-02-12,12.48,12.55,12.225,12.5,10.774649,14100
2016-02-16,12.5,12.5,12.5,12.5,10.774649,0
2016-02-17,12.5,12.5,12.5,12.5,10.774649,0
2016-02-18,12.996,12.996,12.996,12.996,11.202188,100
2016-02-19,13.24,13.24,12.88,12.99,11.197014,900
2016-02-22,13.158,13.16,13.158,13.16,11.343552,300
2016-02-23,13.16,13.16,13.16,13.16,11.343552,0
2016-02-24,13.16,13.16,13.16,13.16,11.343552,0
2016-02-25,13.09,13.15,13.09,13.15,11.33493,700
2016-02-26,13.202,13.202,13.202,13.202,11.379753,500
2016-02-29,13.202,13.202,13.202,13.202,11.379753,100
2016-03-01,13.202,13.202,13.202,13.202,11.470985,100
2016-03-02,13.469,13.5,13.41,13.5,11.729913,1200
2016-03-03,13.5,13.5,13.5,13.5,11.729913,0
2016-03-04,13.89,13.89,13.89,13.89,12.068777,200
2016-03-07,13.89,13.89,13.89,13.89,12.068777,0
2016-03-08,13.89,13.89,13.89,13.89,12.068777,0
2016-03-09,13.694,13.694,13.694,13.694,11.898475,100
2016-03-10,13.71,13.72,13.7,13.72,11.921066999999999,500
2016-03-11,13.72,13.72,13.72,13.72,11.921066999999999,0
2016-03-14,13.72,13.72,13.72,13.72,11.921066999999999,0
2016-03-15,13.72,13.72,13.72,13.72,11.921066999999999,0
2016-03-16,13.72,13.72,13.72,13.72,11.921066999999999,0
2016-03-17,14.2,14.2,14.095,14.095,12.246898,500
2016-03-18,14.23,14.23,14.13,14.13,12.277308999999999,700
2016-03-21,14.13,14.13,14.13,14.13,12.277308999999999,0
2016-03-22,14.248,14.283,14.248,14.283,12.410246,500
2016-03-23,14.283,14.283,14.283,14.283,12.410246,0
2016-03-24,14.1,14.1,14.1,14.1,12.251244,100
2016-03-28,13.96,13.96,13.96,13.96,12.129598,1000
2016-03-29,13.96,13.96,13.96,13.96,12.129598,0
2016-03-30,14.27,14.27,14.27,14.27,12.398952,100
2016-03-31,14.43,14.43,14.43,14.43,12.537972,100
2016-04-01,14.188,14.279,14.188,14.279,12.497713000000001,500
2016-04-04,14.381,14.381,14.167,14.167,12.399685,1100
2016-04-05,14.124,14.124,14.124,14.124,12.362048,200
2016-04-06,14.15,14.15,14.106,14.106,12.346293,600
2016-04-07,14.106,14.106,14.106,14.106,12.346293,0
2016-04-08,14.246,14.328,14.246,14.311,12.525721,6000
2016-04-11,14.312,14.34,14.312,14.34,12.551103,1000
2016-04-12,14.4,14.44,14.337,14.43,12.629875,1200
2016-04-13,14.489,14.51,14.405,14.44,12.638625,1600
2016-04-14,14.48,14.5,14.48,14.497,12.688517,2000
2016-04-15,14.48,14.52,14.48,14.51,12.699893,3000
2016-04-18,14.5,14.56,14.5,14.559,12.742783,500
2016-04-19,14.65,14.67,14.65,14.65,12.822431,800
2016-04-20,14.89,14.89,14.618,14.66,12.831182,2600
2016-04-21,14.452,14.54,14.452,14.54,12.726154,300
2016-04-22,14.55,14.63,14.497,14.62,12.796174,15400
2016-04-25,14.495,14.6,14.495,14.6,12.778668,2100
2016-04-26,14.58,14.58,14.58,14.58,12.761163,2100
2016-04-27,14.58,14.58,14.58,14.58,12.761163,0
2016-04-28,14.71,14.75,14.61,14.69,12.857439,12400
2016-04-29,14.69,14.69,14.69,14.69,12.857439,0
2016-05-02,14.55,14.55,14.55,14.55,12.823071,200
2016-05-03,14.4,14.4,14.352,14.352,12.736984,1000
2016-05-04,14.318,14.318,14.318,14.318,12.706812,200
2016-05-05,14.51,14.51,14.471,14.49,12.859456,2700
2016-05-06,14.52,14.52,14.52,14.52,12.886078999999999,400
2016-05-09,14.549,14.562,14.549,14.562,12.923354,500
2016-05-10,14.5,14.5,14.5,14.5,12.86833,1200
2016-05-11,14.79,14.79,14.682,14.682,13.029850999999999,300
2016-05-12,14.682,14.682,14.682,14.682,13.029850999999999,0
2016-05-13,14.682,14.682,14.682,14.682,13.029850999999999,100
2016-05-16,14.76,14.76,14.74,14.75,13.0902,400
2016-05-17,14.74,14.74,14.68,14.68,13.028075,700
2016-05-18,14.492,14.492,14.492,14.492,12.861229,100
2016-05-19,14.492,14.492,14.492,14.492,12.861229,200
2016-05-20,14.5,14.5,14.5,14.5,12.86833,600
2016-05-23,14.548,14.548,14.52,14.52,12.886078999999999,400
2016-05-24,14.57,14.57,14.57,14.57,12.930451,200
2016-05-25,14.637,14.639,14.52,14.52,12.886078999999999,400
2016-05-26,14.57,14.57,14.57,14.57,12.930451,200
2016-05-27,14.57,14.57,14.57,14.57,12.930451,0
2016-05-31,14.69,14.72,14.67,14.67,13.019200999999999,400
2016-06-01,14.56,14.6,14.56,14.6,13.046903,800
2016-06-02,14.71,14.73,14.71,14.73,13.163074,700
2016-06-03,14.78,14.78,14.779,14.779,13.206860999999998,500
2016-06-06,14.71,14.71,14.71,14.71,13.145201,1300
2016-06-07,14.71,14.71,14.71,14.71,13.145201,0
2016-06-08,14.9,14.9,14.89,14.89,13.306054999999999,500
2016-06-09,14.9,14.93,14.835,14.93,13.341801,1800
2016-06-10,14.83,14.83,14.8,14.8,13.225627,1400
2016-06-13,14.75,14.8,14.71,14.8,13.225627,1100
2016-06-14,14.8,14.8,14.8,14.8,13.225627,0
2016-06-15,14.59,14.59,14.59,14.59,13.037967,400
2016-06-16,14.64,14.66,14.64,14.66,13.100519,300
2016-06-17,14.66,14.66,14.66,14.66,13.100519,0
2016-06-20,14.86,14.87,14.819,14.819,13.242605,800
2016-06-21,14.826,14.826,14.826,14.826,13.248861999999999,200
2016-06-22,14.87,14.89,14.799,14.87,13.288182,14900
2016-06-23,15.07,15.16,14.982,15.109,13.501757000000001,18900
2016-06-24,14.83,14.9,14.72,14.83,13.252436999999999,14300
2016-06-27,14.74,14.74,14.61,14.61,13.055838,4000
2016-06-28,14.79,14.87,14.76,14.87,13.288182,2300
2016-06-29,15.07,15.07,15.07,15.07,13.466906,1600
2016-06-30,15.08,15.15,15.02,15.02,13.422227,4800
2016-07-01,15.14,15.16,15.12,15.14,13.621051999999999,1300
2016-07-05,15.33,15.33,15.33,15.33,13.791989000000001,600
2016-07-06,15.03,15.11,15.02,15.02,13.513092000000002,3400
2016-07-07,15.12,15.12,14.97,14.97,13.468105,1900
2016-07-08,15.16,15.16,15.155,15.155,13.634547,400
2016-07-11,16.58,16.58,15.11,15.259,13.728113,2800
2016-07-12,15.338,15.36,15.306,15.306,13.770398000000002,1600
2016-07-13,15.26,15.35,15.16,15.32,13.782993,3100
2016-07-14,15.32,15.32,15.32,15.32,13.782993,100
2016-07-15,15.31,15.31,15.19,15.19,13.666035,200
2016-07-18,15.44,15.46,15.355,15.46,13.908948,5200
2016-07-19,15.398,15.47,15.398,15.47,13.917945999999999,4200
2016-07-20,15.44,15.516,15.44,15.516,13.959326,1100
2016-07-21,15.541,15.541,15.447,15.447,13.897251999999998,500
2016-07-22,15.48,15.61,15.48,15.546,13.986320000000001,3000
2016-07-25,15.45,15.58,15.45,15.57,14.007910999999998,2900
2016-07-26,15.6,15.6,15.6,15.6,14.034903,500
2016-07-27,15.61,15.61,15.56,15.56,13.998918,3600
2016-07-28,15.56,15.56,15.56,15.56,13.998918,0
2016-07-29,15.56,15.68,15.534,15.67,14.097879,7200
2016-08-01,15.52,15.56,15.52,15.54,14.069810999999998,4800
2016-08-02,15.54,15.6,15.5,15.528,14.058948000000001,4100
2016-08-03,15.43,15.49,15.391,15.47,14.006434,1100
2016-08-04,15.61,15.61,15.438,15.438,13.977460999999998,800
2016-08-05,15.54,15.59,15.438,15.438,13.977460999999998,4800
2016-08-08,15.38,15.6,15.38,15.55,14.078868,6500
2016-08-09,15.518,15.63,15.518,15.63,14.151295999999999,1500
2016-08-10,15.6,15.607,15.552,15.552,14.080675,1500
2016-08-11,15.9,15.9,15.559,15.559,14.087015,1800
2016-08-12,15.696,15.7,15.667,15.667,14.184797,1600
2016-08-15,15.79,15.79,15.7,15.71,14.223728,2000
2016-08-16,15.66,15.66,15.593,15.65,14.169402999999999,2100
2016-08-17,15.7,15.7,15.538,15.6,14.124135999999998,1500
2016-08-18,15.71,15.77,15.675,15.74,14.25089,3900
2016-08-19,15.78,15.78,15.66,15.698,14.212863,2300
2016-08-22,15.81,15.81,15.665,15.665,14.182985999999998,4100
2016-08-23,15.79,15.82,15.724,15.82,14.323322000000001,4600
2016-08-24,15.721,15.75,15.721,15.75,14.259946,3600
2016-08-25,15.76,15.76,15.65,15.65,14.169402999999999,1300
2016-08-26,15.65,15.65,15.65,15.65,14.169402999999999,0
2016-08-29,15.642,15.69,15.642,15.674,14.191134,2500
2016-08-30,15.731,15.76,15.696,15.736,14.247269000000001,5300
2016-08-31,15.77,15.77,15.71,15.72,14.232782,3400
2016-09-01,15.74,15.74,15.58,15.59,14.204538000000001,1700
2016-09-02,15.85,15.85,15.58,15.708,14.312052,1700
2016-09-06,15.8,15.9,15.747,15.9,14.486988,9600
2016-09-07,15.94,15.97,15.886,15.97,14.550767,4400
2016-09-08,15.98,15.98,15.93,15.96,14.541654000000001,1000
2016-09-09,15.71,15.71,15.58,15.58,14.195425,9300
2016-09-12,15.41,15.63,15.32,15.63,14.240982999999998,5500
2016-09-13,15.37,15.37,15.37,15.37,14.00409,600
2016-09-14,15.16,15.31,15.16,15.172,13.823685000000001,1200
2016-09-15,15.55,15.55,15.39,15.4,14.031424,400
2016-09-16,15.37,15.42,15.253,15.37,14.00409,4000
2016-09-19,15.38,15.51,15.38,15.43,14.058755999999999,1100
2016-09-20,15.57,15.58,15.54,15.54,14.15898,1000
2016-09-21,15.52,15.604,15.453,15.604,14.217294,900
2016-09-22,15.755,15.755,15.676,15.68,14.286539000000001,5100
2016-09-23,15.94,15.94,15.715,15.77,14.368542000000001,4200
2016-09-26,15.94,15.94,15.74,15.765,14.363987,26000
2016-09-27,15.69,15.77,15.69,15.75,14.350318,32200
2016-09-28,15.88,15.88,15.642,15.76,14.359432,44700
2016-09-29,15.7,15.7,15.6,15.6,14.213651,1300
2016-09-30,15.75,15.75,15.65,15.66,14.268316,12100
2016-10-03,15.555,15.555,15.378,15.49,14.203216000000001,7500
2016-10-04,15.44,15.44,15.212,15.245,13.978568,5400
2016-10-05,15.37,15.37,15.223,15.27,14.001491,3200
2016-10-06,15.257,15.257,15.195,15.25,13.983151999999999,2100
2016-10-07,15.23,15.23,15.16,15.16,13.90063,2500
2016-10-10,15.231,15.33,15.221,15.32,14.047336999999999,9900
2016-10-11,15.226,15.23,15.052,15.186,13.924468,3200
2016-10-12,15.237,15.261,15.237,15.25,13.983151999999999,1000
2016-10-13,15.15,15.25,15.15,15.235,13.969397,1600
2016-10-14,15.172,15.19,15.093,15.19,13.928135999999999,900
2016-10-17,15.34,15.34,15.09,15.15,13.891459,3800
2016-10-18,15.19,15.227,15.115,15.22,13.955644,1800
2016-10-19,15.23,15.3,15.138,15.21,13.946475,8700
2016-10-20,15.41,15.41,15.21,15.28,14.010660000000001,2900
2016-10-21,15.21,15.27,15.198,15.255,13.987737,5700
2016-10-24,15.163,15.306,15.163,15.306,14.034501,2100
2016-10-25,15.311,15.311,15.311,15.311,14.039083999999999,2100
2016-10-26,15.311,15.311,15.311,15.311,14.039083999999999,0
2016-10-27,15.12,15.12,15.011,15.083,13.830026,2900
2016-10-28,15.06,15.11,14.94,14.94,13.698903,2800
2016-10-31,15.023,15.023,15.023,15.023,13.775008999999999,300
2016-11-01,14.8,14.8,14.734,14.734,13.599638,600
2016-11-02,14.58,14.58,14.58,14.58,13.457493,400
2016-11-03,14.638,14.638,14.55,14.55,13.429803,1500
2016-11-04,14.55,14.55,14.4,14.55,13.429803,2500
2016-11-07,14.7,14.718,14.644,14.718,13.58487,1700
2016-11-08,14.69,14.7,14.69,14.7,13.568253,500
2016-11-09,14.33,14.779,14.33,14.664,13.535027,4200
2016-11-10,14.91,14.91,14.45,14.6,13.475954999999999,22000
2016-11-11,14.6,14.6,14.6,14.6,13.475954999999999,0
2016-11-14,14.05,14.478,14.05,14.379,13.271968,9900
2016-11-15,14.483,14.584,14.483,14.584,13.461184,1900
2016-11-16,14.31,14.5,14.31,14.46,13.346732999999999,4200
2016-11-17,14.734,14.734,14.14,14.63,13.503644,22400
2016-11-18,14.43,14.43,14.39,14.425,13.314426999999998,3700
2016-11-21,14.67,14.817,14.65,14.79,13.651323999999999,8700
2016-11-22,14.93,14.93,14.81,14.855,13.711321,2200
2016-11-23,14.75,14.826,14.75,14.825,13.683632999999999,3000
2016-11-25,14.779,14.78,14.742,14.742,13.607021,1500
2016-11-28,14.835,14.835,14.82,14.82,13.679016,400
2016-11-29,14.96,14.96,14.878,14.878,13.732551,300
2016-11-30,14.795,14.795,14.782,14.782,13.643942000000001,800
2016-12-01,14.64,14.64,14.579,14.579,13.547301999999998,2800
2016-12-02,14.636,14.636,14.636,14.636,13.600268,400
2016-12-05,14.63,14.705,14.53,14.661,13.6235,22400
2016-12-06,14.777,14.777,14.777,14.777,13.731291,200
2016-12-07,15.21,15.21,14.81,14.82,13.771249,3500
2016-12-08,15.06,15.06,14.938,14.94,13.882757000000002,1200
2016-12-09,14.95,14.95,14.95,14.95,13.892048,300
2016-12-12,14.95,15.072,14.92,15.072,14.005415,2200
2016-12-13,15.148,15.148,14.9,14.91,13.854876999999998,1900
2016-12-14,14.97,15.03,14.934,14.934,13.877179,1800
2016-12-15,14.93,14.93,14.7,14.7,13.659739000000002,1400
2016-12-16,14.858,14.95,14.858,14.87,13.817708999999999,2600
2016-12-19,15.0,15.0,14.96,14.96,13.901339000000002,1100
2016-12-20,14.973,15.05,14.959,14.959,13.900412,3300
2016-12-21,14.71,14.88,14.71,14.88,13.827001999999998,1200
2016-12-22,15.038,15.116,15.038,15.116,14.046301000000001,700
2016-12-23,15.035,15.05,15.026,15.05,13.984971,1200
2016-12-27,15.16,15.16,15.1,15.1,14.031435,500
2016-12-28,14.835,14.9,14.78,14.78,13.834862,6400
2016-12-29,14.95,15.02,14.926,14.942,13.986502999999999,2300
2016-12-30,14.95,14.95,14.87,14.87,13.919104999999998,2900
2017-01-03,15.21,15.21,14.94,14.94,13.984631,3300
2017-01-04,15.21,15.21,15.15,15.15,14.1812,4300
2017-01-05,15.254,15.28,15.254,15.263,14.286973999999999,2000
2017-01-06,15.38,15.41,15.26,15.41,14.424575,2600
2017-01-09,15.31,15.311,15.28,15.311,14.331904000000002,2300
2017-01-10,15.273,15.273,15.273,15.273,14.296335999999998,100
2017-01-11,15.15,15.35,15.15,15.337,14.356244,800
2017-01-12,15.17,15.17,15.17,15.17,14.199923000000002,100
2017-01-13,15.17,15.17,15.17,15.17,14.199923000000002,0
2017-01-17,15.55,15.55,15.278,15.35,14.368413,5200
2017-01-18,15.4,15.4,15.26,15.38,14.396493,16100
2017-01-19,15.3,15.3,15.208,15.24,14.265447,2300
2017-01-20,15.255,15.29,15.255,15.255,14.279485999999999,1700
2017-01-23,15.3,15.36,15.21,15.36,14.377771,5900
2017-01-24,15.308,15.41,15.308,15.41,14.424575,3100
2017-01-25,15.301,15.369,15.3,15.369,14.386198,1900
2017-01-26,15.26,15.44,15.26,15.44,14.452657,2200
2017-01-27,15.61,15.61,15.25,15.345,14.363729999999999,4200
2017-01-30,15.34,15.34,15.211,15.32,14.340329,7900
2017-01-31,15.236,15.34,15.236,15.34,14.359051000000001,900
2017-02-01,15.23,15.23,15.151,15.18,14.301581,4700
2017-02-02,15.4,15.4,15.16,15.18,14.301581,2100
2017-02-03,15.41,15.41,15.28,15.32,14.433478,3800
2017-02-06,15.39,15.405,15.35,15.405,14.51356,2400
2017-02-07,15.57,15.57,15.344,15.416,14.523926000000001,5600
2017-02-08,15.25,15.414,15.245,15.327,14.440074,1300
2017-02-09,15.5,15.5,15.423,15.423,14.530520000000001,400
2017-02-10,15.515,15.515,15.515,15.515,14.617196,200
2017-02-13,15.52,15.56,15.5,15.5,14.603064999999999,4000
2017-02-14,15.7,15.7,15.42,15.42,14.527692000000002,9300
2017-02-15,15.478,15.58,15.44,15.58,14.678432999999998,12000
2017-02-16,15.75,15.75,15.44,15.56,14.659592000000002,31100
2017-02-17,15.549,15.55,15.44,15.505,14.607775,13300
2017-02-21,15.41,15.62,15.41,15.594,14.691625,32300
2017-02-22,15.512,15.539,15.5,15.51,14.612485000000001,1600
2017-02-23,15.625,15.65,15.51,15.57,14.669014,36700
2017-02-24,15.56,15.595,15.422,15.55,14.650170000000001,30800
2017-02-27,15.61,15.65,15.47,15.63,14.725541,12700
2017-02-28,15.63,15.63,15.545,15.6,14.697276,14400
2017-03-01,15.556,15.59,15.35,15.533,14.725717999999999,5300
2017-03-02,15.385,15.47,15.35,15.444,14.641342000000002,31100
2017-03-03,15.58,15.58,15.375,15.48,14.675471,15000
2017-03-06,15.48,15.48,15.26,15.29,14.495345,9500
2017-03-07,15.55,15.55,15.37,15.37,14.571189000000002,3900
2017-03-08,15.37,15.41,15.21,15.21,14.419504000000002,31200
2017-03-09,15.21,15.222,15.06,15.06,14.2773,5400
2017-03-10,15.16,15.22,15.127,15.16,14.372104,5500
2017-03-13,15.34,15.34,15.13,15.14,14.353144,5000
2017-03-14,15.29,15.29,15.06,15.11,14.324701000000001,16200
2017-03-15,15.27,15.317,15.141,15.26,14.466907999999998,14900
2017-03-16,15.39,15.42,15.295,15.42,14.61859,3000
2017-03-17,15.42,15.42,14.983,15.41,14.609109,6800
2017-03-20,15.38,15.495,15.38,15.477,14.672626999999999,3700
2017-03-21,15.47,15.49,15.3,15.3,14.504826999999999,10700
2017-03-22,15.3,15.436,15.26,15.26,14.466907999999998,7800
2017-03-23,15.353,15.353,15.353,15.353,14.555073000000002,300
2017-03-24,15.355,15.425,15.3,15.3,14.504826999999999,1500
2017-03-27,15.292,15.391,15.292,15.391,14.591098,700
2017-03-28,15.4,15.476,15.395,15.45,14.647032000000001,2300
2017-03-29,15.46,15.59,15.46,15.574,14.764585999999998,8400
2017-03-30,15.6,15.63,15.54,15.56,14.751314,12500
2017-03-31,15.589,15.589,15.589,15.589,14.778808999999999,1700
2017-04-03,15.23,15.46,15.23,15.46,14.745425,7400
2017-04-04,15.66,15.66,15.5,15.5,14.783577,400
2017-04-05,15.55,15.56,15.179,15.422,14.709181,18800
2017-04-06,15.44,15.44,15.421,15.436,14.722534,2700
2017-04-07,15.498,15.498,15.43,15.43,14.716812,1700
2017-04-10,15.499,15.53,15.499,15.53,14.812189000000002,700
2017-04-11,15.49,15.5,15.49,15.5,14.783577,400
2017-04-12,15.52,15.52,15.495,15.495,14.778808999999999,1000
2017-04-13,15.55,15.56,15.5,15.5,14.783577,11900
2017-04-17,15.72,15.72,15.526,15.535,14.816957999999998,1800
