Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,2229.52832,2381.287842,2229.52832,2329.95752,2329.95752,900
2012-04-13,2323.262207,2383.519775,2219.485352,2329.95752,2329.95752,2300
2012-04-16,2341.116211,2341.116211,2259.656982,2323.262207,2323.262207,1100
2012-04-17,2341.116211,2352.275146,2300.94458,2307.639893,2307.639893,1000
2012-04-18,2294.249268,2315.450928,2211.674072,2283.090576,2283.090576,1700
2012-04-19,2277.510986,2293.1333010000003,2173.7341309999997,2248.498291,2248.498291,1700
2012-04-20,2267.4682620000003,2267.4682620000003,2208.326416,2219.485352,2219.485352,1500
2012-04-23,2187.1247559999997,2239.571045,2143.605469,2217.253662,2217.253662,1500
2012-04-24,2227.2963870000003,2241.802979,2210.55835,2231.76001,2231.76001,1100
2012-04-25,2238.455322,2264.120605,2225.064697,2230.644043,2230.644043,3000
2012-04-26,2222.8330079999996,2347.811523,2222.8330079999996,2334.420898,2334.420898,4400
2012-04-27,2337.768555,2428.154785,2333.3051760000003,2394.678467,2394.678467,1600
2012-04-30,2394.678467,2456.052002,2386.867432,2451.588379,2451.588379,2300
2012-05-01,2454.936035,2528.583984,2429.270752,2508.498291,2508.498291,2900
2012-05-02,2479.485352,2497.339355,2396.910156,2485.064697,2485.064697,2200
2012-05-03,2477.253662,2477.253662,2357.8544920000004,2395.794434,2395.794434,900
2012-05-04,2385.751465,2392.446777,2187.1247559999997,2233.9916989999997,2233.9916989999997,2300
2012-05-07,2215.021729,2231.76001,2058.798584,2150.300781,2150.300781,3000
2012-05-08,2119.056152,2165.923096,2075.536865,2158.111816,2158.111816,2300
2012-05-09,2124.635498,2182.661377,2121.287842,2161.459473,2161.459473,600
2012-05-10,2187.1247559999997,2187.1247559999997,2111.244873,2146.953125,2146.953125,1800
2012-05-11,2073.304932,2315.450928,2048.755615,2225.064697,2225.064697,5400
2012-05-14,2190.472412,2341.116211,2165.923096,2229.52832,2229.52832,2200
2012-05-15,2187.1247559999997,2204.97876,2120.1721190000003,2164.807129,2164.807129,3000
2012-05-16,2193.820068,2229.52832,2148.069092,2156.996094,2156.996094,2200
2012-05-17,2163.691406,2174.850098,2024.206299,2035.3651120000002,2035.3651120000002,2700
2012-05-18,2046.523926,2046.523926,1932.704102,1942.74707,1942.74707,4000
2012-05-21,1949.4423829999998,2072.189209,1949.4423829999998,2061.030273,2061.030273,4800
2012-05-22,2068.841553,2182.661377,2048.755615,2075.536865,2075.536865,3400
2012-05-23,2063.262207,2113.476807,2024.206299,2069.95752,2069.95752,2700
2012-05-24,2087.811523,2103.433838,2021.9746089999999,2030.901611,2030.901611,1100
2012-05-25,2027.553955,2067.725586,2005.2363280000002,2055.450928,2055.450928,1000
2012-05-29,2080.0002440000003,2080.0002440000003,1998.5411379999998,2026.43811,2026.43811,1700
2012-05-30,2011.9316410000001,2056.566895,1924.8929440000002,1933.820068,1933.820068,1800
2012-05-31,1939.399414,1962.832886,1863.519653,1903.691284,1903.691284,8100
2012-06-01,1837.85437,1876.910156,1715.1075440000002,1720.687012,1720.687012,4400
2012-06-04,1730.729858,1767.553955,1683.862915,1726.266357,1726.266357,4600
2012-06-05,1712.875854,1785.407959,1712.875854,1782.0603030000002,1782.0603030000002,3900
2012-06-06,1785.407959,1876.910156,1765.3221440000002,1867.983154,1867.983154,3100
2012-06-07,1896.995972,1896.995972,1786.523926,1792.1032710000002,1792.1032710000002,1500
2012-06-08,1776.480957,1785.407959,1750.815674,1761.9744870000002,1761.9744870000002,1100
2012-06-11,1787.639771,1787.639771,1683.862915,1687.210571,1687.210571,1900
2012-06-12,1702.832886,1724.034546,1639.227661,1696.137573,1696.137573,1800
2012-06-13,1688.326416,1699.485229,1660.429443,1678.2835690000002,1678.2835690000002,1500
2012-06-14,1686.094727,1731.8457030000002,1660.429443,1716.223389,1716.223389,1300
2012-06-15,1721.8028559999998,1725.1505129999998,1674.935913,1698.3693850000002,1698.3693850000002,1400
2012-06-18,1671.588257,1688.326416,1620.2578130000002,1625.837158,1625.837158,1500
2012-06-19,1639.227661,1709.528198,1629.184814,1701.717041,1701.717041,2200
2012-06-20,1692.7899170000003,1692.7899170000003,1623.6053470000002,1677.1676029999999,1677.1676029999999,800
2012-06-21,1716.223389,1740.772827,1666.008789,1670.4724119999998,1670.4724119999998,2500
2012-06-22,1705.0646969999998,1772.0174559999998,1657.0817869999998,1724.034546,1724.034546,5300
2012-06-25,1681.6311039999998,1701.717041,1662.661255,1696.137573,1696.137573,1100
2012-06-26,1697.25354,1732.96167,1679.399414,1702.832886,1702.832886,800
2012-06-27,1709.528198,1801.030273,1709.528198,1774.249146,1774.249146,1700
2012-06-28,1755.2792969999998,1790.987427,1711.7598879999998,1746.352173,1746.352173,1300
2012-06-29,1790.987427,1863.519653,1766.437988,1855.7084960000002,1855.7084960000002,1600
2012-07-02,1861.2878420000002,1862.403687,1790.987427,1825.5797120000002,1825.5797120000002,800
2012-07-03,1832.2749019999999,1912.618286,1832.2749019999999,1886.953125,1886.953125,700
2012-07-05,1881.373657,1912.618286,1869.0989989999998,1884.721313,1884.721313,700
2012-07-06,1851.244873,1876.910156,1795.4509280000002,1818.8843989999998,1818.8843989999998,1000
2012-07-09,1814.420898,1826.695557,1775.3651120000002,1808.8414309999998,1808.8414309999998,600
2012-07-10,1808.8414309999998,1825.5797120000002,1757.510986,1773.133301,1773.133301,1200
2012-07-11,1753.047485,1795.4509280000002,1673.819946,1785.407959,1785.407959,2200
2012-07-12,1765.3221440000002,1765.3221440000002,1684.9787600000002,1753.047485,1753.047485,2900
2012-07-13,1753.047485,1785.407959,1690.558228,1763.090454,1763.090454,1600
2012-07-16,1760.858643,1798.798584,1746.352173,1787.639771,1787.639771,800
2012-07-17,1793.219116,1821.116211,1761.9744870000002,1814.420898,1814.420898,900
2012-07-18,1816.652588,1938.2835690000002,1816.652588,1933.820068,1933.820068,3200
2012-07-19,1946.094727,1952.790039,1878.0260010000002,1913.734253,1913.734253,1300
2012-07-20,1907.03894,1965.0646969999998,1907.03894,1913.734253,1913.734253,900
2012-07-23,1871.330811,1903.691284,1845.6655269999999,1879.141968,1879.141968,1500
2012-07-24,1876.910156,1876.910156,1821.116211,1855.7084960000002,1855.7084960000002,600
2012-07-25,1872.446655,1902.575439,1841.2020260000002,1898.111938,1898.111938,1300
2012-07-26,1919.3135989999998,1921.5454100000002,1874.678345,1896.995972,1896.995972,2000
2012-07-27,1903.691284,1984.034668,1850.129028,1924.8929440000002,1924.8929440000002,3300
2012-07-30,1919.3135989999998,2006.352295,1910.386597,1996.309326,1996.309326,1200
2012-07-31,1995.1934809999998,2048.755615,1955.0217289999998,1956.137695,1956.137695,900
2012-08-01,1971.7600100000002,2032.0174559999998,1939.399414,2007.46814,2007.46814,1100
2012-08-02,1991.845825,2019.742798,1931.588257,1955.0217289999998,1955.0217289999998,1000
2012-08-03,2008.5839839999999,2026.43811,1987.382324,2013.047485,2013.047485,500
2012-08-06,2014.163452,2046.523926,2003.004639,2042.060425,2042.060425,1200
2012-08-07,2042.060425,2081.116211,2037.596924,2063.262207,2063.262207,1100
2012-08-08,2063.262207,2116.824463,2063.262207,2093.3908690000003,2093.3908690000003,1400
2012-08-09,2088.927246,2122.403809,2067.725586,2086.695557,2086.695557,500
2012-08-10,2075.536865,2087.811523,2049.871582,2066.6098629999997,2066.6098629999997,800
2012-08-13,2068.841553,2087.811523,1984.034668,2057.6826170000004,2057.6826170000004,1700
2012-08-14,2073.304932,2119.056152,2066.6098629999997,2093.3908690000003,2093.3908690000003,1500
2012-08-15,2095.622559,2126.8671879999997,2083.3479,2123.519531,2123.519531,700
2012-08-16,2129.099121,2300.94458,2129.099121,2249.614014,2249.614014,3100
2012-08-17,2251.845947,2289.785645,2189.356445,2289.785645,2289.785645,3300
2012-08-20,2290.901611,2303.17627,2223.94873,2300.94458,2300.94458,2500
2012-08-21,2314.335205,2338.884521,2300.94458,2319.9145510000003,2319.9145510000003,2000
2012-08-22,2316.566895,2340.0002440000003,2284.206299,2331.0732420000004,2331.0732420000004,1200
2012-08-23,2332.189209,2333.3051760000003,2226.180664,2233.9916989999997,2233.9916989999997,1700
2012-08-24,2239.571045,2290.901611,2211.674072,2269.699951,2269.699951,1300
2012-08-27,2279.74292,2289.785645,2220.601318,2222.8330079999996,2222.8330079999996,1100
2012-08-28,2218.369385,2248.498291,2206.094727,2238.455322,2238.455322,1200
2012-08-29,2236.2236329999996,2288.669922,2227.2963870000003,2239.571045,2239.571045,1100
2012-08-30,2215.021729,2239.571045,2163.691406,2199.399414,2199.399414,1200
2012-08-31,2227.2963870000003,2265.236328,2194.936035,2245.150635,2245.150635,2400
2012-09-04,2255.193359,2331.0732420000004,2218.369385,2316.566895,2316.566895,1400
2012-09-05,2326.6098629999997,2393.5625,2314.335205,2367.897461,2367.897461,1900
2012-09-06,2390.214844,2443.7771,2382.403809,2421.459717,2421.459717,2000
2012-09-07,2431.502441,2512.96167,2419.227783,2499.571289,2499.571289,1500
2012-09-10,2527.4682620000003,2593.3051760000003,2526.352295,2549.785889,2549.785889,2100
2012-09-11,2573.2192379999997,2617.8544920000004,2567.639893,2607.811523,2607.811523,1500
2012-09-12,2633.476807,2646.867432,2591.0732420000004,2595.536865,2595.536865,1700
2012-09-13,2608.92749,2682.575439,2601.116211,2660.2578129999997,2660.2578129999997,1700
2012-09-14,2674.764404,2700.4296879999997,2663.605469,2672.532715,2672.532715,1500
2012-09-17,2661.373779,2717.167725,2598.884521,2627.897461,2627.897461,2800
2012-09-18,2611.15918,2631.2451170000004,2498.455322,2535.279297,2535.279297,2800
2012-09-19,2543.090576,2722.747314,2512.96167,2692.618408,2692.618408,6500
2012-09-20,2627.897461,2641.287842,2533.047607,2615.622803,2615.622803,3400
2012-09-21,2633.476807,2639.056152,2574.335205,2576.566895,2576.566895,4200
2012-09-24,2577.682861,2615.622803,2570.987549,2579.9145510000003,2579.9145510000003,2500
2012-09-25,2600.0004879999997,2600.0004879999997,2549.785889,2570.987549,2570.987549,12100
2012-09-26,2552.017578,2594.420898,2530.815918,2592.189209,2592.189209,4100
2012-09-27,2608.92749,2642.403809,2605.579834,2618.970459,2618.970459,1300
2012-09-28,2610.043213,2649.099121,2588.841553,2629.013184,2629.013184,1100
2012-10-01,2653.5627440000003,2654.678467,2622.318115,2644.635498,2644.635498,1300
2012-10-02,2640.1721190000003,2670.300781,2617.8544920000004,2656.9104,2656.9104,800
2012-10-03,2655.794434,2665.837402,2559.8286129999997,2579.9145510000003,2579.9145510000003,1600
2012-10-04,2600.0004879999997,2646.867432,2596.652832,2616.738525,2616.738525,2300
2012-10-05,2629.013184,2641.287842,2603.348145,2616.738525,2616.738525,1100
2012-10-08,2606.6958010000003,2645.751465,2566.5239260000003,2627.897461,2627.897461,1800
2012-10-09,2635.708496,2664.721436,2607.811523,2613.3908690000003,2613.3908690000003,1700
2012-10-10,2615.622803,2635.708496,2566.5239260000003,2576.566895,2576.566895,1000
2012-10-11,2604.4638670000004,2622.318115,2540.858643,2552.017578,2552.017578,1800
2012-10-12,2595.536865,2604.4638670000004,2552.017578,2562.060547,2562.060547,2300
2012-10-15,2568.755859,2568.755859,2471.674316,2510.72998,2510.72998,1600
2012-10-16,2523.004639,2703.777344,2523.004639,2689.270752,2689.270752,6600
2012-10-17,2701.54541,2789.699951,2682.575439,2746.180664,2746.180664,6500
2012-10-18,2756.2236329999996,2787.4682620000003,2748.412354,2770.72998,2770.72998,2100
2012-10-19,2749.52832,2762.918945,2611.15918,2646.867432,2646.867432,1900
2012-10-22,2742.8330079999996,2752.875977,2647.983154,2699.313721,2699.313721,4000
2012-10-23,2668.069092,2747.2966309999997,2632.36084,2736.137695,2736.137695,3000
2012-10-24,2745.064697,2767.3823239999997,2624.549805,2633.476807,2633.476807,5100
2012-10-25,2665.837402,2711.588379,2645.751465,2664.721436,2664.721436,4000
2012-10-26,2688.155029,2743.948975,2567.639893,2646.867432,2646.867432,3600
2012-10-31,2672.532715,2772.961914,2655.794434,2764.034668,2764.034668,5400
2012-11-01,2764.034668,2846.6098629999997,2717.167725,2803.090576,2803.090576,2800
2012-11-02,2846.6098629999997,2846.6098629999997,2783.004639,2800.8588870000003,2800.8588870000003,3400
2012-11-05,2846.6098629999997,2968.240723,2760.6870120000003,2772.961914,2772.961914,5700
2012-11-06,2787.4682620000003,2808.669922,2718.283691,2724.979004,2724.979004,1900
2012-11-07,2684.807373,2708.240723,2612.275146,2663.605469,2663.605469,3600
2012-11-08,2716.052002,2723.863037,2582.14624,2621.202148,2621.202148,2800
2012-11-09,2597.768555,2716.052002,2438.197754,2545.322266,2545.322266,12100
2012-11-12,2539.74292,2539.74292,2431.502441,2481.717041,2481.717041,3200
2012-11-13,2429.270752,2479.485352,2391.330811,2451.588379,2451.588379,3500
2012-11-14,2461.631348,2461.631348,2332.189209,2375.708496,2375.708496,2700
2012-11-15,2336.652832,2410.300781,2324.37793,2370.12915,2370.12915,2400
2012-11-16,2367.897461,2433.734375,2340.0002440000003,2404.721436,2404.721436,2300
2012-11-19,2430.386719,2518.54126,2430.386719,2500.6870120000003,2500.6870120000003,1900
2012-11-20,2493.9916989999997,2516.309326,2452.704346,2483.948975,2483.948975,900
2012-11-21,2505.150635,2539.74292,2444.893066,2526.352295,2526.352295,1400
2012-11-23,2543.090576,2593.3051760000003,2514.0776370000003,2589.95752,2589.95752,400
2012-11-26,2573.2192379999997,2602.232178,2528.583984,2554.249268,2554.249268,2600
2012-11-27,2537.51123,2617.8544920000004,2507.3823239999997,2573.2192379999997,2573.2192379999997,3800
2012-11-28,2539.74292,2554.249268,2461.631348,2529.699951,2529.699951,2800
2012-11-29,2554.249268,2627.897461,2547.553955,2625.665527,2625.665527,3500
2012-11-30,2629.013184,2679.227783,2606.6958010000003,2644.635498,2644.635498,3800
2012-12-03,2652.446777,2684.807373,2642.403809,2656.9104,2656.9104,3000
2012-12-04,2661.373779,2688.155029,2651.330811,2682.575439,2682.575439,4100
2012-12-05,2702.661377,2814.249268,2698.197754,2798.626953,2798.626953,3000
2012-12-06,2772.961914,2846.6098629999997,2761.802979,2809.785889,2809.785889,2600
2012-12-07,2813.133545,2862.232178,2761.802979,2862.232178,2862.232178,3100
2012-12-10,2856.652832,2885.665771,2796.395264,2809.785889,2809.785889,2900
2012-12-11,2817.596924,2871.15918,2797.51123,2824.292236,2824.292236,1400
2012-12-12,2855.536865,2872.275146,2822.060547,2830.987549,2830.987549,1200
2012-12-13,2820.94458,2838.798828,2772.961914,2828.755859,2828.755859,1500
2012-12-14,2817.596924,2960.4296879999997,2793.047607,2920.258057,2920.258057,3200
2012-12-17,2940.34375,2944.807373,2901.288086,2907.983398,2907.983398,4800
2012-12-18,2919.14209,3146.7814940000003,2919.14209,2999.485352,2999.485352,5500
2012-12-19,3035.193604,3112.189209,3022.918945,3069.785889,3069.785889,5200
2012-12-20,3069.785889,3136.73877,3041.888916,3117.768799,3117.768799,3600
2012-12-21,3114.421143,3239.399658,3099.9145510000003,3227.125,3227.125,14400
2012-12-24,3207.0390629999997,3226.009033,3122.232178,3152.361084,3152.361084,2600
2012-12-26,3185.837402,3214.850342,3130.043457,3153.476807,3153.476807,2100
2012-12-27,3159.056396,3159.056396,3045.236572,3112.189209,3112.189209,3200
2012-12-28,3089.871826,3109.95752,2981.631348,3022.918945,3022.918945,3600
2012-12-31,3024.034912,3114.421143,3009.52832,3101.030518,3101.030518,3400
2013-01-02,3199.228027,3287.382568,3160.1721190000003,3199.228027,3199.228027,3700
2013-01-03,3199.228027,3223.777344,3150.12915,3170.215088,3170.215088,3300
2013-01-04,3320.8588870000003,3483.7773439999996,3280.6872559999997,3358.798828,3358.798828,11300
2013-01-07,3346.52417,3413.476807,3308.584229,3406.781738,3406.781738,9300
2013-01-08,3395.622803,3613.219482,3395.622803,3482.6613770000004,3482.6613770000004,7300
2013-01-09,3492.704346,3500.515625,3375.5371090000003,3415.70874,3415.70874,5100
2013-01-10,3443.6057130000004,3472.618652,3375.5371090000003,3397.8544920000004,3397.8544920000004,5200
2013-01-11,3409.013428,3455.880371,3361.030518,3412.3610840000006,3412.3610840000006,4000
2013-01-14,3413.476807,3492.704346,3381.116455,3407.897461,3407.897461,5000
2013-01-15,3410.1293950000004,3444.7216799999997,3390.043457,3425.7517090000006,3425.7517090000006,7500
2013-01-16,3420.172119,3459.228027,3413.476807,3439.14209,3439.14209,4600
2013-01-17,3448.069092,3558.54126,3434.678711,3525.0649409999996,3525.0649409999996,4500
2013-01-18,3552.961914,3592.017822,3459.228027,3566.352539,3566.352539,5600
2013-01-22,3576.3955079999996,3576.3955079999996,3535.10791,3554.077881,3554.077881,1600
2013-01-23,3561.8889159999994,3574.163574,3498.2836909999996,3532.875977,3532.875977,2300
2013-01-24,3532.875977,3566.352539,3484.893311,3512.790283,3512.790283,1700
2013-01-25,3532.875977,3586.438232,3503.8632810000004,3576.3955079999996,3576.3955079999996,1700
2013-01-28,3576.3955079999996,3606.52417,3489.356689,3597.597168,3597.597168,3400
2013-01-29,3521.717285,3521.717285,3325.32251,3506.094971,3506.094971,8600
2013-01-30,3522.8332520000004,3720.343994,3515.021973,3559.657227,3559.657227,5200
2013-01-31,3537.3396,3542.9189450000003,3431.3310549999997,3445.837402,3445.837402,5000
2013-02-01,3366.609863,3453.648682,3310.815918,3431.3310549999997,3431.3310549999997,48400
2013-02-04,3429.099121,3589.785889,3382.232178,3554.077881,3554.077881,11400
2013-02-05,3606.52417,3831.931885,3579.74292,3814.077881,3814.077881,12400
2013-02-06,3766.094971,3835.2795409999994,3724.8073729999996,3824.12085,3824.12085,5400
2013-02-07,3833.047852,3876.567139,3788.412598,3817.4255369999996,3817.4255369999996,5200
2013-02-08,3816.3095700000003,3904.464111,3719.228027,3893.30542,3893.30542,4900
2013-02-11,3904.464111,3904.464111,3693.562744,3798.4555659999996,3798.4555659999996,3800
2013-02-12,3812.961914,3848.6701659999994,3750.4726560000004,3804.0349119999996,3804.0349119999996,3200
2013-02-13,3787.296631,3805.150879,3732.618652,3753.820313,3753.820313,1900
2013-02-14,3754.936279,3904.464111,3702.489746,3877.6831049999996,3877.6831049999996,4500
2013-02-15,3883.2624509999996,3933.477051,3730.3867189999996,3737.0820310000004,3737.0820310000004,4200
2013-02-19,3754.936279,3879.914795,3754.936279,3827.468506,3827.468506,4400
2013-02-20,3827.468506,3843.0908200000003,3667.897461,3676.824707,3676.824707,4000
2013-02-21,3664.5498049999997,3679.056396,3480.429688,3667.897461,3667.897461,5200
2013-02-22,3714.764404,3812.961914,3701.374023,3775.021973,3775.021973,5000
2013-02-25,3790.6442869999996,3790.6442869999996,3547.382568,3554.077881,3554.077881,3500
2013-02-26,3536.2236329999996,3664.5498049999997,3471.502686,3633.305176,3633.305176,3900
2013-02-27,3623.2624509999996,3780.601318,3623.2624509999996,3732.618652,3732.618652,2300
2013-02-28,3720.343994,3848.6701659999994,3709.1850590000004,3775.021973,3775.021973,3200
2013-03-01,3573.047852,3830.815918,3510.5585939999996,3795.10791,3795.10791,4300
2013-03-04,3806.266602,3896.6530759999996,3796.2238770000004,3847.554199,3847.554199,4200
2013-03-05,3870.987793,4014.936279,3870.987793,3968.069336,3968.069336,4800
2013-03-06,4023.8632810000004,4095.2795409999994,3914.50708,3961.374023,3961.374023,5800
2013-03-07,3961.374023,4222.489746,3960.258057,4218.026367,4218.026367,5900
2013-03-08,4253.734375,4320.6875,4202.404297,4257.082031,4257.082031,8200
2013-03-11,4252.618652,4301.717285,4231.416992,4272.70459,4272.70459,3300
2013-03-12,4296.138184,4300.601563,4234.764647999999,4244.807617,4244.807617,4200
2013-03-13,4255.966309,4327.382813,4251.50293,4263.777344,4263.777344,3500
2013-03-14,4268.241211,4454.592772999999,4268.241211,4384.29248,4384.29248,5600
2013-03-15,4413.305176,4494.764647999999,4316.223633,4471.331055,4471.331055,12300
2013-03-18,4435.623047,4726.867676,4423.348145,4630.901855,4630.901855,8300
2013-03-19,4555.021973,4603.004883,4225.837402,4351.932129,4351.932129,11600
2013-03-20,4375.365723,4461.288086,4290.558594,4417.769043,4417.769043,6200
2013-03-21,4379.829102000001,4386.524414,4245.92334,4259.313965,4259.313965,3900
2013-03-22,4284.979004,4320.6875,4196.824707,4234.764647999999,4234.764647999999,3700
2013-03-25,4240.344238000001,4264.893555,4086.352539,4229.185059,4229.185059,7000
2013-03-26,4317.339844,4329.614258,4203.52002,4302.833496,4302.833496,4300
2013-03-27,4280.515625,4317.339844,4197.94043,4281.631348,4281.631348,2900
2013-03-28,4298.369629,4327.382813,4240.344238000001,4315.10791,4315.10791,2400
2013-04-01,4339.657227000001,4348.584473,4233.648926,4267.125,4267.125,3800
2013-04-02,4276.052246,4324.035156,4196.824707,4216.910645,4216.910645,4500
