Date,Open,High,Low,Close,Adj Close,Volume
2017-07-17,24.09,24.469998999999998,23.65,24.389999,24.389999,105500
2017-07-18,24.66,25.0,24.43,24.49,24.49,122200
2017-07-19,25.0,25.41,24.924999,25.16,25.16,108800
2017-07-20,25.290001,25.290001,24.52,24.889999,24.889999,242400
2017-07-21,24.450001,25.040001,24.17,24.99,24.99,121600
2017-07-24,24.99,25.15,24.84,24.93,24.93,90600
2017-07-25,25.0,25.4,25.0,25.09,25.09,111200
2017-07-26,25.049999,25.469998999999998,24.790001,25.389999,25.389999,66800
2017-07-27,25.33,25.41,24.879998999999998,25.059998999999998,25.059998999999998,582100
2017-07-28,24.870001000000002,25.48,24.469998999999998,25.35,25.35,90700
2017-07-31,25.41,26.73,25.231001000000003,26.360001,26.360001,307200
2017-08-01,26.17,26.74,25.67,25.9,25.9,295600
2017-08-02,25.940001000000002,26.299999,25.709999,26.1,26.1,328900
2017-08-03,26.24,26.75,26.139999,26.73,26.73,120600
2017-08-04,26.889999,26.958,26.379998999999998,26.530001000000002,26.530001000000002,386100
2017-08-07,26.6,26.91,26.379998999999998,26.549999,26.549999,138500
2017-08-08,26.4,26.950001,26.34,26.73,26.73,106000
2017-08-09,26.18,26.719998999999998,25.780001000000002,26.6,26.6,104600
2017-08-10,26.27,26.43,25.299999,25.41,25.41,136800
2017-08-11,25.15,25.690001000000002,24.73,25.389999,25.389999,308800
2017-08-14,25.98,26.17,25.360001,25.68,25.68,135000
2017-08-15,26.01,26.01,25.309998999999998,25.620001000000002,25.620001000000002,86800
2017-08-16,25.549999,26.051001,25.370001000000002,25.940001000000002,25.940001000000002,170800
2017-08-17,25.790001,25.790001,24.9,25.08,25.08,117800
2017-08-18,25.48,25.6,24.57,25.370001000000002,25.370001000000002,147200
2017-08-21,25.33,25.450001,24.77,24.950001,24.950001,130600
2017-08-22,25.17,25.370001000000002,24.76,25.120001000000002,25.120001000000002,129300
2017-08-23,25.07,25.27,24.42,24.84,24.84,176400
2017-08-24,24.940001000000002,25.059998999999998,24.799999,25.030001000000002,25.030001000000002,102500
2017-08-25,25.07,25.15,24.85,24.950001,24.950001,108500
2017-08-28,25.049999,25.07,24.629998999999998,24.73,24.73,198400
2017-08-29,24.6,25.01,24.540001,24.860001,24.860001,88800
2017-08-30,24.85,24.85,24.280001000000002,24.65,24.65,171400
2017-08-31,24.77,25.23,24.65,25.01,25.01,111300
2017-09-01,25.5,25.52,25.1,25.459999,25.459999,121600
2017-09-05,26.129998999999998,26.450001,25.76,26.200001,26.200001,225500
2017-09-06,26.299999,26.799999,26.129998999999998,26.690001000000002,26.690001000000002,404200
2017-09-07,26.68,26.860001,26.235001,26.700001,26.700001,133300
2017-09-08,26.690001000000002,26.959999,26.43,26.74,26.74,135200
2017-09-11,26.85,27.15,26.709999,26.870001000000002,26.870001000000002,271900
2017-09-12,26.58,26.75,25.0,25.549999,25.549999,499500
2017-09-13,25.17,26.66,25.040001,26.65,26.65,472300
2017-09-14,26.360001,28.34,26.191,27.450001,27.450001,517100
2017-09-15,27.860001,29.01,27.75,28.309998999999998,28.309998999999998,5444000
2017-09-18,28.57,28.940001000000002,28.35,28.4,28.4,729600
2017-09-19,28.469998999999998,28.690001000000002,27.233999,28.52,28.52,567900
2017-09-20,29.200001,29.299999,28.360001,28.59,28.59,607400
2017-09-21,28.879998999999998,29.43,28.35,28.889999,28.889999,460500
2017-09-22,28.92,28.92,28.17,28.26,28.26,125900
2017-09-25,28.58,28.67,27.16,27.51,27.51,296400
2017-09-26,27.58,28.040001,27.110001,27.15,27.15,538300
2017-09-27,27.24,27.459,25.860001,26.719998999999998,26.719998999999998,769100
2017-09-28,26.52,26.67,26.110001,26.360001,26.360001,424100
2017-09-29,27.049999,27.52,26.49,27.450001,27.450001,260800
2017-10-02,27.469998999999998,27.52,27.280001000000002,27.35,27.35,315500
2017-10-03,27.280001000000002,28.799999,27.280001000000002,28.34,28.34,332300
2017-10-04,28.389999,28.855,28.139999,28.34,28.34,213400
2017-10-05,29.049999,29.289,28.540001,28.620001000000002,28.620001000000002,303000
2017-10-06,28.17,28.674999,27.91,28.23,28.23,169300
2017-10-09,28.23,28.58,28.030001000000002,28.139999,28.139999,323300
2017-10-10,28.780001000000002,29.219998999999998,28.4,28.49,28.49,293600
2017-10-11,28.75,28.809998999999998,27.85,27.860001,27.860001,333300
2017-10-12,27.83,28.1,27.790001,27.92,27.92,143800
2017-10-13,27.969998999999998,28.01,27.469998999999998,27.719998999999998,27.719998999999998,268300
2017-10-16,27.290001,27.33,26.280001000000002,27.059998999999998,27.059998999999998,411000
2017-10-17,26.85,27.01,26.473,27.0,27.0,135300
2017-10-18,27.25,27.309998999999998,26.9,27.16,27.16,306400
2017-10-19,27.07,27.09,26.01,26.75,26.75,363100
2017-10-20,27.059998999999998,27.52,26.92,27.379998999999998,27.379998999999998,143600
2017-10-23,27.08,27.389999,26.540001,26.57,26.57,129800
2017-10-24,26.68,27.620001000000002,26.219998999999998,27.5,27.5,233100
2017-10-25,27.91,28.0,27.190001000000002,27.549999,27.549999,204900
2017-10-26,27.540001,27.67,26.67,26.719998999999998,26.719998999999998,338900
2017-10-27,26.74,27.540001,26.66,27.27,27.27,338200
2017-10-30,27.030001000000002,27.110001,25.74,26.02,26.02,203600
2017-10-31,25.9,25.9,25.17,25.290001,25.290001,403800
2017-11-01,25.030001000000002,25.33,24.77,24.879998999999998,24.879998999999998,323200
