Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,28.893663,29.196367,28.630015999999998,28.952251,16.38496,695700
2010-01-05,29.010839,30.788009999999996,28.825309999999998,29.909189,16.926529000000002,1200000
2010-01-06,30.026365000000002,30.524363,29.616249,30.114246,17.042572,802600
2010-01-07,32.106239,32.926472,30.993067,31.578946999999996,17.871492,1478300
2010-01-08,31.471536999999998,31.754711,30.905185999999997,31.159066999999997,17.633869,521200
2010-01-11,31.676594,32.194122,31.354360999999997,31.666829999999997,17.921221,591900
2010-01-12,31.383653999999996,32.223415,30.866127000000002,32.086712,18.15885,530400
2010-01-13,32.008595,32.614002,31.891416999999997,32.340590999999996,18.414607999999998,577300
2010-01-14,32.360123,32.516357,31.090714000000002,31.50083,17.936449,642800
2010-01-15,31.50083,31.842594000000002,30.758715000000002,30.875890999999996,17.580606,636800
2010-01-19,30.827068,31.207890000000003,30.514599,30.758715000000002,17.513893,410900
2010-01-20,30.661068,30.661068,29.860365,30.358364,17.285934,473400
2010-01-21,30.456011,30.709892,29.362368,29.811543,16.974577,508700
2010-01-22,29.557661,30.221659000000002,28.854605,29.782248,16.957897,592500
2010-01-25,30.026365000000002,30.094717,29.264721,29.987307,17.074659,507700
2010-01-26,29.801777,30.407187,29.479544,29.938482,17.046858,473700
2010-01-27,29.918953000000002,30.719656,29.782248,30.573187,17.408255,394000
2010-01-28,30.709892,30.709892,29.508837,29.684601,16.902296,305200
2010-01-29,29.674837,30.299776,29.547895,29.626013,16.86894,255300
2010-02-01,29.801777,30.758715000000002,29.518602,30.758715000000002,17.513893,610400
2010-02-02,30.885656,31.9793,30.680597,31.530125,17.953135999999997,646800
2010-02-03,31.530125,31.530125,30.563421,31.022362,17.664015,470700
2010-02-04,30.260717,30.260717,27.907431,28.102724,16.001587,1107500
2010-02-05,28.122253000000004,28.229665999999998,26.911434000000003,27.80002,15.829225,569200
2010-02-08,28.014843,28.053902,27.341079999999998,27.389903999999998,15.595704999999999,285900
2010-02-09,27.702374,27.81955,27.223903999999997,27.751196000000004,15.801423999999999,413800
2010-02-10,27.741432,27.809784000000004,27.253199,27.516844,15.667987,376300
2010-02-11,27.468021000000004,28.815546,27.350845,28.51284,16.235106,558100
2010-02-12,28.258959,28.337076,27.63402,28.161312,16.034941,343800
2010-02-16,28.561665,28.561665,27.878138,28.434722999999998,16.190617,264200
2010-02-17,28.610487,28.708134,28.122253000000004,28.249195,16.084982,273500
2010-02-18,28.249195,28.610487,28.122253000000004,28.493311,16.223982,133900
2010-02-19,28.522606,28.766721999999998,28.298018,28.483546999999998,16.218422,296600
2010-02-22,28.464018,28.600723,28.317546999999998,28.542135,16.251785,262100
2010-02-23,28.53237,28.825309999999998,27.985547999999998,28.581194,16.274020999999998,367500
2010-02-24,28.630015999999998,29.088957,28.542135,29.040133,16.535337,251600
2010-02-25,28.708134,29.11825,28.180840999999997,29.030369,16.529778,296400
2010-02-26,29.030369,29.294014,28.493311,28.581194,16.274020999999998,266800
2010-03-01,28.688603999999998,29.157309,28.180840999999997,28.893663,16.451942000000003,395600
2010-03-02,29.049898,29.655308,28.874134,29.489307,16.791101,443800
2010-03-03,29.557661,30.270481,29.420956,29.674837,16.896739999999998,365000
2010-03-04,30.934479,31.813299,30.934479,31.569183000000002,17.975368,701000
2010-03-05,31.852358000000002,32.662827,31.705889000000003,32.272240000000004,18.375692,529800
2010-03-08,32.340590999999996,32.614002,32.028121999999996,32.233181,18.353451,227000
2010-03-09,32.994823,33.815056,32.994823,33.610001000000004,19.137404999999998,1236100
2010-03-10,33.688117999999996,34.147057000000004,33.346352,33.775997,19.231922,572000
2010-03-11,34.195881,34.645053999999995,33.199883,34.225173999999996,19.487683999999998,762200
2010-03-12,34.293526,34.762229999999995,33.981056,34.762229999999995,19.793472,515200
2010-03-15,34.703644,35.055172,34.381409000000005,34.879406,19.860201,327400
2010-03-16,35.045406,35.572697,34.430233,34.898937,19.871319,427800
2010-03-17,34.674347,35.152817,34.439995,34.742702,19.78236,296400
2010-03-18,34.576702000000004,35.152817,34.332584000000004,35.064934,19.965839000000003,308400
2010-03-19,35.504345,35.582462,34.547409,35.504345,20.216036,737900
2010-03-22,35.182109999999994,36.129284000000006,35.182109999999994,36.129284000000006,20.571875,339100
2010-03-23,36.041401,36.812813,35.445759,36.695637,20.894354,532300
2010-03-24,36.480812,36.783516,36.031639,36.324577000000005,20.683076999999997,459600
2010-03-25,36.617519,37.174103,36.373402,36.461285,20.760912,357000
2010-03-26,35.494578999999995,36.109756,34.586467999999996,36.021873,20.510721,653300
2010-03-29,36.187874,36.334343,35.123523999999996,36.051167,20.527393,558800
2010-03-30,36.099990999999996,36.412459999999996,35.592228000000006,36.021873,20.510721,349100
2010-03-31,35.767990000000005,36.383167,35.318816999999996,35.894932,20.438433,619900
2010-04-01,35.953522,36.35387,35.660579999999996,36.285519,20.660830999999998,255800
