Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,27.372799,28.923678999999996,27.343445000000003,28.571428000000004,25.111414,2827200
2010-05-12,28.889433,29.696671999999996,28.659491,29.647748999999997,26.057392,2469300
2010-05-13,29.456946999999996,30.254403999999997,29.227005,29.432485999999997,25.868198,2133100
2010-05-14,28.977495,29.143835,27.558708000000003,27.857143,24.483629,2781000
2010-05-17,27.915852,28.189822999999997,26.492171999999997,27.514677000000002,24.182638,2700700
2010-05-18,28.043053000000004,28.326811,26.668296999999995,26.927592999999998,23.666649,2325400
2010-05-19,26.702543,27.010763,25.753426,26.55088,23.33555,2397200
2010-05-20,25.572407000000002,25.675145999999998,24.633072,24.633072,21.649995999999998,4665400
2010-05-21,23.972603,25.684931,23.801371,25.283758,22.221882,3898500
2010-05-24,25.112524,26.154598,25.088062,25.430529,22.350878,3106400
2010-05-25,24.168297,25.464775,24.15362,25.347359,22.277779000000002,3309200
2010-05-26,25.733854,26.311155,25.14677,25.205479,22.153084,6560200
2010-05-27,26.09589,27.230919,25.831703,27.230919,23.933241,3011800
2010-05-28,26.966732,26.991194,25.934442999999998,26.227983000000002,23.114061,2937800
2010-06-01,25.895304,26.301371000000003,24.975538,24.985323,22.018929,2370800
2010-06-02,25.342466,25.680038,24.686888,25.670254,22.622547,2704200
2010-06-03,25.792564000000002,26.125244,25.220156,25.675145999999998,22.626856,1990400
2010-06-04,24.863014,25.817026000000002,24.535225,24.613503,21.691256,2549000
2010-06-07,24.706457,24.77006,23.341488000000002,23.42955,20.647867,3771500
2010-06-08,23.419764999999998,24.060665,22.95499,24.041096,21.18681,3858800
2010-06-09,24.363993,24.995108,24.055773000000002,24.212328,21.337702,2468700
2010-06-10,24.843445000000003,25.508806,24.75049,25.401175,22.38541,1572200
2010-06-11,24.931507,25.978474,24.931507,25.958904,22.876929999999998,2003900
2010-06-14,26.443248999999998,26.785715000000003,25.978474,26.120352,23.019201000000002,2312900
2010-06-15,26.477495,27.309198,26.301371000000003,27.211349,23.980675,2357300
2010-06-16,26.908023999999997,27.089040999999998,26.418787,26.565557000000002,23.411547,1944200
2010-06-17,26.976516999999998,27.079256,25.870842,26.839531,23.652994,2336900
2010-06-18,26.981409000000003,27.788651,26.981409000000003,27.592955,24.316973,2274700
2010-06-21,28.463796999999996,28.938356,27.475538,27.783758000000002,24.485119,2807200
2010-06-22,27.813112,28.008806,26.467709999999997,26.501957,23.355501,2081400
2010-06-23,26.521526,26.898239,26.066536,26.55088,23.398613,1781900
2010-06-24,26.203522,26.448140999999996,24.877691,24.955969,21.993060999999997,2918600
2010-06-25,25.136986,25.435420999999998,24.62818,25.190801999999998,22.200014000000003,3367200
2010-06-28,25.435420999999998,25.733854,24.897261,25.024462,22.053421,2004700
2010-06-29,24.491194,24.564579000000002,23.405088,23.610567,20.807389999999998,3328200
2010-06-30,23.488258,24.148726999999997,22.685909,22.710371,20.014074,3834900
2010-07-01,22.583170000000003,22.827789000000003,21.501957,22.255383,19.613108,3001800
2010-07-02,22.431507,22.5,21.453032999999998,21.707435999999998,19.130213,2381400
2010-07-06,22.133072,22.470646,20.924657999999997,21.125244,18.61714,2874800
2010-07-07,21.139920999999998,22.35323,21.139920999999998,22.348337,19.695017,2667600
2010-07-08,22.534246,23.34638,22.534246,23.326811,20.557325,3545700
2010-07-09,23.370842,23.747553,23.214285,23.517612,20.725473,1561200
2010-07-12,23.126223,23.625244,22.818005,23.180038,20.427975,1473700
2010-07-13,23.713306,24.011742,23.424657999999997,23.67906,20.867754,1726700
2010-07-14,23.527397,24.090019,23.160469,23.840509,21.010033,1835700
2010-07-15,23.478474,23.860079000000002,23.214285,23.786694,20.962605,1790500
2010-07-16,23.590998000000003,23.590998000000003,22.661448,22.739725,20.039939999999998,1267400
2010-07-19,22.915851999999997,22.984344,22.367907000000002,22.935420999999998,20.212410000000002,1606100
2010-07-20,22.529354,23.409981,22.162426,23.331703,20.561638000000002,2670600
2010-07-21,23.581213,23.781801,22.999022,23.194715,20.440908,2039500
2010-07-22,23.615459,24.334639000000003,23.590998000000003,24.207435999999998,21.333395,2753200
2010-07-23,24.657534,25.362036,24.412916,25.073385000000002,22.096536999999998,3306700
2010-07-26,24.985323,25.714285,24.951076999999998,25.552837,22.519066,1756000
2010-07-27,25.777887,25.978474,25.044031,25.283758,22.281927,1752900
2010-07-28,25.151663,25.469667,24.916829999999997,25.171232,22.18277,1792300
2010-07-29,25.440313,25.689823,24.62818,25.298435,22.29487,1527800
2010-07-30,24.765167,25.220156,24.657534,24.877691,21.924076,2026200
2010-08-02,25.631114999999998,25.900195999999998,25.200585999999998,25.743639,22.687217999999998,1673000
2010-08-03,25.636007,25.768103,25.078278,25.278866,22.277620000000002,1993100
2010-08-04,25.376713,25.78278,25.190801999999998,25.753426,22.695839000000003,1866700
2010-08-05,25.435420999999998,25.821918,25.381605,25.680038,22.631166,1022800
2010-08-06,25.200585999999998,25.684931,24.789629,25.322897,22.316423,1309900
2010-08-09,25.616438,25.787672,25.195694,25.665360999999997,22.618229,1098800
2010-08-10,25.225048,25.401175,24.809198000000002,25.171232,22.18277,1634100
2010-08-11,24.349316,24.530333,23.693737,24.231897,21.354958,3796300
2010-08-12,23.576321,24.476517,23.507828,24.148726999999997,21.281662,2623600
2010-08-13,24.090019,24.85323,23.982388,24.016634,21.165249,2584800
2010-08-16,23.737768,24.549902,23.737768,24.256361,21.376520000000003,1841600
2010-08-17,24.696672,25.200585999999998,24.520548,24.818983,21.872336999999998,1632500
2010-08-18,24.711349,24.711349,24.324854000000002,24.564579000000002,21.712343,1548100
2010-08-19,24.383562,24.549902,23.639920999999998,23.869864,21.098291,1678900
2010-08-20,23.698629,23.762232,23.409981,23.581213,20.843157,1482100
2010-08-23,23.811155,23.928572,23.385519,23.395304,20.678831,2159800
2010-08-24,22.886497,23.023483,22.348337,22.35323,19.757753,2048200
2010-08-25,22.113503,22.607632000000002,21.751469,22.446184,19.839918,1728400
2010-08-26,22.622309,22.95499,22.196672,22.216242,19.636679,1504100
2010-08-27,22.529354,23.189823,21.912916,23.101761,20.419378,1867100
2010-08-30,22.896282,23.184931,22.690801999999998,22.72994,20.090725,1073300
2010-08-31,22.583170000000003,23.160469,22.411938,22.72994,20.090725,2059700
2010-09-01,23.243639,23.948141,23.155576999999997,23.90411,21.128560999999998,2038400
2010-09-02,23.982388,24.422701,23.90411,24.285715,21.465857,1501700
2010-09-03,24.911938,25.034246,24.452054999999998,24.882584,21.993418,1878400
2010-09-07,24.672210999999997,24.721134,23.899217999999998,23.933464,21.154509,1616300
2010-09-08,24.055773000000002,24.339531,23.879648,24.065557000000002,21.271261,917700
2010-09-09,24.54501,24.735810999999998,24.045988,24.192759,21.383701000000002,971900
2010-09-10,24.231897,24.261253,23.850294,23.918787,21.141529000000002,1073500
2010-09-13,24.344423000000003,24.872799,24.290607,24.779844,21.902613,1407700
2010-09-14,24.642857,24.843445000000003,24.158511999999998,24.197651,21.388021,1963000
2010-09-15,24.109589,24.109589,23.615459,23.830725,21.063698000000002,2129200
2010-09-16,23.727983,23.953032999999998,23.439335,23.649706,20.903698000000002,1413000
2010-09-17,23.727983,23.776909,22.950098,22.979452,20.311268,1948900
2010-09-20,23.150684,23.44912,22.734833,23.160469,20.47127,2299000
2010-09-21,23.189823,23.189823,22.020548,22.089041,19.524242,3444700
2010-09-22,22.02544,22.636986,21.947163,22.260275,19.6756,2096500
2010-09-23,22.02544,22.950098,21.898239,22.602739,19.978298000000002,2490800
2010-09-24,23.023483,23.51272,22.945206,23.434442999999998,20.713427,1768200
2010-09-27,23.34638,23.537182,23.082191,23.356165,20.644239000000002,1862000
2010-09-28,23.458904,24.246574,23.087084,24.158511999999998,21.35342,2960100
2010-09-29,24.036203,24.447163,23.762232,24.261253,21.444235,3469200
2010-09-30,24.46184,24.564579000000002,23.67906,23.860079000000002,21.08964,3328800
2010-10-01,24.075342000000003,24.222113,23.835617000000003,23.96771,21.184778,2615900
2010-10-04,24.011742,24.143835,23.287672,23.458904,20.735052,1739600
2010-10-05,23.879648,24.941292,23.860079000000002,24.784737,21.906942,2475600
2010-10-06,24.774952,25.014677,24.637964,24.789629,21.911264000000003,1702200
2010-10-07,24.951076999999998,25.410959,24.618395,25.347359,22.40423,2058500
2010-10-08,25.391389999999998,26.48728,25.313112,26.227983000000002,23.18261,2657200
2010-10-11,26.227983000000002,26.306263,26.076321,26.203522,23.160985999999998,1287500
2010-10-12,25.978474,26.203522,25.7045,26.042074,23.018284,1390700
2010-10-13,26.272016999999998,26.438356,25.983366,26.198629,23.156654,1262500
2010-10-14,26.193737,26.198629,25.53816,25.655576999999997,22.676666,1317100
2010-10-15,25.831703,25.944226999999998,25.37182,25.753426,22.763151,1805000
2010-10-18,25.84638,25.84638,25.259296,25.337574,22.395585999999998,1609200
2010-10-19,24.990215,25.55773,24.794521,25.044031,22.136124,1918400
2010-10-20,25.092955,25.826811,25.0,25.528376,22.56423,1154200
2010-10-21,25.606653,25.944226999999998,25.357143,25.606653,22.633417,1355900
2010-10-22,25.792564000000002,25.885519,25.342466,25.440313,22.486391,998900
2010-10-25,25.807241,26.418787,25.807241,25.944226999999998,22.931795,2066000
2010-10-26,25.127201,25.401175,24.383562,24.985323,22.084232,4607900
2010-10-27,24.62818,24.985323,24.383562,24.946184,22.049643,2781200
2010-10-28,25.097847,25.352251000000003,25.063601000000002,25.166339999999998,22.244234,2352800
2010-10-29,25.048923000000002,25.489237,24.990215,25.259296,22.326393,1995700
2010-11-01,25.464775,25.6409,24.902153,25.083170000000003,22.170714999999998,2176000
2010-11-02,25.278866,25.308220000000002,24.662426,24.833660000000002,21.950176000000003,2634700
2010-11-03,24.980431,24.990215,24.21722,24.417809,21.582611,2759600
2010-11-04,24.843445000000003,25.195694,24.726027,24.848337,21.963146,1752700
2010-11-05,24.985323,25.195694,24.711349,24.921722,22.028017000000002,1821400
2010-11-08,26.203522,27.798434999999998,26.203522,27.299414000000002,24.129629,5866800
2010-11-09,27.35323,27.35323,25.856165,26.090998000000003,23.061529,3432600
2010-11-10,26.120352,26.311155,25.84638,26.081213,23.052876,2326400
2010-11-11,25.694715,25.963797,25.53816,25.861057000000002,22.858284,2228300
2010-11-12,25.55773,25.895304,25.161448,25.376713,22.430178,1740000
2010-11-15,25.508806,26.017612,25.313112,25.547945000000002,22.581529999999997,2163300
2010-11-16,25.322897,25.489237,25.181017,25.264189000000002,22.330717,2949200
2010-11-17,25.298435,25.518591,25.176125,25.37182,22.425856,2885300
2010-11-18,25.665360999999997,26.208414,25.572407000000002,25.988258,22.970716,2155600
2010-11-19,25.94912,26.164382999999997,25.503914,26.081213,23.052876,1259100
2010-11-22,26.017612,26.017612,25.410959,25.660469,22.680985999999997,1685000
2010-11-23,25.264189000000002,25.264189000000002,24.765167,24.955969,22.05829,3144200
2010-11-24,25.171232,25.768103,25.171232,25.655576999999997,22.676666,1159900
2010-11-26,25.841488000000002,25.870842,25.210371,25.293543,22.356667,577000
2010-11-29,25.053816,25.254404,24.618395,25.132092999999998,22.278606,1775400
2010-11-30,25.14677,25.200585999999998,24.828768,24.892367999999998,22.066093,2498100
2010-12-01,25.401175,25.469667,24.965754,25.464775,22.573519,2413500
2010-12-02,25.577299,25.934442999999998,25.318005,25.909981,22.968176,1345900
2010-12-03,25.753426,25.885519,25.494129,25.768103,22.842402,1639400
2010-12-06,25.577299,25.675145999999998,25.396282,25.425635999999997,22.53882,2294700
2010-12-07,25.768103,25.836596,24.584148000000003,24.677103,21.875273,3929700
2010-12-08,24.740704,24.926614999999998,23.909001999999997,24.44227,21.667105,3857800
2010-12-09,24.657534,24.799414000000002,24.187866,24.755383,21.944666,1999000
2010-12-10,24.867907000000002,25.78278,24.838552,25.469667,22.577852,2097100
2010-12-13,25.53816,25.636007,25.225048,25.288651,22.417385,1852400
2010-12-14,25.362036,25.826811,25.362036,25.78278,22.855412,1993100
2010-12-15,25.792564000000002,26.208414,25.396282,25.425635999999997,22.53882,2737300
2010-12-16,25.469667,25.900195999999998,25.386497,25.758318,22.833727,1242500
2010-12-17,25.7045,25.905088,25.499022,25.53816,22.638563,1613700
2010-12-20,25.699607999999998,25.714285,25.234833,25.410959,22.525805,1979200
2010-12-21,25.484344,26.159491,25.362036,25.998043,23.046232,2099300
2010-12-22,25.939335,26.242661,25.611546,26.007828,23.054909,2863600
2010-12-23,25.547945000000002,25.733854,25.039139000000002,25.362036,22.482437,2131800
2010-12-27,25.171232,25.200585999999998,24.867907000000002,25.048923000000002,22.204876000000002,1341800
2010-12-28,25.034246,25.063601000000002,24.858122,24.946184,22.113808,1333900
2010-12-29,24.951076999999998,25.220156,24.872799,25.092955,22.243907999999998,1061000
2010-12-30,24.936398999999998,25.357143,24.633072,25.039139000000002,22.196203,2502200
2010-12-31,25.019569,25.181017,24.848337,24.882584,22.057423,1600200
2011-01-03,25.171232,26.01272,25.107632000000002,25.831703,22.898777,2956400
2011-01-04,25.968689,26.002935,25.821918,25.919764999999998,22.976847,2337500
2011-01-05,25.733854,26.350294,25.631114999999998,26.296478000000004,23.310781,2285100
2011-01-06,26.40411,26.40411,26.071428,26.286694,23.302111,1841800
2011-01-07,26.345402000000004,26.482388,26.027397,26.247553000000003,23.267418,1497600
2011-01-10,26.110567,26.609589,25.84638,26.438356,23.436552,1511300
2011-01-11,26.629158,26.790607,26.457926,26.55088,23.536303,1129100
2011-01-12,26.736790000000003,27.142857,26.707435999999998,26.991194,23.926622000000002,1691200
2011-01-13,26.956946999999996,27.098825,26.643835,26.722113,23.688093,904400
2011-01-14,26.692759000000002,27.177103000000002,26.629158,27.064579,23.991676000000002,1242900
2011-01-18,27.040117,27.167317999999998,26.824854,27.133072,24.052393,1402300
2011-01-19,27.040117,27.367907000000002,26.374756,26.501957,23.492932999999997,1834000
2011-01-20,26.350294,26.712328000000003,26.061644,26.453033,23.449564000000002,1867100
2011-01-21,26.707435999999998,26.77593,26.100782000000002,26.149706,23.180681,1990800
2011-01-24,26.193737,26.453033,25.787672,26.056751000000002,23.09828,2637300
2011-01-25,26.663403999999996,28.268103000000004,26.511741999999998,28.126223,24.932781,6045700
2011-01-26,28.033268,28.948140999999996,27.999021999999997,28.468689,25.236368,3966100
2011-01-27,28.498043,29.15362,28.317026000000002,29.090019,25.787151,2923500
2011-01-28,29.006849,29.368885,28.199608,28.351273,25.132279999999998,2509400
2011-01-31,28.571428000000004,28.718199,28.233853999999997,28.405088,25.179976999999997,1865900
2011-02-01,28.727983000000002,29.354208,28.669275,29.026419,25.73077,1628600
2011-02-02,28.899217999999998,29.569471000000004,28.899217999999998,29.090019,25.787151,1492500
2011-02-03,29.055773,29.354208,28.884541,29.021526,25.726437,1353500
2011-02-04,29.080235,29.13405,28.767124,28.879648,25.600662,1292400
2011-02-07,28.899217999999998,29.07045,28.747553000000003,28.767124,25.500916,1336500
2011-02-08,28.864971,28.864971,28.502934999999997,28.566536,25.323107,1483500
2011-02-09,28.507828000000003,28.644814,28.155577,28.209393,25.006508,2154700
2011-02-10,28.091976000000003,28.674167999999998,28.05773,28.331703000000005,25.114932999999997,1347800
2011-02-11,28.238746999999996,28.776909000000003,28.131115,28.576321000000004,25.331778,1263600
2011-02-14,28.522505,29.192759000000002,28.424658,28.948140999999996,25.661386,1321600
2011-02-15,28.835617,29.065557000000002,28.659491,28.845402000000004,25.570307,1298900
2011-02-16,28.928571999999996,29.809198,28.928571999999996,29.662426,26.361633,2653700
2011-02-17,29.476516999999998,30.039139000000002,29.398239,29.882584,26.557289,1158300
2011-02-18,29.907045,29.911938,29.481409000000003,29.794521000000003,26.479033,904600
2011-02-22,29.163403999999996,29.231896999999996,28.532290000000003,28.649706,25.461605,1868400
2011-02-23,28.630136,28.928571999999996,27.294521000000003,27.725047999999997,24.639848999999998,1506000
2011-02-24,27.720156,28.150684000000002,26.751469,27.318983000000003,24.278967,2203800
2011-02-25,27.632092999999998,28.248531,27.480431,27.759296000000003,24.670284,1071200
2011-02-28,27.881605,28.033268,27.093933000000003,27.544031,24.478970999999998,1668900
2011-03-01,27.734833000000002,27.788651,27.084148,27.402153000000002,24.35288,1852800
2011-03-02,27.274952000000003,27.803328000000004,27.113503,27.289628999999998,24.252882,1802800
2011-03-03,27.641878000000002,28.395304,27.563601000000002,28.233853999999997,25.092031,1528500
2011-03-04,28.180038,28.258318,27.490215000000003,27.862036,24.761587,985200
2011-03-07,28.072407000000002,28.493151,27.377691,27.534246000000003,24.470274,1092100
2011-03-08,27.66634,27.798434999999998,27.33366,27.66634,24.587667,1439100
2011-03-09,27.695694,27.695694,27.069471000000004,27.260275,24.226793,1353700
2011-03-10,26.873777,27.446184000000002,26.590019,26.981409000000003,23.978956,1323000
2011-03-11,26.824854,27.475538,26.761253000000004,27.416829999999997,24.365927,1028900
2011-03-14,28.326811,29.324854,27.739725,28.008806,24.892025,2604200
2011-03-15,27.059687,27.700585999999998,27.010763,27.553815999999998,24.487665,1575300
2011-03-16,27.460860999999998,27.651663,26.937378000000002,27.397261,24.348532000000002,1552400
2011-03-17,28.184931,28.899217999999998,27.813112,27.862036,24.761587,1537900
2011-03-18,28.184931,28.380627,27.641878000000002,28.082190999999998,24.957245,1638200
2011-03-21,28.635029,29.104696,28.458903999999997,28.928571999999996,25.709442000000003,2519800
2011-03-22,28.757339,28.923678999999996,28.033268,28.36595,25.209426999999998,1323600
2011-03-23,28.253426,28.253426,27.857143,28.008806,24.892025,1080600
2011-03-24,28.160469,28.248531,27.632092999999998,28.003914,24.887682,1033200
2011-03-25,27.994128999999997,28.336596000000004,27.720156,27.818005,24.72246,1807100
2011-03-28,27.857143,28.424658,27.857143,28.106653,24.978985,1194900
2011-03-29,28.072407000000002,28.228962,27.818005,28.228962,25.087685,886800
2011-03-30,28.385519,28.498043,28.116438,28.155577,25.022467000000002,904200
2011-03-31,28.131115,28.581213,28.072407000000002,28.258318,25.113771,1543800
2011-04-01,28.405088,28.532290000000003,28.263209999999997,28.375734,25.218124,1042400
2011-04-04,28.478474,28.953033,28.409981,28.732876,25.535526,1490600
2011-04-05,28.576321000000004,29.633072,28.576321000000004,29.090019,25.852923999999998,1577100
2011-04-06,29.452054999999998,29.618395,29.114481,29.461840000000002,26.183370999999998,1596700
2011-04-07,29.452054999999998,29.569471000000004,28.90411,29.163403999999996,25.918139,1940500
2011-04-08,29.324854,29.422701,28.556751000000002,28.708414,25.513780999999998,1662700
2011-04-11,28.713306,28.791586,28.091976000000003,28.145792,25.013771,1234100
2011-04-12,27.822896999999998,27.994128999999997,27.544031,27.597846999999998,24.526802,1470000
2011-04-13,27.710371000000002,27.87182,27.397261,27.607632000000002,24.535494,1506400
2011-04-14,27.314090999999998,27.636986,27.265166999999998,27.304306,24.265926,1562400
2011-04-15,27.363014,27.999021999999997,27.294521000000003,27.803328000000004,24.709415,1174600
2011-04-18,27.309198,27.387476,26.937378000000002,27.162426,24.139832000000002,1341800
2011-04-19,27.216241999999998,27.539139000000002,26.981409000000003,27.152641,24.131135999999998,1935600
2011-04-20,27.622309,27.769081,27.465753999999997,27.563601000000002,24.496368,1759800
2011-04-21,27.798434999999998,28.116438,27.495108000000002,27.930528999999996,24.822461999999998,1284600
2011-04-25,27.935421,28.170253999999996,27.676125,27.910959000000002,24.805067,1357800
2011-04-26,30.318005,31.276909000000003,29.843445000000003,30.895304,27.457323,5927600
2011-04-27,31.002934999999997,31.276909000000003,30.019569,30.136986,26.783384,2637500
2011-04-28,30.107632000000002,30.499021999999997,29.794521000000003,30.39139,27.00948,2478100
2011-04-29,30.39139,30.562621999999998,30.092955,30.37182,26.992085999999997,1483900
2011-05-02,30.567514000000003,30.567514000000003,29.838552000000004,29.995108000000002,26.657296999999996,1663200
2011-05-03,29.892367999999998,30.151663,29.569471000000004,29.941291999999997,26.609461,1817300
2011-05-04,29.911938,30.048923,29.354208,29.496086,26.213808,1850400
2011-05-05,29.202543,29.995108000000002,29.085127000000004,29.721134000000003,26.413818,2056400
2011-05-06,30.229940000000003,30.616438,30.078278000000005,30.396282,27.013834000000003,1863300
2011-05-09,30.366928,30.606653,30.16634,30.381605,27.000784000000003,987000
2011-05-10,30.714284999999997,31.046967,30.489237,30.880627,27.444277000000003,941600
2011-05-11,30.807240999999998,30.831703000000005,30.083170000000003,30.308220000000002,26.935565999999998,716800
2011-05-12,30.171232,30.381605,29.877691,30.288651,26.918177000000004,676500
2011-05-13,30.269081,30.650684000000002,29.911938,29.941291999999997,26.609461,869100
2011-05-16,29.799414000000002,30.342465999999998,29.432485999999997,29.456946999999996,26.17902,948200
2011-05-17,29.324854,29.647748999999997,28.957926,29.579256,26.287722,1284800
2011-05-18,29.662426,29.789628999999998,29.227005,29.726027000000002,26.418158000000002,1460200
