Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,0.01704,0.01704,0.01704,0.01704,0.014303,2054.0
2010-01-05,0.01704,0.01704,0.01704,0.01704,0.014303,2054.0
2010-01-06,6.35,6.375,6.25,6.25,5.245963,33318.0
2010-01-07,6.45,7.0,6.25,7.0,5.875479,207318.0
2010-01-08,7.15,8.45,7.0,8.05,6.756800999999999,507733.0
2010-01-11,8.35,9.2,8.15,9.2,7.7220580000000005,356923.0
2010-01-12,9.25,9.25,7.8,7.9,6.630897999999999,222334.0
2010-01-13,8.1,8.35,7.6,7.85,6.58893,101037.0
2010-01-14,8.0,8.6,7.5,8.3,6.966639,147636.0
2010-01-15,8.3,8.3,7.8,8.3,6.966639,67048.0
2010-01-19,8.35,8.9,7.8,8.65,7.260413000000001,126236.0
2010-01-20,8.3,8.85,8.2,8.7,7.302381,77334.0
2010-01-21,8.8,10.35,8.75,9.9,8.309606,457289.0
2010-01-22,9.95,9.95,8.8,9.0,7.554187,163770.0
2010-01-25,9.25,9.25,7.3,7.5,6.2951559999999995,249841.0
2010-01-26,7.65,8.35,7.5,7.55,6.337124,129763.0
2010-01-27,7.85,8.15,7.15,7.85,6.58893,115390.0
2010-01-28,7.85,8.15,7.05,7.25,6.085317,97772.0
2010-01-29,7.25,7.5,7.05,7.35,6.169251999999999,84095.0
2010-02-01,7.65,7.65,7.1,7.4,6.211221,55159.0
2010-02-02,7.4,7.6,6.8,7.0,5.875479,103540.0
2010-02-03,7.0,7.1,6.5,6.6,5.539737000000001,93077.0
2010-02-04,6.5,6.65,6.35,6.35,5.329898,69780.0
2010-02-05,6.4,6.95,6.35,6.5,5.455801,48812.0
2010-02-08,6.75,6.75,6.05,6.1,5.12006,87996.0
2010-02-09,6.1,6.25,6.0,6.05,5.078092,62705.0
2010-02-10,5.95,6.1,5.75,5.8,4.868254,141449.0
2010-02-11,5.75,5.95,5.75,5.85,4.910221,81831.0
2010-02-12,5.8,6.35,5.8,6.3,5.2879309999999995,72982.0
2010-02-16,6.3,6.4,6.0,6.15,5.162026999999999,50631.0
2010-02-17,6.2,6.5,6.1,6.25,5.245963,42566.0
2010-02-18,6.1,6.3,6.1,6.3,5.2879309999999995,27934.0
2010-02-19,6.15,6.25,5.9,5.95,4.994157,36089.0
2010-02-22,6.05,6.2,6.0,6.2,5.203996,36543.0
2010-02-23,6.4,6.4,6.0,6.2,5.203996,32092.0
2010-02-24,0.01704,0.01704,0.01704,0.01704,0.014303,132065.0
2010-02-25,0.01704,0.01704,0.01704,0.01704,0.014303,132065.0
2010-02-26,6.05,6.3,5.9,6.3,5.2879309999999995,37807.0
2010-03-01,6.35,6.35,5.7,6.3,5.2879309999999995,36981.0
2010-03-02,6.1,6.25,6.0,6.25,5.245963,28607.0
2010-03-03,6.05,6.3,6.05,6.1,5.12006,16692.0
2010-03-04,6.1,6.25,6.1,6.25,5.245963,10553.0
2010-03-05,6.2,6.3,6.0,6.2,5.203996,34225.0
2010-03-08,6.15,7.2,6.15,7.1,5.959414,139846.0
2010-03-09,7.05,7.25,6.75,7.05,5.917446,103020.0
2010-03-10,7.2,7.45,7.2,7.4,6.211221,94096.0
2010-03-11,7.55,7.9,7.25,7.9,6.630897999999999,94276.0
2010-03-12,7.95,8.7,7.8,8.45,7.092542,205180.0
2010-03-15,8.75,9.65,8.75,9.4,7.889928,299526.0
2010-03-16,9.6,10.65,9.5,10.6,8.897153999999999,408019.0
2010-03-17,11.2,13.45,11.1025,13.4,11.247345,1247101.0
2010-03-18,15.1,16.200001,11.4,11.8,9.904378,2136363.0
2010-03-19,11.7,11.75,8.75,8.75,7.344347999999999,1157603.0
2010-03-22,8.5,10.95,8.25,10.3,8.645348,1105541.0
2010-03-23,10.45,11.7,9.95,10.0,8.393541,986491.0
2010-03-24,10.25,10.65,9.8,10.15,8.519442999999999,337202.0
2010-03-25,10.55,11.15,10.25,10.45,8.77125,332522.0
2010-03-26,10.8,10.8,9.75,9.9,8.309606,301187.0
2010-03-29,10.15,10.2495,9.4,9.6,8.057799000000001,255141.0
2010-03-30,9.65,9.65,8.65,8.85,7.428284,298464.0
2010-03-31,9.15,9.2,8.75,8.85,7.428284,172444.0
2010-04-01,8.95,9.55,8.85,9.2,7.7220580000000005,191996.0
2010-04-05,9.25,9.6,9.2,9.6,8.057799000000001,137844.0
2010-04-06,9.6,10.3,9.45,10.05,8.435509,326405.0
2010-04-07,10.35,10.7,9.5,9.7,8.141735,489199.0
2010-04-08,10.05,10.1,9.3,10.0,8.393541,341734.0
2010-04-09,10.15,10.25,9.55,9.8,8.225671,183704.0
2010-04-12,9.75,10.0,9.55,9.7,8.141735,116745.0
2010-04-13,9.6,10.0,9.5,9.85,8.267638,228181.0
2010-04-14,10.1,10.3,9.9,10.25,8.603378999999999,312340.0
2010-04-15,10.25,11.7,10.1,11.25,9.442734,863789.0
2010-04-16,11.1,11.5,10.0,10.7,8.981089,413791.0
2010-04-19,10.75,11.375,10.55,10.8,9.065025,431903.0
2010-04-20,11.25,11.3,10.8,11.3,9.484702,221066.0
2010-04-21,11.75,13.45,11.55,12.4,10.407991,915672.0
2010-04-22,12.25,12.95,11.4,12.5,10.491926,643858.0
2010-04-23,12.8,14.9,12.75,14.7,12.338505,1189798.0
2010-04-26,16.25,16.4,12.5,13.0,10.911603,1566723.0
2010-04-27,13.25,15.3,13.0,14.5,12.170634,1246255.0
2010-04-28,15.2,15.45,14.0,14.15,11.87686,461733.0
2010-04-29,14.25,14.6,12.55,13.8,11.583086,564549.0
2010-04-30,13.85,14.0495,13.0,13.1,10.995538999999999,245675.0
2010-05-03,13.2,13.25,12.2,12.65,10.617828,242245.0
2010-05-04,12.2,13.4,11.7005,13.25,11.121442,435540.0
2010-05-05,12.0,13.65,11.75,12.55,10.533894,439493.0
2010-05-06,13.0,13.0,9.8,11.35,9.52667,487031.0
2010-05-07,11.45,11.65,10.5,11.2,9.400766,261151.0
2010-05-10,12.1,12.3,10.8,11.25,9.442734,221945.0
2010-05-11,11.2,11.35,10.75,10.9,9.148959,177615.0
2010-05-12,11.2,11.9,10.7,11.5,9.652571,402621.0
2010-05-13,11.25,12.5,11.0,12.45,10.449959,349405.0
2010-05-14,12.35,13.2,12.0,12.5,10.491926,328017.0
2010-05-17,12.5,12.5,11.35,12.35,10.366024000000001,198040.0
2010-05-18,12.5,12.5,11.25,11.45,9.610603,193746.0
2010-05-19,11.1,11.35,10.3,10.8,9.065025,209757.0
2010-05-20,10.5,10.5,9.5,9.55,8.015831,267639.0
2010-05-21,8.9,10.3,8.75,9.95,8.351573,189904.0
2010-05-24,10.05,10.15,9.05,9.3,7.805994,146340.0
2010-05-25,8.75,9.85,8.45,9.55,8.015831,154263.0
2010-05-26,9.75,10.6,9.0,9.0,7.554187,227239.0
2010-05-27,9.7,9.95,9.3,9.75,8.183702,116877.0
2010-05-28,9.75,9.9,9.55,9.75,8.183702,49854.0
