Date,Open,High,Low,Close,Adj Close,Volume
2015-04-10,20.57,20.610001,20.57,20.610001,20.414164000000003,1500.0
2015-04-13,20.639999,20.639999,20.6,20.6,20.404259,600.0
2015-04-14,20.459999,20.459999,20.459999,20.459999,20.265587,200.0
2015-04-15,20.76,20.780001000000002,20.76,20.77,20.572643,1200.0
2015-04-16,20.650999,20.674,20.59,20.629998999999998,20.433971,2300.0
2015-04-17,20.433001,20.433001,20.25,20.27,20.077394,7700.0
2015-04-20,20.51,20.51,20.23,20.35,20.156633,1300.0
2015-04-21,20.4,20.4,20.379998999999998,20.379998999999998,20.186348000000002,1200.0
2015-04-22,20.280001000000002,20.51,20.280001000000002,20.5,20.305208,35200.0
2015-04-23,20.450001,20.65,20.450001,20.649,20.452793,1300.0
2015-04-24,20.549,20.549,20.549,20.549,20.353742999999998,200.0
2015-04-27,20.6,20.77,20.6,20.76,20.562738,22800.0
2015-04-28,20.530001000000002,20.563999,20.483999,20.549999,20.354733,1300.0
2015-04-29,20.200001,20.200001,20.075001,20.075001,19.884247,1000.0
2015-04-30,20.01,20.01,19.700001,19.700001,19.51281,104500.0
2015-05-01,19.620001000000002,19.620001000000002,19.620001000000002,19.620001000000002,19.433571,100.0
2015-05-04,19.809998999999998,19.826,19.790001,19.826,19.637613,14000.0
2015-05-05,19.599001,19.599001,19.579,19.579,19.392960000000002,500.0
2015-05-06,19.5,19.5,19.5,19.5,19.314711,700.0
2015-05-07,19.530001000000002,19.530001000000002,19.51,19.51,19.324614999999998,700.0
2015-05-08,19.65,19.65,19.65,19.65,19.463283999999998,100.0
2015-05-11,19.74,19.76,19.709999,19.75,19.562334,900.0
2015-05-12,19.709999,19.709999,19.709999,19.709999,19.522713,100.0
2015-05-13,19.790001,19.790001,19.790001,19.790001,19.601955,200.0
2015-05-14,19.99,19.99,19.99,19.99,19.800055,200.0
2015-05-15,19.91,19.924999,19.91,19.924999,19.735670000000002,1000.0
2015-05-18,19.924999,20.030001000000002,19.924999,20.030001000000002,19.839674,500.0
2015-05-19,20.01,20.055,19.99,20.040001,19.849579000000002,1000.0
2015-05-20,20.02,20.02,19.891001,19.895,19.705957,3600.0
2015-05-21,20.094998999999998,20.139999,20.094998999999998,20.139999,19.948627,700.0
2015-05-22,20.07,20.110001,20.07,20.110001,19.918915,3400.0
2015-05-26,20.110001,20.110001,19.92,19.92,19.730719,700.0
2015-05-27,19.9,20.091,19.9,20.091,19.900093,4600.0
2015-05-28,20.091998999999998,20.16,20.087999,20.16,19.968439,1000.0
2015-05-29,20.118,20.118,20.059998999999998,20.059998999999998,19.869389,1400.0
2015-06-01,20.15,20.15,20.15,20.15,19.958532,100.0
2015-06-02,20.209,20.209,20.139999,20.139999,19.948627,400.0
2015-06-03,20.323999,20.323999,20.280001000000002,20.299999,20.107107,2000.0
2015-06-04,20.26,20.26,20.049999,20.07,19.879293,1600.0
2015-06-05,19.940001000000002,20.07,19.940001000000002,20.07,19.879293,300.0
2015-06-08,20.110001,20.132,20.051001,20.055,19.864437,1400.0
2015-06-09,20.09,20.09,20.040001,20.049999,19.859484,1700.0
2015-06-10,20.200001,20.219998999999998,20.16,20.219998999999998,20.027867999999998,500.0
2015-06-11,20.24,20.24,20.218,20.218,20.025888000000002,400.0
2015-06-12,20.120001000000002,20.120001000000002,20.082001,20.091998999999998,19.901083,900.0
2015-06-15,20.01,20.01,19.950001,19.950001,19.760435,200.0
2015-06-16,20.030001000000002,20.075001,20.030001000000002,20.075001,19.884247,500.0
2015-06-17,20.24,20.24,20.219998999999998,20.219998999999998,20.027867999999998,300.0
2015-06-18,20.370001000000002,20.415001,20.370001000000002,20.415001,20.221016,2200.0
2015-06-19,20.41,20.41,20.4,20.4,20.206158,5700.0
2015-06-22,20.466998999999998,20.51,20.466998999999998,20.51,20.315113,300.0
2015-06-23,20.549999,20.58,20.549999,20.58,20.384447,2500.0
2015-06-24,20.327999,20.327999,20.327999,20.327999,20.134842000000003,100.0
2015-06-25,20.398001,20.4,20.398001,20.4,20.206158,700.0
2015-06-26,20.33,20.35,20.209999,20.27,20.077394,800.0
2015-06-29,19.780001000000002,19.780001000000002,19.67,19.67,19.483095000000002,2300.0
2015-06-30,19.790001,19.790001,19.74,19.76,19.572239,1000.0
2015-07-01,19.98,19.98,19.784,19.83,19.641575,1300.0
2015-07-02,19.889,19.93,19.889,19.93,19.740623,400.0
2015-07-06,19.818001000000002,19.818001000000002,19.761999,19.77,19.582145999999998,900.0
2015-07-07,19.51,19.718,19.49,19.715,19.527668,3900.0
2015-07-08,19.405001000000002,19.405001000000002,19.278999,19.278999,19.09581,1600.0
2015-07-09,19.52,19.52,19.52,19.52,19.33452,100.0
2015-07-10,19.52,19.52,19.52,19.52,19.33452,100.0
2015-07-13,19.68,19.790001,19.66,19.790001,19.601955,1800.0
2015-07-14,19.929001,19.98,19.929001,19.98,19.790148000000002,1100.0
2015-07-15,19.92,19.969998999999998,19.799999,19.799999,19.611857999999998,600.0
2015-07-16,,,,,,
2015-07-17,19.979,19.979,19.959,19.959,19.769348,400.0
2015-07-20,19.92,19.969998999999998,19.92,19.969998999999998,19.780243,300.0
2015-07-21,19.799999,19.879998999999998,19.799999,19.879998999999998,19.691098999999998,600.0
2015-07-22,19.799,19.799,19.77,19.77,19.582145999999998,600.0
2015-07-23,19.892,19.892,19.892,19.892,19.702986,100.0
2015-07-24,19.729,19.729,19.729,19.729,19.541534,200.0
2015-07-27,19.573999,19.639999,19.57,19.639999,19.453379,1900.0
2015-07-28,19.657,19.700001,19.653999,19.700001,19.51281,300.0
2015-07-29,19.67,19.74,19.67,19.74,19.552429,1100.0
2015-07-30,19.577,19.594,19.577,19.594,19.407816,400.0
2015-07-31,19.6,19.6,19.5,19.5,19.314711,400.0
2015-08-03,19.379998999999998,19.379998999999998,19.299999,19.299999,19.11661,1300.0
2015-08-04,19.049999,19.049999,19.049999,19.049999,18.868984,200.0
2015-08-05,19.09,19.09,19.09,19.09,18.908606,200.0
2015-08-06,19.0,19.02,18.959999,19.02,18.839272,2700.0
2015-08-07,19.120001000000002,19.120001000000002,19.120001000000002,19.120001000000002,18.938322,100.0
2015-08-10,19.4,19.4,19.4,19.4,19.21566,100.0
2015-08-11,19.26,19.298,19.26,19.298,19.11463,1200.0
2015-08-12,19.07,19.07,19.07,19.07,18.888796,100.0
2015-08-13,19.167,19.167,19.15,19.15,18.968035,400.0
2015-08-14,19.219998999999998,19.219998999999998,19.190001000000002,19.190001000000002,19.007656,500.0
2015-08-17,19.139999,19.285999,19.139999,19.285999,19.102743,300.0
2015-08-18,19.110001,19.188999,19.07,19.07,18.888796,4300.0
2015-08-19,18.93,18.93,18.93,18.93,18.750126,100.0
2015-08-20,18.517,18.52,18.336,18.336,18.16177,2400.0
2015-08-21,17.950001,18.09,17.950001,18.0,17.828962,2800.0
2015-08-24,17.879998999999998,17.879998999999998,16.379998999999998,17.593,17.425831,1600.0
2015-08-25,18.02,18.02,17.25,17.25,17.08609,4400.0
2015-08-26,17.59,17.59,17.459999,17.459999,17.294094,700.0
2015-08-27,18.290001,18.290001,18.26,18.26,18.086493,700.0
2015-08-28,18.370001000000002,18.389999,18.299999,18.299999,18.126112,1200.0
2015-08-31,18.309998999999998,18.43,18.309998999999998,18.43,18.254877,200.0
2015-09-01,18.18,18.18,17.780001000000002,17.799999,17.630863,1400.0
2015-09-02,17.790001,17.790001,17.790001,17.790001,17.62096,100.0
2015-09-03,17.92,17.92,17.92,17.92,17.749723,100.0
2015-09-04,17.67,17.690001000000002,17.67,17.690001000000002,17.521910000000002,200.0
2015-09-08,18.190001000000002,18.247999,18.190001000000002,18.247999,18.074606,400.0
2015-09-09,18.209999,18.209999,18.209999,18.209999,18.036966,100.0
2015-09-10,18.129998999999998,18.129998999999998,18.1,18.120001000000002,17.947824,400.0
2015-09-11,18.1,18.1,18.0,18.025,17.853725,3100.0
2015-09-14,18.1,18.1,18.1,18.1,17.928013,300.0
2015-09-15,18.323999,18.34,18.323999,18.34,18.165733,700.0
2015-09-16,18.709999,18.709999,18.709999,18.709999,18.532215,100.0
2015-09-17,18.610001,18.610001,18.610001,18.610001,18.433167,100.0
2015-09-18,18.440001000000002,18.469998999999998,18.43,18.469998999999998,18.294497,1700.0
2015-09-21,18.395,18.395,18.395,18.395,18.220211,300.0
2015-09-22,18.120001000000002,18.120001000000002,18.120001000000002,18.120001000000002,17.947824,100.0
2015-09-23,18.02,18.02,18.02,18.02,17.848774,100.0
2015-09-24,17.809998999999998,17.809998999999998,17.809998999999998,17.809998999999998,17.640767999999998,100.0
2015-09-25,17.98,17.98,17.98,17.98,17.809153,100.0
2015-09-28,17.75,17.75,17.530001000000002,17.530001000000002,17.363429999999997,1400.0
2015-09-29,17.110001,17.33,17.07,17.07,16.907799,2100.0
2015-09-30,17.35,17.35,17.35,17.35,17.185141,100.0
2015-10-01,17.200001,17.200001,17.200001,17.200001,17.036566,100.0
2015-10-02,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,17.214853,100.0
2015-10-05,18.01,18.01,18.01,18.01,17.838869,100.0
2015-10-06,17.93,17.950001,17.93,17.950001,17.779438,1900.0
2015-10-07,18.17,18.17,18.17,18.17,17.997347,300.0
2015-10-08,18.209999,18.209999,18.209999,18.209999,18.036966,300.0
2015-10-09,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,18.294497,100.0
2015-10-12,18.4,18.4,18.4,18.4,18.225163000000002,100.0
2015-10-13,18.32,18.32,18.32,18.32,18.145922,200.0
2015-10-14,18.299999,18.299999,18.219,18.219,18.045881,200.0
2015-10-15,18.540001,18.540001,18.290001,18.290001,18.116209,300.0
2015-10-16,18.52,18.52,18.49,18.49,18.314306,1300.0
2015-10-19,18.41,18.41,18.41,18.41,18.235067,100.0
2015-10-20,18.385,18.434998999999998,18.385,18.434998999999998,18.259829,400.0
2015-10-21,18.575001,18.575001,18.344,18.344,18.169695,500.0
2015-10-22,18.454,18.454,18.454,18.454,18.27865,200.0
2015-10-23,18.389999,18.450001,18.389999,18.450001,18.274689000000002,1200.0
2015-10-26,18.57,18.57,18.57,18.57,18.393547,200.0
2015-10-27,18.438,18.438,18.438,18.438,18.2628,100.0
2015-10-28,18.809998999999998,18.809998999999998,18.809998999999998,18.809998999999998,18.631266,100.0
2015-10-29,18.950001,18.950001,18.780001000000002,18.780001000000002,18.601553,500.0
2015-10-30,18.93,18.93,18.93,18.93,18.750126,100.0
2015-11-02,19.209999,19.209999,19.209999,19.209999,19.027464000000002,100.0
2015-11-03,19.360001,19.360001,19.360001,19.360001,19.176041,200.0
2015-11-04,19.389999,19.389999,19.389999,19.389999,19.205755,200.0
2015-11-05,19.290001,19.290001,19.290001,19.290001,19.106707,100.0
2015-11-06,19.51,19.51,19.48,19.48,19.294898999999997,1200.0
2015-11-09,19.35,19.389999,19.32,19.32,19.136419,600.0
2015-11-10,19.139999,19.16,19.139999,19.16,18.97794,300.0
2015-11-11,19.146,19.146,19.146,19.146,18.964073000000003,500.0
2015-11-12,18.84,18.84,18.84,18.84,18.660982,100.0
2015-11-13,18.65,18.65,18.43,18.43,18.254877,200.0
2015-11-16,18.530001000000002,18.530001000000002,18.530001000000002,18.530001000000002,18.353928,200.0
2015-11-17,18.65,18.65,18.65,18.65,18.472786,100.0
2015-11-18,18.9,18.9,18.9,18.9,18.720411,100.0
2015-11-19,19.049999,19.049999,19.02,19.02,18.839272,400.0
2015-11-20,19.24,19.24,19.24,19.24,19.05718,400.0
2015-11-23,19.17,19.17,19.17,19.17,18.987845999999998,100.0
2015-11-24,19.030001000000002,19.030001000000002,19.030001000000002,19.030001000000002,18.849176,100.0
2015-11-25,19.464001,19.48,19.43,19.43,19.245375,2200.0
2015-11-27,19.57,19.57,19.57,19.57,19.384045,100.0
2015-11-30,19.709999,19.709999,19.709999,19.709999,19.522713,200.0
2015-12-01,19.756001,19.756001,19.756001,19.756001,19.568277,200.0
2015-12-02,19.85,19.85,19.85,19.85,19.661385,100.0
2015-12-03,19.6,19.6,19.6,19.6,19.413759,300.0
2015-12-04,19.620001000000002,19.65,19.620001000000002,19.65,19.463283999999998,200.0
2015-12-07,19.49,19.49,19.49,19.49,19.304804,1100.0
2015-12-08,19.290001,19.290001,19.290001,19.290001,19.106707,200.0
2015-12-09,19.370001000000002,19.370001000000002,19.33,19.33,19.146326000000002,200.0
2015-12-10,19.459,19.479,19.459,19.479,19.293909,700.0
2015-12-11,19.549999,19.549999,19.08,19.08,18.898701000000003,3500.0
2015-12-14,18.9,18.9,18.9,18.9,18.720411,100.0
2015-12-15,19.073999,19.117001000000002,19.073999,19.117001000000002,18.93535,500.0
2015-12-16,19.355,19.355,19.355,19.355,19.171087,300.0
2015-12-17,19.58,19.58,19.58,19.58,19.39395,100.0
2015-12-18,19.370001000000002,19.370001000000002,19.370001000000002,19.370001000000002,19.185945999999998,400.0
2015-12-21,19.309998999999998,19.309998999999998,19.309998999999998,19.309998999999998,19.126514,100.0
2015-12-22,19.450001,19.450001,19.450001,19.450001,19.265186,200.0
2015-12-23,19.68,19.68,19.68,19.68,19.493,200.0
2015-12-24,19.625999,19.625999,19.625999,19.625999,19.625999,100.0
2015-12-28,19.4,19.4,19.4,19.4,19.4,100.0
2015-12-29,19.51,19.559998999999998,19.51,19.559998999999998,19.559998999999998,200.0
2015-12-30,19.530001000000002,19.540001,19.469998999999998,19.469998999999998,19.469998999999998,1000.0
2015-12-31,19.25,19.285999,19.18,19.18,19.18,900.0
2016-01-04,18.690001000000002,18.843,18.66,18.799999,18.799999,3900.0
2016-01-05,18.85,18.879998999999998,18.85,18.879998999999998,18.879998999999998,900.0
2016-01-06,18.860001,18.860001,18.49,18.51,18.51,400.0
2016-01-07,18.290001,18.290001,18.1,18.190001000000002,18.190001000000002,1300.0
2016-01-08,17.57,17.57,17.57,17.57,17.57,100.0
2016-01-11,17.75,17.75,17.051001,17.051001,17.051001,1300.0
2016-01-12,17.450001,17.450001,17.136,17.17,17.17,1100.0
2016-01-13,17.290001,17.370001000000002,16.780001000000002,16.82,16.82,1500.0
2016-01-14,16.735001,16.735001,16.735001,16.735001,16.735001,400.0
2016-01-15,16.73,16.73,16.299999,16.299999,16.299999,1300.0
2016-01-19,16.75,16.75,16.455,16.455,16.455,400.0
2016-01-20,15.83,16.01,15.83,16.0,16.0,16500.0
2016-01-21,16.23,16.389999,16.17,16.389999,16.389999,700.0
2016-01-22,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,100.0
2016-01-25,16.264999,16.264999,16.264999,16.264999,16.264999,100.0
2016-01-26,16.118,16.120001000000002,16.118,16.120001000000002,16.120001000000002,600.0
2016-01-27,16.379998999999998,16.379998999999998,16.25,16.25,16.25,200.0
2016-01-28,15.89,15.909,15.83,15.83,15.83,600.0
2016-01-29,15.94,16.075001,15.94,16.075001,16.075001,400.0
2016-02-01,16.030001000000002,16.030001000000002,16.030001000000002,16.030001000000002,16.030001000000002,100.0
2016-02-02,16.1,16.1,15.809,15.809,15.809,1000.0
2016-02-03,15.79,15.79,15.79,15.79,15.79,100.0
2016-02-04,16.07,16.07,16.07,16.07,16.07,200.0
2016-02-05,15.52,15.52,15.22,15.22,15.22,500.0
2016-02-08,15.2,15.2,14.62,14.62,14.62,1400.0
2016-02-09,14.736,14.74,14.35,14.48,14.48,2500.0
2016-02-10,14.78,14.78,14.78,14.78,14.78,200.0
2016-02-11,14.52,14.52,14.516,14.516,14.516,1000.0
2016-02-12,14.85,14.85,14.609,14.789,14.789,1500.0
2016-02-16,15.09,15.09,15.08,15.08,15.08,400.0
2016-02-17,15.756,15.78,15.756,15.78,15.78,300.0
2016-02-18,15.84,15.84,15.79,15.81,15.81,2400.0
2016-02-19,15.92,15.92,15.87,15.92,15.92,4400.0
2016-02-22,16.200001,16.26,16.200001,16.26,16.26,800.0
2016-02-23,16.247999,16.247999,16.247999,16.247999,16.247999,200.0
2016-02-24,16.099001,16.15,16.099001,16.15,16.15,600.0
2016-02-25,16.23,16.23,16.209999,16.23,16.23,1000.0
2016-02-26,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,200.0
2016-02-29,16.74,16.83,16.690001000000002,16.809998999999998,16.809998999999998,700.0
2016-03-01,17.1,17.1,17.1,17.1,17.1,600.0
2016-03-02,17.200001,17.372,17.200001,17.33,17.33,1100.0
2016-03-03,17.549999,17.766001,17.549999,17.766001,17.766001,700.0
2016-03-04,17.969998999999998,18.360001,17.969998999999998,18.360001,18.360001,400.0
2016-03-07,18.110001,18.110001,18.110001,18.110001,18.110001,100.0
2016-03-08,17.905001000000002,17.905001000000002,17.905001000000002,17.905001000000002,17.905001000000002,600.0
2016-03-09,17.860001,17.860001,17.85,17.85,17.85,700.0
2016-03-10,17.52,17.610001,17.52,17.610001,17.610001,1500.0
2016-03-11,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,200.0
2016-03-14,18.17,18.17,18.110001,18.110001,18.110001,200.0
2016-03-15,17.780001000000002,17.780001000000002,17.68,17.709999,17.709999,1400.0
2016-03-16,17.805,18.02,17.805,18.02,18.02,400.0
2016-03-17,18.23,18.25,18.23,18.25,18.25,2800.0
2016-03-18,18.450001,18.52,18.450001,18.51,18.51,900.0
2016-03-21,18.610001,18.610001,18.610001,18.610001,18.610001,100.0
2016-03-22,18.58,18.684,18.58,18.684,18.684,1200.0
2016-03-23,18.379998999999998,18.379998999999998,18.379998999999998,18.379998999999998,18.379998999999998,100.0
2016-03-24,17.98,18.24,17.98,18.209999,18.209999,2200.0
2016-03-28,18.440001000000002,18.440001000000002,18.32,18.32,18.32,500.0
2016-03-29,18.43,18.83,18.32,18.83,18.83,700.0
