Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,22.252229999999997,22.767954,22.252229999999997,22.725680999999998,17.022728,12200
2010-03-18,22.395955999999998,22.64959,22.294501999999998,22.362137,16.750408,10700
2010-03-19,22.505863,22.751045,21.80414,22.6665,16.978399,66300
2010-03-22,22.531226999999998,22.860951999999997,22.336775,22.860951999999997,17.124054,12900
2010-03-23,22.801771,23.258314000000002,22.370592000000002,23.165314000000002,17.352034,13200
2010-03-24,23.004679,23.300587,22.894772,22.996225,17.225372,12200
2010-03-25,23.089223999999998,23.427404,22.708773,22.81868,17.092388,6300
2010-03-26,22.835588,23.097679,22.691862,23.004679,17.23171,16400
2010-03-29,23.131496,23.131496,22.683409,22.708773,17.010067000000003,19200
2010-03-30,22.784863,23.072315,22.691862,22.852498999999998,17.117716,11800
2010-03-31,22.691862,23.030043,22.624228,22.734135000000002,17.029058,30400
2010-04-01,22.801771,22.953953,21.795687,21.956322,16.44644,18300
2010-04-05,22.286047,22.776407,22.209957,22.776407,17.060722,13100
2010-04-06,22.624228,22.91168,22.497410000000002,22.860951999999997,17.124054,4900
2010-04-07,22.767954,22.894772,22.497410000000002,22.624228,16.946728,8500
2010-04-08,22.607317000000002,22.894772,22.607317000000002,22.827135000000002,17.098722,6200
2010-04-09,22.751045,22.91168,22.531226999999998,22.632680999999998,16.953066,15800
2010-04-12,22.962406,22.962406,22.345228,22.581954999999997,16.91507,22700
2010-04-13,22.759498999999998,22.784863,22.159229,22.641136,16.959401999999997,26100
2010-04-14,22.793316,23.359768,22.700317000000002,23.342859,17.485027,19700
2010-04-15,23.385132000000002,23.469676999999997,23.08077,23.351313,17.491362,17900
2010-04-16,23.30904,23.376676999999997,23.08077,23.106133,17.307705,25400
2010-04-19,23.072315,23.393585,22.945498,23.173769,17.35837,18000
2010-04-20,23.08077,23.571131,22.903225,23.562675,17.649679000000003,20000
2010-04-21,23.562675,23.909309,23.351313,23.75713,17.795336,22400
2010-04-22,23.545767,23.883947,23.410496,23.858583,17.871332000000002,28000
2010-04-23,23.799402,24.095308,23.545767,23.951582000000002,17.940992,20200
2010-04-26,23.867037,24.061491,23.224497,23.376676999999997,17.510357,35800
2010-04-27,23.342859,23.503494,22.962406,23.097679,17.301373,21000
2010-04-28,22.98777,24.0784,22.869408,23.883947,17.890327,18500
2010-04-29,23.968491,24.763214,23.604948,24.712486,18.510946,37300
2010-04-30,24.636395999999998,24.805487,23.469676999999997,23.503494,17.605347000000002,29700
2010-05-03,23.528858,24.069945999999998,23.30904,24.061491,18.023317000000002,22200
2010-05-04,23.731766,23.731766,22.74259,23.013134,17.238047,39800
2010-05-05,22.801771,23.030043,22.514318,22.514318,16.864407,18600
2010-05-06,22.446682,22.767954,21.981686,22.235321,16.655424,23300
2010-05-07,22.235321,22.852498999999998,21.770323,21.947866,16.440098000000003,41600
2010-05-10,22.691862,23.435858,22.226866,23.283678,17.440695,72400
2010-05-11,23.021587,23.486586,22.624228,23.418948999999998,17.542021,39300
2010-05-12,23.495039000000002,23.883947,23.089223999999998,23.883947,17.890327,27500
2010-05-13,23.75713,24.255945,23.613402999999998,23.993855,17.972654000000002,28800
2010-05-14,23.765583,23.765583,22.920134,23.258314000000002,17.4217,20400
2010-05-17,23.351313,23.495039000000002,23.072315,23.241405,17.409029,9000
2010-05-18,23.604948,23.655676,22.632680999999998,22.835588,17.105053,27500
2010-05-19,22.827135000000002,22.894772,22.243774,22.455137,16.820072,25400
2010-05-20,22.100048,22.404409,21.499779,21.567415,16.155125,30800
2010-05-21,21.313779999999998,21.930958,21.313779999999998,21.694232999999997,16.250122,41300
2010-05-24,21.694232999999997,21.744958999999998,20.840328,20.874147,15.635829000000001,19600
2010-05-25,20.721966000000002,21.423689000000003,20.544422,21.339144,15.984134,38500
2010-05-26,21.516687,21.685778,20.823420000000002,20.899509,15.654829000000001,43000
2010-05-27,21.322235,21.981686,21.14469,21.973229999999997,16.459099,17800
2010-05-28,21.973229999999997,21.973229999999997,21.220781,21.542051,16.136126,26000
2010-06-01,21.305326,21.474415,20.721966000000002,20.806510999999997,15.739601,50700
2010-06-02,20.738874,21.584324,20.738874,21.542051,16.296017000000003,20800
2010-06-03,21.584324,21.880232,21.584324,21.702686,16.417534,12400
2010-06-04,21.550507,21.550507,20.459877,20.586695000000002,15.573314000000002,48300
2010-06-07,20.747329999999998,20.840328,20.290786999999998,20.341513,15.387839999999999,63800
2010-06-08,20.375332,21.364507999999997,20.087879,20.612057,15.592498999999998,31700
2010-06-09,20.874147,21.110872,20.282331,20.578239,15.566919,21800
2010-06-10,20.857236999999998,21.313779999999998,20.738874,21.296871,16.11054,17100
2010-06-11,21.085507999999997,21.372961,20.874147,21.220781,16.052982,28200
2010-06-14,21.364507999999997,21.601232999999997,21.229235,21.389872,16.180901000000002,34500
2010-06-15,21.677324,21.694232999999997,20.891056,21.55896,16.308804000000002,33200
2010-06-16,21.423689000000003,21.685778,21.381416,21.449053,16.225668,28100
2010-06-17,21.533598,21.702686,21.389872,21.474415,16.244848,15200
2010-06-18,21.626596,21.668869,21.339144,21.508233999999998,16.270437,43000
2010-06-21,21.618141,21.778778,20.848782999999997,20.882601,15.797154999999998,29400
2010-06-22,21.051691,21.423689000000003,20.772692000000003,20.772692000000003,15.714017000000002,19300
2010-06-23,20.764238,20.975601,20.764238,20.823420000000002,15.752388,6200
2010-06-24,20.798056,20.975601,20.561331,20.561331,15.554125,15000
2010-06-25,20.612057,21.567415,20.417604,21.372961,16.168104,361200
2010-06-28,21.288416,21.423689000000003,20.764238,20.848782999999997,15.771576999999999,44600
2010-06-29,20.451422,20.451422,19.648245000000003,19.876516,15.036081,150200
2010-06-30,19.918789,19.918789,19.470701000000002,19.529882,14.77386,69200
2010-07-01,19.631335999999997,20.519057999999998,19.326975,20.045607,15.163992000000002,121200
2010-07-02,20.231606,20.341513,19.6567,19.766607,14.952941000000001,28100
2010-07-06,20.087879,20.273878,19.665154,19.665154,14.876187,18400
2010-07-07,19.800426,20.476785999999997,19.800426,20.468329999999998,15.483772,25300
2010-07-08,20.654329,20.764238,19.876516,20.442966000000002,15.464583,38600
2010-07-09,20.341513,20.552876,20.206242,20.409149,15.439004,33700
2010-07-12,20.333059,20.485239,19.994879,20.028698000000002,15.1512,32400
2010-07-13,20.307695000000002,20.975601,20.189332999999998,20.747329999999998,15.694823000000001,106200
2010-07-14,20.603603,20.882601,20.578239,20.721966000000002,15.675641,36600
2010-07-15,20.696602,20.713510999999997,20.037151,20.121696,15.221548,24600
2010-07-16,20.045607,20.045607,19.31852,19.31852,14.613967,53800
2010-07-19,19.512974,19.622881,19.073339,19.149429,14.486059,32900
2010-07-20,18.921158,19.208610999999998,18.726706,19.149429,14.486059,79000
2010-07-21,19.343884,19.436882,18.540707,18.64216,14.102323,71100
2010-07-22,18.96343,19.842699,18.878885,19.766607,14.952941000000001,63000
2010-07-23,19.673609,20.113241,19.386156,20.104788,15.208758999999999,50100
2010-07-26,20.29924,20.637421,19.893425,20.544422,15.541337,58300
2010-07-27,20.637421,20.941782,20.637421,20.721966000000002,15.675641,29100
2010-07-28,20.637421,20.721966000000002,20.138605,20.231606,15.304695,10200
2010-07-29,20.468329999999998,20.907965,20.231606,20.468329999999998,15.483772,43500
2010-07-30,20.163969,21.322235,20.163969,21.322235,16.129732,98500
2010-08-02,21.347599,21.72805,21.203873,21.719597,16.430323,52800
2010-08-03,21.618141,21.981686,21.440598,21.542051,16.296017000000003,35500
2010-08-04,21.668869,21.821051,21.55896,21.677324,16.398344,24900
2010-08-05,21.567415,21.694232999999997,21.203873,21.212326,16.046587,24400
2010-08-06,21.026327,21.220781,20.552876,20.848782999999997,15.771576999999999,25900
2010-08-09,20.984054999999998,21.685778,20.713510999999997,21.601232999999997,16.340784,42200
2010-08-10,21.305326,21.499779,21.0686,21.288416,16.104147,14100
2010-08-11,20.857236999999998,20.899509,20.493694,20.561331,15.554125,45100
2010-08-12,20.409149,20.561331,20.206242,20.383785,15.419817000000002,24100
2010-08-13,20.290786999999998,20.426057999999998,19.90188,19.910334,15.061656,20800
2010-08-16,19.90188,20.392241000000002,19.90188,20.231606,15.304695,21500
2010-08-17,20.519057999999998,20.798056,20.256968,20.705057,15.662851000000002,22200
2010-08-18,20.738874,20.848782999999997,20.434513,20.561331,15.554125,15100
2010-08-19,20.485239,20.544422,19.48761,19.496063,14.748279,31800
2010-08-20,19.445337,19.6567,19.284702,19.394609,14.671529000000001,44100
2010-08-23,19.453791,19.529882,19.047976000000002,19.056431,14.415707000000001,54300
2010-08-24,18.938066,19.538335999999997,18.938066,19.115612,14.460475,53800
2010-08-25,19.047976000000002,19.360792,18.971885999999998,19.360792,14.645949,22200
2010-08-26,19.453791,19.6567,19.132521,19.140976000000002,14.479664000000001,57500
2010-08-27,19.41152,20.113241,19.24243,20.037151,15.157597,25500
2010-08-30,19.994879,19.994879,19.335428,19.335428,14.62676,42100
2010-08-31,19.208610999999998,19.766607,19.149429,19.276247,14.743154999999998,28300
2010-09-01,19.622881,20.087879,19.614428,20.087879,15.363920000000002,29400
2010-09-02,20.028698000000002,20.14706,19.724335,20.079424,15.35745,12400
2010-09-03,20.273878,20.468329999999998,20.087879,20.417604,15.616103,17100
2010-09-07,20.358423000000002,20.358423000000002,19.834244,19.851152,15.182858999999999,46000
2010-09-08,20.130152,20.265423000000002,19.741245000000003,19.817335,15.156995000000002,35700
2010-09-09,20.155514,20.172424,19.859607999999998,20.079424,15.35745,26600
2010-09-10,20.189332999999998,20.22315,19.952606,20.172424,15.428579999999998,10000
2010-09-13,20.324604,21.060146,20.14706,21.034782,16.088144,35600
2010-09-14,21.043236,21.186962,20.857236999999998,21.060146,16.10754,20700
2010-09-15,21.034782,21.389872,20.705057,21.322235,16.307995000000002,16900
2010-09-16,21.279963000000002,21.296871,20.899509,20.907965,15.991143,13100
2010-09-17,21.230419,21.657118,21.169462,21.265251,16.264418,45100
2010-09-20,21.326207999999998,22.040276000000002,20.559893,22.02286,16.843857,27900
2010-09-21,22.014151000000002,22.014151000000002,20.899509,21.404581,16.370979000000002,28200
2010-09-22,21.378458,21.378458,20.977882,21.038839000000003,16.091245999999998,10500
2010-09-23,20.864677,21.439415,20.472813000000002,20.551185999999998,15.71827,14100
2010-09-24,20.899509,21.796448,20.803720000000002,21.752907,16.63739,30200
2010-09-27,21.822573000000002,21.822573000000002,21.186878,21.247835000000002,16.251097,10000
2010-09-28,21.395874,21.770323,21.282667,21.761616,16.644053,16400
2010-09-29,21.657118,21.770323,21.526495,21.770323,16.650705,25500
2010-09-30,21.857405,22.048983,21.613577,21.839989000000003,16.703993,20000
2010-10-01,22.083817,22.162189,21.517788,21.979319,16.810554999999997,30900
2010-10-04,21.491663,21.892236999999998,21.491663,21.543910999999998,16.477541,19400
2010-10-05,21.839989000000003,22.197021,21.535204,22.188313,16.970404000000002,29000
2010-10-06,22.083817,22.29281,21.996735,22.162189,16.95042,17700
2010-10-07,22.336351,22.336351,21.55262,21.944485,16.783918,21600
2010-10-08,22.014151000000002,22.275394,21.491663,22.240562,17.010372,16800
2010-10-11,22.170897,22.423433,21.988026,22.136065,16.930443,13200
2010-10-12,22.02286,22.257978,21.996735,22.249269,17.017032999999998,12400
2010-10-13,22.327642,22.414724,22.066399,22.353767,17.096947,28700
2010-10-14,22.406017000000002,22.466974,22.075108,22.371183,17.110267999999998,21000
2010-10-15,22.632427,22.632427,22.109939999999998,22.353767,17.096947,37000
2010-10-18,22.275394,22.597595000000002,22.275394,22.588886,17.276777,27100
2010-10-19,22.493097,22.824007,22.205729,22.458265,17.17687,25400
2010-10-20,22.649843,22.797882,22.493097,22.580179,17.270119,18400
2010-10-21,22.745634,22.771757,21.874821,22.249269,17.017032999999998,25200
2010-10-22,22.397308,22.754341,22.397308,22.754341,17.403322,15100
2010-10-25,22.893670999999998,22.980753,22.693384,22.719509,17.376678,15800
2010-10-26,22.580179,22.832714000000003,22.580179,22.606304,17.290096,10300
2010-10-27,22.475680999999998,22.893670999999998,22.101232999999997,22.266685,17.030348,15100
2010-10-28,22.336351,22.336351,21.770323,21.805155,16.677353,21400
2010-10-29,21.735491,22.249269,20.899509,21.239126000000002,16.244436,148800
2010-11-01,21.352332999999998,21.482954,20.899509,21.378458,16.351004,67000
2010-11-02,21.683241,22.197021,21.613577,22.197021,16.977066,29400
2010-11-03,22.162189,22.736925,22.057692000000003,22.684677,17.350039000000002,25000
2010-11-04,23.015585,23.51195,22.972044,23.51195,17.982769,45200
2010-11-05,23.51195,23.51195,23.033001000000002,23.154915,17.709698,33600
2010-11-08,23.120082999999997,23.485825,22.945921,23.485825,17.962784,8200
2010-11-09,23.581614000000002,23.860273,23.302954,23.381327,17.88286,16400
2010-11-10,23.4597,23.947354999999998,23.250706,23.947354999999998,18.315784,15800
2010-11-11,23.668695,23.851566000000002,23.59903,23.755777,18.169252,8100
2010-11-12,23.485825,23.485825,23.137499,23.37262,17.8762,9100
2010-11-15,23.625154000000002,23.860273,23.494532,23.555489,18.016066,12200
2010-11-16,23.398743,23.433577,23.215872,23.32037,17.836243,11100
2010-11-17,23.4597,23.633863,23.128792,23.337785999999998,17.849564,22500
2010-11-18,23.633863,23.990896,23.590322,23.842857000000002,18.235859,17200
2010-11-19,23.877689,23.964771,23.468409,23.956064,18.322441,13200
2010-11-22,23.921229999999998,23.921229999999998,23.207165,23.564198,18.022732,8800
2010-11-23,23.172331,23.677402,23.172331,23.442284,17.929482999999998,12100
2010-11-24,23.651279000000002,24.034437,23.572906,24.025728,18.375721,13900
2010-11-26,23.808025,24.156351,23.808025,23.990896,18.349080999999998,1800
2010-11-29,23.825441,24.347929,23.686111,24.321804,18.602171,8000
2010-11-30,24.104101,24.330513,23.938646,24.330513,18.608832999999997,30200
2010-12-01,24.382761,24.382761,23.868982,24.243431,18.709637,31700
2010-12-02,24.173767,24.382761,23.69482,24.095394,18.595388,24300
2010-12-03,23.921229999999998,23.947354999999998,23.668695,23.929939,18.467707,11800
2010-12-06,23.947354999999998,23.947354999999998,23.825441,23.886398,18.434101000000002,14600
2010-12-07,23.947354999999998,23.947354999999998,23.868982,23.947354999999998,18.481146,26600
2010-12-08,23.895107,23.990896,23.764484,23.947354999999998,18.481146,21500
2010-12-09,24.095394,24.095394,23.938646,24.017021,18.534903,19400
2010-12-10,24.017021,24.121517,23.964771,24.077978,18.581948999999998,23500
2010-12-13,24.077978,24.234724,24.025728,24.234724,18.702919,21100
2010-12-14,24.374054,24.374054,24.165058,24.226015,18.696192,18000
2010-12-15,24.313097,24.365345,24.173767,24.208599,18.682755,22500
2010-12-16,24.382761,24.504675,24.095394,24.321804,18.770121,37000
2010-12-17,24.382761,24.652714000000003,24.043144,24.095394,18.595388,58400
2010-12-20,24.5308,24.5308,23.825441,24.173767,18.655876,14000
2010-12-21,24.365345,24.522091,24.06056,24.452427,18.870928,20000
2010-12-22,24.478552,24.826876000000002,24.295681,24.687545999999998,19.052378,22700
2010-12-23,24.687545999999998,24.687545999999998,24.426302,24.478552,18.891092,8700
2010-12-27,24.426302,24.487258999999998,23.808025,24.443718,18.86421,13700
2010-12-28,24.226015,24.443718,24.226015,24.374054,18.810448,6900
2010-12-29,23.947354999999998,24.173767,23.947354999999998,24.095394,18.595388,9000
2010-12-30,24.217308,24.304388,24.11281,24.130226,18.622270999999998,7500
2010-12-31,24.043144,24.313097,23.956064,23.956064,18.487864000000002,10300
2011-01-03,24.121517,24.461134,24.121517,24.304388,18.756683,23300
2011-01-04,24.400179,24.400179,23.572906,23.590322,18.205606,18500
2011-01-05,23.616446,23.947354999999998,23.616446,23.947354999999998,18.481146,18400
2011-01-06,23.903814,23.903814,23.32037,23.407452,18.064482,20600
2011-01-07,23.433577,23.83415,23.189749,23.259413000000002,17.950226,45400
2011-01-10,23.18104,23.442284,22.7108,23.329079,18.003994,21900
2011-01-11,23.407452,23.546782,23.120082999999997,23.120082999999997,17.84271,13400
2011-01-12,23.37262,23.581614000000002,23.276829,23.346495,18.017435,12500
2011-01-13,23.189749,23.346495,22.858839,22.858839,17.641087,8900
2011-01-14,22.980753,23.520657,22.824007,23.433577,18.084642000000002,29800
2011-01-18,23.111376,23.294245,22.493097,22.554054,17.40588,24900
2011-01-19,22.554054,22.554054,21.770323,21.909653,16.908566,25200
2011-01-20,21.779032,22.632427,21.779032,21.848696,16.861525,28300
2011-01-21,22.057692000000003,22.162189,21.639702,21.639702,16.700232,40000
2011-01-24,21.639702,22.075108,21.639702,21.83128,16.84808,36800
2011-01-25,21.718075,22.318935,21.700658999999998,21.979319,16.962332,51600
2011-01-26,21.979319,22.397308,21.787739000000002,22.179605,17.116899,32900
2011-01-27,22.223146,22.388599,21.770323,21.787739000000002,16.814478,19400
2011-01-28,21.744198,21.744198,20.803720000000002,20.803720000000002,16.055073,93200
2011-01-31,21.012716,21.334917,19.671663,19.750035999999998,15.241906,264400
2011-02-01,20.01128,20.638266,19.845827,20.586018,15.88706,102100
2011-02-02,20.437979000000002,20.725348,20.350899,20.646975,15.934109,17000
2011-02-03,20.6731,20.821136,20.377022,20.725348,15.994592,18700
2011-02-04,20.664391000000002,20.838552,20.333481,20.664391000000002,15.947551,41800
2011-02-07,20.76018,21.038839000000003,20.734056,20.829845000000002,16.075232999999997,14600
2011-02-08,20.803720000000002,20.812429,20.420563,20.612143,15.907228,53600
2011-02-09,20.551185999999998,20.568602,20.377022,20.429272,15.766094,9200
2011-02-10,20.350899,20.638266,20.350899,20.498935999999997,15.819857,35200
2011-02-11,20.333481,20.829845000000002,20.333481,20.821136,16.068507999999998,34500
2011-02-14,20.838552,20.899509,20.594725,20.629559,15.920665,17900
2011-02-15,20.498935999999997,20.864677,20.498935999999997,20.803720000000002,16.055073,26300
2011-02-16,20.864677,21.099795999999998,20.699223,21.073673,16.263403,29700
2011-02-17,21.056257000000002,21.213003,20.873386,21.160753,16.330607999999998,17400
2011-02-18,21.265251,21.291376,21.030132000000002,21.291376,16.431416,18400
2011-02-22,21.178169,21.404581,20.873386,20.916925,16.142439000000003,50300
2011-02-23,21.047548000000003,21.213003,20.751472,21.004007,16.209642000000002,32500
2011-02-24,21.08238,21.282667,21.030132000000002,21.239126000000002,16.39109,29600
2011-02-25,21.247835000000002,21.813864000000002,21.117214,21.726782,16.767431,53700
2011-02-28,21.97061,22.34506,21.596161,21.805155,16.827919,74700
2011-03-01,21.770323,21.83128,21.030132000000002,21.125920999999998,16.468145,58400
2011-03-02,21.761616,21.761616,20.725348,20.986591,16.359533,55800
2011-03-03,21.152046,21.639702,21.152046,21.448122,16.719309,16200
2011-03-04,21.50037,21.50037,20.829845000000002,21.056257000000002,16.413839000000003,23100
2011-03-07,21.256544,21.491663,20.690516,20.847261,16.250920999999998,20000
2011-03-08,20.951759,21.291376,20.951759,21.178169,16.508873,16500
2011-03-09,21.134629999999998,21.55262,21.08238,21.491663,16.75325,35800
2011-03-10,21.256544,21.256544,20.725348,20.725348,16.15589,25000
2011-03-11,20.734056,21.038839000000003,20.664391000000002,20.786304,16.203405,28900
2011-03-14,20.62085,20.847261,20.455395000000003,20.594725,16.05406,25900
2011-03-15,20.176735,20.925634,20.176735,20.681807,16.121948,48300
2011-03-16,20.847261,20.882092999999998,20.377022,20.533768,16.006546,58000
2011-03-17,20.786304,20.925634,20.62085,20.725348,16.15589,13400
2011-03-18,20.873386,21.004007,20.6731,20.9953,16.366322,40600
2011-03-21,21.204294,21.308792,20.977882,21.308792,16.610692999999998,15900
2011-03-22,21.300082999999997,21.430706,21.204294,21.300082999999997,16.603912,19500
2011-03-23,21.247835000000002,21.596161,20.986591,21.448122,16.719309,77400
2011-03-24,21.639702,21.639702,21.195587,21.456831,16.726097,13400
2011-03-25,21.50037,21.796448,21.160753,21.186878,16.515660999999998,18700
2011-03-28,21.239126000000002,21.543910999999998,21.117214,21.195587,16.522454999999997,36500
2011-03-29,21.291376,21.535204,21.291376,21.535204,16.787189,5900
2011-03-30,21.578745,21.587452,21.491663,21.587452,16.827917000000003,6400
2011-03-31,21.570035999999998,21.587452,21.343624,21.543910999999998,16.793974,14100
2011-04-01,21.596161,21.848696,21.439415,21.813864000000002,17.00441,36300
2011-04-04,21.892236999999998,21.892236999999998,21.570035999999998,21.648409,16.875436999999998,19900
2011-04-05,21.700658999999998,21.857405,21.50037,21.613577,16.848285999999998,22000
2011-04-06,21.674534,21.97061,21.517788,21.866112,17.045143,13700
2011-04-07,21.883528,21.883528,21.448122,21.474247000000002,16.73967,25400
2011-04-08,21.648409,21.648409,21.004007,21.004007,16.37311,17600
2011-04-11,21.004007,21.343624,20.725348,20.829845000000002,16.237343,59700
2011-04-12,20.76018,21.056257000000002,20.76018,20.76018,16.183039,8300
2011-04-13,20.986591,21.004007,20.472813000000002,20.638266,16.088001000000002,29600
2011-04-14,20.594725,20.94305,20.507645,20.681807,16.121948,38500
2011-04-15,20.638266,20.734056,20.464104000000003,20.629559,16.081221,110100
2011-04-18,20.446688,20.638266,20.446688,20.464104000000003,15.952239000000002,12400
2011-04-19,20.603434,21.117214,20.316065,20.446688,15.938664000000001,70800
2011-04-20,20.873386,21.064964,20.6731,21.021423000000002,16.386684,18300
2011-04-21,21.213003,21.213003,20.803720000000002,20.864677,16.264498,15800
2011-04-25,20.76018,21.012716,20.681807,20.812429,16.223770000000002,12900
2011-04-26,20.829845000000002,21.639702,20.829845000000002,21.22171,16.542818,42200
2011-04-27,21.169462,21.282667,20.94305,21.047548000000003,16.407053,24900
2011-04-28,21.073673,21.404581,20.908217999999998,21.352332999999998,16.64464,28500
2011-04-29,21.334917,21.752907,21.27396,21.639702,16.868651999999997,12500
2011-05-02,21.674534,21.674534,20.934343,20.934343,16.318801999999998,13500
2011-05-03,20.934343,21.160753,20.603434,20.960466,16.339167,28500
2011-05-04,21.047548000000003,21.152046,20.742764,20.742764,16.169464,15100
2011-05-05,20.655682000000002,20.925634,20.333481,20.446688,15.938664000000001,22900
2011-05-06,20.62085,20.829845000000002,20.394438,20.490229,15.972610000000001,19300
2011-05-09,20.420563,20.742764,20.350899,20.734056,16.162679999999998,9000
2011-05-10,20.829845000000002,21.117214,20.48152,21.117214,16.461354999999998,15100
2011-05-11,21.012716,21.117214,20.795013,20.838552,16.244131,14400
2011-05-12,20.786304,21.282667,20.716639,21.256544,16.569967000000002,32300
2011-05-13,21.247835000000002,21.247835000000002,20.855968,20.873386,16.271286,14500
2011-05-16,20.707932,20.925634,20.586018,20.594725,16.05406,22900
2011-05-17,20.516351999999998,20.94305,20.516351999999998,20.716639,16.149099,15300
2011-05-18,20.777596,21.134629999999998,20.777596,21.134629999999998,16.474932,10100
2011-05-19,21.27396,21.27396,20.847261,20.873386,16.271286,23700
2011-05-20,20.795013,20.812429,20.464104000000003,20.533768,16.006546,46600
2011-05-23,20.464104000000003,20.690516,20.255108,20.516351999999998,15.992973000000001,34300
2011-05-24,20.646975,20.646975,20.333481,20.455395000000003,15.945454000000002,20500
2011-05-25,20.34219,20.829845000000002,20.34219,20.646975,16.094797,17200
2011-05-26,20.551185999999998,20.969175,20.507645,20.969175,16.345955,11200
2011-05-27,21.073673,21.08238,20.864677,20.925634,16.312014,4900
2011-05-31,21.108504999999997,21.395874,20.969175,21.369749,16.658213,54600
2011-06-01,21.091089,21.204294,20.48152,20.48152,16.130138,34300
2011-06-02,20.498935999999997,21.021423000000002,20.498935999999997,20.960466,16.507334,14800
2011-06-03,20.681807,21.012716,20.498935999999997,20.507645,16.150714999999998,28500
2011-06-06,20.568602,20.873386,20.472813000000002,20.472813000000002,16.123285,25800
2011-06-07,20.612143,20.855968,20.507645,20.629559,16.246729000000002,18600
2011-06-08,20.525060999999997,20.795013,20.472813000000002,20.664391000000002,16.274160000000002,21900
2011-06-09,20.699223,20.873386,20.464104000000003,20.472813000000002,16.123285,17400
