Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,4.72,5.04,4.72,4.85,4.85,397400.0
2017-09-12,5.0,5.0,4.56,4.6,4.6,296900.0
2017-09-13,4.55,4.88,4.55,4.56,4.56,343500.0
2017-09-14,4.55,4.65,4.36,4.5,4.5,360700.0
2017-09-15,4.51,4.53,4.35,4.43,4.43,328700.0
2017-09-18,4.42,4.49,4.36,4.38,4.38,216600.0
2017-09-19,4.36,4.46,4.25,4.33,4.33,321700.0
2017-09-20,4.32,4.38,4.0,4.1,4.1,456400.0
2017-09-21,4.01,4.227,4.01,4.16,4.16,222500.0
2017-09-22,4.17,4.2,4.06,4.13,4.13,210000.0
2017-09-25,4.15,4.18,4.0,4.01,4.01,327600.0
2017-09-26,4.01,4.209,3.8,3.84,3.84,500700.0
2017-09-27,3.84,4.37,3.8,4.36,4.36,506700.0
2017-09-28,4.34,4.351,4.1,4.1,4.1,287800.0
2017-09-29,4.08,4.21,4.051,4.14,4.14,231100.0
2017-10-02,4.15,4.29,4.07,4.26,4.26,434700.0
2017-10-03,4.26,4.46,4.24,4.32,4.32,247100.0
2017-10-04,4.32,4.409,4.26,4.29,4.29,146300.0
2017-10-05,4.3,4.35,4.21,4.27,4.27,135200.0
2017-10-06,4.25,4.35,4.19,4.21,4.21,201900.0
2017-10-09,4.16,4.21,4.08,4.12,4.12,177400.0
2017-10-10,4.1,4.27,4.02,4.15,4.15,276800.0
2017-10-11,4.15,4.17,4.0,4.02,4.02,252100.0
2017-10-12,4.49,4.75,4.22,4.35,4.35,1082200.0
2017-10-13,4.42,4.474,4.2,4.28,4.28,265700.0
2017-10-16,4.29,4.5,4.29,4.37,4.37,335900.0
2017-10-17,4.4,4.44,4.2,4.25,4.25,226500.0
2017-10-18,4.25,4.45,4.22,4.42,4.42,267700.0
2017-10-19,4.43,4.7,4.38,4.67,4.67,386400.0
2017-10-20,4.78,4.973,4.56,4.84,4.84,613500.0
2017-10-23,4.9,5.15,4.8,4.94,4.94,592000.0
2017-10-24,4.95,4.95,4.66,4.71,4.71,360200.0
2017-10-25,4.69,4.69,4.32,4.36,4.36,358300.0
2017-10-26,4.28,4.3,4.01,4.08,4.08,625700.0
2017-10-27,4.22,4.269,4.06,4.18,4.18,449000.0
2017-10-30,4.18,4.29,4.07,4.16,4.16,266900.0
2017-10-31,4.2,4.25,4.17,4.22,4.22,238000.0
2017-11-01,4.27,4.27,4.07,4.18,4.18,197900.0
