Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,1.21,1.21,1.21,1.21,1.1340569999999999,400
2010-08-17,1.21,1.21,1.21,1.21,1.1340569999999999,0
2010-08-18,1.3,1.3,1.25,1.3,1.218408,13900
2010-08-19,1.25,1.25,1.2,1.25,1.171546,6100
2010-08-20,1.25,1.25,1.2,1.2,1.124684,8100
2010-08-23,1.22,1.27,1.2,1.2,1.124684,6800
2010-08-24,1.27,1.27,1.15,1.23,1.152801,2800
2010-08-25,1.16,1.26,1.16,1.26,1.1809180000000001,23400
2010-08-26,1.21,1.25,1.18,1.25,1.171546,12600
2010-08-27,1.25,1.25,1.25,1.25,1.171546,0
2010-08-30,1.22,1.22,1.22,1.22,1.143429,600
2010-08-31,1.22,1.3,1.17,1.26,1.1809180000000001,28200
2010-09-01,1.29,1.36,1.29,1.36,1.274642,15800
2010-09-02,1.37,1.37,1.37,1.37,1.284014,7000
2010-09-03,1.39,1.45,1.39,1.44,1.349621,10000
2010-09-07,1.44,1.44,1.34,1.43,1.3402479999999999,26200
2010-09-08,1.43,1.45,1.43,1.45,1.3589930000000001,7300
2010-09-09,1.44,1.44,1.25,1.43,1.3402479999999999,11000
2010-09-10,1.42,1.47,1.42,1.45,1.3589930000000001,7500
2010-09-13,1.5,1.51,1.48,1.51,1.415227,5800
2010-09-14,1.5,1.53,1.5,1.52,1.4246,7900
2010-09-15,1.51,1.55,1.51,1.55,1.452717,10800
2010-09-16,1.55,1.65,1.55,1.65,1.54644,4900
2010-09-17,1.62,1.64,1.5,1.64,1.537068,6100
2010-09-20,1.58,1.92,1.58,1.88,1.7620049999999998,43100
2010-09-21,1.85,1.85,1.82,1.82,1.705771,11300
2010-09-22,1.81,1.89,1.8,1.86,1.7432599999999998,8800
2010-09-23,1.82,1.82,1.82,1.82,1.705771,100
2010-09-24,1.81,1.85,1.81,1.84,1.7245150000000002,800
2010-09-27,1.81,1.85,1.61,1.77,1.658909,13900
2010-09-28,1.76,1.76,1.74,1.74,1.6307909999999999,7600
2010-09-29,1.74,1.75,1.74,1.74,1.6307909999999999,1300
2010-09-30,1.75,1.75,1.64,1.64,1.537068,3800
2010-10-01,1.66,1.69,1.65,1.65,1.54644,4600
2010-10-04,1.65,1.65,1.43,1.48,1.38711,44800
2010-10-05,1.63,1.75,1.63,1.75,1.640164,8200
2010-10-06,1.69,1.74,1.69,1.71,1.602675,3100
2010-10-07,1.68,1.75,1.66,1.72,1.612047,2800
2010-10-08,1.75,1.75,1.75,1.75,1.640164,800
2010-10-11,1.72,1.72,1.68,1.68,1.574557,6500
2010-10-12,1.66,1.66,1.66,1.66,1.555813,300
2010-10-13,1.66,1.66,1.66,1.66,1.555813,5400
2010-10-14,1.72,1.75,1.66,1.66,1.555813,8300
2010-10-15,1.66,1.66,1.66,1.66,1.555813,0
2010-10-18,1.69,1.72,1.69,1.72,1.612047,7100
2010-10-19,1.69,1.71,1.6,1.7,1.593302,5600
2010-10-20,1.71,1.71,1.71,1.71,1.602675,100
2010-10-21,1.65,1.71,1.65,1.71,1.602675,1100
2010-10-22,1.7,1.7,1.69,1.69,1.5839299999999998,300
2010-10-25,1.63,1.7,1.63,1.7,1.593302,1300
2010-10-26,1.71,1.71,1.69,1.69,1.5839299999999998,900
2010-10-27,1.68,1.71,1.68,1.71,1.602675,1100
2010-10-28,1.71,1.75,1.61,1.75,1.640164,3600
2010-10-29,1.75,1.75,1.75,1.75,1.640164,0
2010-11-01,1.7,1.75,1.7,1.75,1.640164,3200
2010-11-02,1.75,1.75,1.7,1.7,1.593302,5200
2010-11-03,1.7,1.7,1.7,1.7,1.593302,0
2010-11-04,1.69,1.7,1.65,1.7,1.593302,6000
2010-11-05,1.7,1.82,1.7,1.82,1.705771,4400
2010-11-08,1.81,1.84,1.79,1.79,1.6776529999999998,1800
2010-11-09,1.78,1.85,1.66,1.8,1.687026,8400
2010-11-10,1.85,1.85,1.79,1.79,1.6776529999999998,1700
2010-11-11,1.73,1.76,1.73,1.76,1.6495360000000001,6800
2010-11-12,1.95,1.95,1.85,1.89,1.771377,5000
2010-11-15,1.83,1.83,1.83,1.83,1.715143,100
2010-11-16,1.86,1.89,1.8,1.84,1.7245150000000002,6200
2010-11-17,1.86,1.9,1.86,1.87,1.752632,1800
2010-11-18,1.85,1.96,1.85,1.96,1.836984,700
2010-11-19,1.96,1.96,1.9,1.9,1.7807490000000001,300
2010-11-22,1.9,1.91,1.88,1.91,1.7901220000000002,500
2010-11-23,1.95,1.95,1.85,1.86,1.7432599999999998,1800
2010-11-24,1.87,1.93,1.75,1.92,1.799494,6300
2010-11-26,1.92,1.98,1.92,1.98,1.8557290000000002,1000
2010-11-29,1.92,1.93,1.88,1.92,1.799494,7600
2010-11-30,1.9,1.91,1.87,1.9,1.7807490000000001,3900
2010-12-01,1.87,1.95,1.87,1.93,1.8088669999999998,8700
2010-12-02,1.97,1.97,1.97,1.97,1.846356,300
2010-12-03,1.98,1.98,1.94,1.94,1.818239,1300
2010-12-06,1.94,1.94,1.94,1.94,1.818239,0
2010-12-07,1.97,1.98,1.97,1.98,1.8557290000000002,400
2010-12-08,1.98,1.98,1.98,1.98,1.8557290000000002,0
2010-12-09,1.94,1.95,1.94,1.94,1.818239,500
2010-12-10,1.98,1.98,1.98,1.98,1.8557290000000002,200
2010-12-13,1.94,1.98,1.89,1.97,1.846356,900
2010-12-14,1.95,1.98,1.94,1.95,1.827611,1500
2010-12-15,1.94,1.94,1.94,1.94,1.818239,1000
2010-12-16,1.97,1.97,1.96,1.97,1.846356,1000
2010-12-17,1.98,1.98,1.98,1.98,1.8557290000000002,300
2010-12-20,1.98,1.98,1.98,1.98,1.8557290000000002,0
2010-12-21,1.94,1.99,1.94,1.99,1.865101,1300
2010-12-22,1.98,1.98,1.98,1.98,1.8557290000000002,300
2010-12-23,1.97,2.0,1.97,2.0,1.874473,300
2010-12-27,2.0,2.0,1.96,2.0,1.874473,500
2010-12-28,2.0,2.05,1.96,2.0,1.874473,13300
2010-12-29,2.0,2.0,1.98,2.0,1.874473,5000
2010-12-30,2.02,2.05,1.99,2.05,1.9213349999999998,300
2010-12-31,2.04,2.05,2.0,2.03,1.9025900000000002,6300
2011-01-03,2.06,2.06,2.06,2.06,1.930707,1400
2011-01-04,2.06,2.07,2.06,2.07,1.94008,3300
2011-01-05,2.06,2.06,2.06,2.06,1.930707,5200
2011-01-06,2.23,2.23,2.1,2.1,1.9681970000000002,600
2011-01-07,2.08,2.11,2.06,2.06,1.930707,2800
2011-01-10,2.07,2.07,2.06,2.06,1.930707,200
2011-01-11,2.07,2.07,1.93,1.98,1.8557290000000002,11900
2011-01-12,2.0,2.0,2.0,2.0,1.874473,100
2011-01-13,2.0,2.0,1.92,2.0,1.874473,6800
2011-01-14,1.84,2.24,1.84,2.19,2.052548,1500
2011-01-18,2.25,2.25,2.02,2.02,1.893218,4300
2011-01-19,2.07,2.12,2.07,2.12,1.986941,3400
2011-01-20,2.21,2.21,2.1,2.17,2.033803,5000
2011-01-21,2.25,2.25,2.2,2.2,2.061921,600
2011-01-24,2.2,2.2,2.12,2.18,2.043176,2300
2011-01-25,2.2,2.25,2.19,2.19,2.052548,2300
2011-01-26,2.17,2.19,2.13,2.14,2.005687,2400
2011-01-27,2.13,2.2,2.13,2.2,2.061921,600
2011-01-28,2.2,2.2,2.2,2.2,2.061921,0
2011-01-31,2.16,2.18,2.15,2.18,2.043176,900
2011-02-01,2.2,2.21,2.2,2.2,2.061921,600
2011-02-02,2.2,2.22,2.17,2.17,2.033803,4100
2011-02-03,2.22,2.22,2.22,2.22,2.080665,200
2011-02-04,2.21,2.23,2.21,2.21,2.071293,1100
2011-02-07,2.2,2.22,2.2,2.22,2.080665,1000
2011-02-08,2.25,2.25,2.09,2.1,1.9681970000000002,5600
2011-02-09,2.18,2.18,2.18,2.18,2.043176,300
2011-02-10,2.19,2.19,2.18,2.18,2.043176,2900
2011-02-11,2.22,2.22,2.1,2.1,1.9681970000000002,3900
2011-02-14,2.16,2.16,2.07,2.1,1.9681970000000002,3400
2011-02-15,2.14,2.17,2.13,2.14,2.005687,4700
2011-02-16,2.15,2.15,2.08,2.13,1.996314,500
2011-02-17,2.1,2.11,2.1,2.11,1.977569,1600
2011-02-18,2.08,2.12,2.05,2.1,1.9681970000000002,3800
2011-02-22,2.1,2.1,2.1,2.1,1.9681970000000002,800
2011-02-23,2.06,2.06,1.97,2.06,1.930707,700
2011-02-24,2.04,2.04,1.97,2.04,1.911963,400
2011-02-25,2.04,2.04,2.04,2.04,1.911963,100
2011-02-28,2.03,2.04,2.03,2.04,1.911963,1500
2011-03-01,2.04,2.15,2.0,2.0,1.874473,13000
2011-03-02,2.09,2.09,2.09,2.09,1.958825,100
2011-03-03,2.1,2.12,2.1,2.12,1.986941,500
2011-03-04,2.12,2.12,2.12,2.12,1.986941,0
2011-03-07,2.1,2.1,2.1,2.1,1.9681970000000002,100
2011-03-08,2.07,2.09,1.95,2.01,1.883846,10500
2011-03-09,2.05,2.06,2.03,2.04,1.911963,3200
2011-03-10,2.02,2.02,1.92,2.0,1.874473,2000
2011-03-11,2.01,2.12,2.01,2.12,1.986941,2200
2011-03-14,2.11,2.11,2.11,2.11,1.977569,100
2011-03-15,2.06,2.12,2.06,2.1,1.9681970000000002,1400
2011-03-16,2.06,2.07,2.05,2.05,1.9213349999999998,2100
2011-03-17,2.08,2.1,2.05,2.05,1.9213349999999998,800
2011-03-18,2.03,2.07,2.03,2.07,1.94008,226100
2011-03-21,2.11,2.18,2.1,2.18,2.043176,1900
2011-03-22,2.17,2.24,2.13,2.2,2.061921,12400
2011-03-23,2.15,2.16,2.02,2.11,1.977569,2000
2011-03-24,2.17,2.24,2.02,2.14,2.005687,8500
2011-03-25,2.1,2.17,1.99,2.1,1.9681970000000002,2700
2011-03-28,2.13,2.13,2.13,2.13,1.996314,500
2011-03-29,2.17,2.17,2.17,2.17,2.053082,700
2011-03-30,2.18,2.18,2.17,2.18,2.0625430000000002,500
2011-03-31,2.17,2.17,2.17,2.17,2.053082,100
2011-04-01,2.16,2.18,2.16,2.18,2.0625430000000002,300
2011-04-04,2.07,2.17,2.04,2.17,2.053082,700
2011-04-05,2.01,2.13,2.0,2.13,2.015237,2600
2011-04-06,2.13,2.13,2.13,2.13,2.015237,0
2011-04-07,2.12,2.12,2.0,2.08,1.96793,14300
2011-04-08,2.06,2.12,2.06,2.12,2.005775,200
2011-04-11,2.16,2.16,2.08,2.12,2.005775,6100
2011-04-12,2.1,2.11,2.08,2.1,1.986853,5500
2011-04-13,2.1,2.1,2.1,2.1,1.986853,100
2011-04-14,2.05,2.1,1.94,2.04,1.930086,8500
2011-04-15,2.03,2.04,2.03,2.04,1.930086,600
2011-04-18,2.05,2.05,2.04,2.05,1.9395470000000001,300
2011-04-19,2.05,2.05,1.93,2.04,1.930086,2200
2011-04-20,2.04,2.05,1.97,2.05,1.9395470000000001,1300
2011-04-21,2.05,2.06,2.05,2.06,1.949008,200
2011-04-25,2.07,2.16,1.86,2.05,1.9395470000000001,9200
2011-04-26,2.05,2.06,2.0,2.05,1.9395470000000001,1700
2011-04-27,2.0,2.06,2.0,2.06,1.949008,900
2011-04-28,2.12,2.12,1.91,2.09,1.9773919999999998,6600
2011-04-29,1.99,2.2,1.99,2.15,2.034159,1800
2011-05-02,2.03,2.23,2.01,2.1,1.986853,6300
2011-05-03,2.1,2.1,2.07,2.07,1.9584689999999998,500
2011-05-04,2.01,2.07,1.91,2.06,1.949008,6600
2011-05-05,2.04,2.07,2.0,2.04,1.930086,13200
2011-05-06,2.04,2.09,1.91,2.07,1.9584689999999998,5600
2011-05-09,2.03,2.05,1.95,2.05,1.9395470000000001,2100
2011-05-10,2.06,2.07,1.94,2.07,1.9584689999999998,4800
2011-05-11,2.07,2.07,2.05,2.05,1.9395470000000001,600
2011-05-12,2.1,2.1,1.99,2.1,1.986853,500
2011-05-13,2.07,2.07,2.07,2.07,1.9584689999999998,200
2011-05-16,2.06,2.07,2.0,2.06,1.949008,2600
2011-05-17,2.05,2.05,2.05,2.05,1.9395470000000001,100
2011-05-18,2.04,2.05,2.04,2.05,1.9395470000000001,200
2011-05-19,2.04,2.05,2.04,2.05,1.9395470000000001,800
2011-05-20,2.04,2.05,2.04,2.05,1.9395470000000001,200
2011-05-23,2.04,2.05,1.96,2.0,1.892241,11700
2011-05-24,2.01,2.03,1.97,2.03,1.920624,2100
2011-05-25,2.03,2.05,1.96,2.05,1.9395470000000001,1700
2011-05-26,2.03,2.05,2.03,2.05,1.9395470000000001,200
2011-05-27,2.03,2.05,2.03,2.05,1.9395470000000001,200
2011-05-31,1.92,2.05,1.92,2.05,1.9395470000000001,6900
2011-06-01,2.05,2.05,1.95,2.05,1.9395470000000001,800
2011-06-02,2.03,2.05,2.03,2.05,1.9395470000000001,200
2011-06-03,2.04,2.04,2.04,2.04,1.930086,100
2011-06-06,1.99,2.04,1.95,2.04,1.930086,1900
2011-06-07,1.9,2.04,1.88,2.04,1.930086,7100
2011-06-08,2.0,2.04,1.96,2.0,1.892241,4100
2011-06-09,2.0,2.05,1.97,2.05,1.9395470000000001,9700
2011-06-10,2.05,2.05,2.0,2.04,1.930086,900
2011-06-13,2.04,2.05,1.97,2.04,1.930086,7200
2011-06-14,1.85,2.05,1.82,2.05,1.9395470000000001,18000
2011-06-15,1.97,2.04,1.97,2.04,1.930086,1300
2011-06-16,1.98,2.05,1.98,2.04,1.930086,500
2011-06-17,1.99,2.05,1.95,2.05,1.9395470000000001,5800
2011-06-20,2.05,2.05,1.98,2.04,1.930086,1500
2011-06-21,2.02,2.05,1.97,2.05,1.9395470000000001,1400
2011-06-22,2.04,2.05,2.04,2.05,1.9395470000000001,200
2011-06-23,2.0,2.02,1.88,2.02,1.9111630000000002,18000
2011-06-24,2.01,2.05,1.91,1.91,1.80709,2600
2011-06-27,1.95,2.05,1.95,2.05,1.9395470000000001,3300
2011-06-28,2.05,2.08,1.95,2.01,1.901702,16300
2011-06-29,2.1,2.1,2.08,2.09,1.9773919999999998,1000
2011-06-30,2.09,2.09,2.04,2.05,1.9395470000000001,700
2011-07-01,1.97,2.05,1.97,2.05,1.9395470000000001,3700
2011-07-05,2.05,2.11,2.05,2.11,1.996314,4700
2011-07-06,2.04,2.11,2.0,2.05,1.9395470000000001,3300
2011-07-07,2.05,2.05,2.02,2.02,1.9111630000000002,6700
2011-07-08,2.02,2.05,2.02,2.05,1.9395470000000001,500
2011-07-11,2.02,2.06,2.02,2.05,1.9395470000000001,8400
2011-07-12,2.05,2.05,2.03,2.05,1.9395470000000001,700
2011-07-13,2.05,2.05,2.05,2.05,1.9395470000000001,5100
2011-07-14,2.05,2.05,2.05,2.05,1.9395470000000001,3000
2011-07-15,2.05,2.05,2.02,2.05,1.9395470000000001,5300
2011-07-18,2.09,2.09,2.09,2.09,1.9773919999999998,100
2011-07-19,2.02,2.05,2.02,2.05,1.9395470000000001,6100
2011-07-20,2.04,2.05,1.95,2.05,1.9395470000000001,1500
2011-07-21,2.05,2.09,2.05,2.05,1.9395470000000001,5200
2011-07-22,2.05,2.05,1.95,2.04,1.930086,10900
2011-07-25,1.95,2.05,1.94,2.05,1.9395470000000001,5800
2011-07-26,2.05,2.05,1.98,2.05,1.9395470000000001,2500
2011-07-27,2.01,2.05,1.94,2.04,1.930086,5200
2011-07-28,2.03,2.05,1.9,2.04,1.930086,6500
2011-07-29,1.98,2.01,1.94,2.01,1.901702,3900
2011-08-01,2.02,2.02,2.02,2.02,1.9111630000000002,100
2011-08-02,1.82,2.0,1.82,1.95,1.8449349999999998,8800
2011-08-03,1.96,1.99,1.83,1.95,1.8449349999999998,2500
2011-08-04,1.88,1.98,1.77,1.91,1.80709,11000
2011-08-05,1.81,1.95,1.8,1.93,1.826012,2000
2011-08-08,1.81,2.04,1.63,1.95,1.8449349999999998,17100
2011-08-09,1.68,1.93,1.62,1.87,1.7692450000000002,18800
2011-08-10,1.85,1.89,1.67,1.85,1.7503229999999999,7400
2011-08-11,1.85,1.85,1.85,1.85,1.7503229999999999,0
2011-08-12,1.85,1.9,1.82,1.88,1.7787060000000001,2400
2011-08-15,1.88,1.88,1.82,1.84,1.740862,1500
2011-08-16,1.87,1.9,1.82,1.9,1.7976290000000001,3700
2011-08-17,1.9,1.91,1.87,1.9,1.7976290000000001,3300
2011-08-18,1.89,1.89,1.77,1.81,1.712478,5600
2011-08-19,1.78,1.98,1.76,1.81,1.712478,4100
2011-08-22,1.77,1.92,1.77,1.87,1.7692450000000002,2400
2011-08-23,1.89,1.9,1.87,1.89,1.7881669999999998,4100
2011-08-24,1.87,1.91,1.87,1.91,1.80709,500
2011-08-25,1.81,1.93,1.81,1.93,1.826012,2200
2011-08-26,1.92,1.99,1.83,1.99,1.882779,1000
2011-08-29,1.98,1.99,1.95,1.99,1.882779,800
2011-08-30,1.98,1.99,1.94,1.99,1.882779,7700
2011-08-31,1.98,1.98,1.98,1.98,1.873318,100
2011-09-01,1.97,1.97,1.89,1.93,1.826012,2500
2011-09-02,1.63,1.97,1.63,1.7,1.6084049999999999,1500
2011-09-06,1.88,2.03,1.88,1.97,1.8638569999999999,12200
2011-09-07,2.03,2.03,1.96,2.0,1.892241,1900
2011-09-08,1.99,2.03,1.99,2.03,1.920624,1100
2011-09-09,2.01,2.03,1.96,2.02,1.9111630000000002,600
2011-09-12,1.98,2.04,1.96,2.04,1.930086,1500
2011-09-13,2.0,2.04,1.89,2.04,1.930086,8400
2011-09-14,2.04,2.04,1.95,2.04,1.930086,2700
2011-09-15,2.02,2.02,1.96,2.0,1.892241,1900
2011-09-16,2.0,2.0,1.95,1.95,1.8449349999999998,2400
2011-09-19,1.99,1.99,1.82,1.98,1.873318,2700
2011-09-20,2.0,2.0,1.99,1.99,1.882779,1000
2011-09-21,1.98,1.99,1.92,1.99,1.882779,1100
2011-09-22,1.99,2.0,1.94,2.0,1.892241,600
