Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,19.120001000000002,19.492001000000002,18.75,19.18,19.18,235000
2017-09-11,19.6,20.0,19.299999,19.73,19.73,275600
2017-09-12,19.58,20.49,19.459999,20.41,20.41,563200
2017-09-13,21.120001000000002,22.48,20.809998999999998,21.530001000000002,21.530001000000002,839900
2017-09-14,21.6,21.719,21.110001,21.23,21.23,289400
2017-09-15,21.200001,21.700001,21.030001000000002,21.610001,21.610001,323000
2017-09-18,21.700001,22.370001000000002,21.695,21.889999,21.889999,305600
2017-09-19,22.0,22.139999,20.85,21.860001,21.860001,286000
2017-09-20,21.76,23.25,21.6,22.799999,22.799999,440600
2017-09-21,22.73,23.1,22.25,22.59,22.59,274300
2017-09-22,22.549999,26.0,22.129998999999998,25.76,25.76,568900
2017-09-25,25.719998999999998,26.15,22.0,23.35,23.35,1069400
2017-09-26,23.620001000000002,25.16,22.91,24.92,24.92,581100
2017-09-27,25.0,25.77,24.299999,24.98,24.98,386500
2017-09-28,24.93,25.139999,22.5,23.0,23.0,773100
2017-09-29,23.27,23.959999,23.1,23.23,23.23,226500
2017-10-02,23.5,23.780001000000002,22.299999,23.700001,23.700001,288200
2017-10-03,23.93,24.969998999999998,23.43,24.1,24.1,350100
2017-10-04,24.17,24.24,23.6,24.040001,24.040001,161400
2017-10-05,24.08,25.68,24.08,25.6,25.6,338500
2017-10-06,25.48,27.860001,25.1,27.0,27.0,683800
2017-10-09,27.0,27.33,26.580999,27.0,27.0,359800
2017-10-10,27.959999,27.959999,26.4,26.76,26.76,374700
2017-10-11,26.25,27.365,26.200001,26.799999,26.799999,275500
2017-10-12,26.799999,27.07,25.315001000000002,25.9,25.9,369000
2017-10-13,25.85,26.73,25.469998999999998,26.610001,26.610001,311000
2017-10-16,26.860001,28.18,26.370001000000002,28.02,28.02,480800
2017-10-17,28.049999,28.158001000000002,26.0,26.85,26.85,635000
2017-10-18,26.879998999999998,26.879998999999998,24.0,24.309998999999998,24.309998999999998,978900
2017-10-19,23.9,26.870001000000002,23.24,25.860001,25.860001,727800
2017-10-20,26.290001,26.889999,26.01,26.290001,26.290001,341100
2017-10-23,26.1,26.620001000000002,25.5,25.549999,25.549999,308200
2017-10-24,25.549999,26.389999,25.5,26.0,26.0,464400
2017-10-25,26.049999,26.07,23.862,24.209999,24.209999,358200
2017-10-26,23.0,23.289,22.211,22.52,22.52,839500
2017-10-27,23.07,23.177,22.67,22.879998999999998,22.879998999999998,359200
2017-10-30,22.809998999999998,23.879998999999998,22.809998999999998,23.6,23.6,943600
2017-10-31,23.799999,24.67,23.620001000000002,23.860001,23.860001,429000
2017-11-01,24.24,24.57,23.42,23.549999,23.549999,324600
