Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,0.03,0.03,0.03,0.03,0.03,0.0
2016-11-22,0.03,0.03,0.03,0.03,0.03,250000.0
2016-11-23,0.03,0.03,0.03,0.03,0.03,0.0
2016-11-25,0.03,0.03,0.03,0.03,0.03,0.0
2016-11-28,0.03,0.03,0.03,0.03,0.03,0.0
2016-11-29,0.03,0.03,0.03,0.03,0.03,0.0
2016-11-30,0.03,0.03,0.03,0.03,0.03,0.0
2016-12-01,0.03,0.03,0.03,0.03,0.03,100000.0
2016-12-02,0.03,0.03,0.03,0.03,0.03,0.0
2016-12-05,,,,,,
2016-12-06,0.03,0.03,0.03,0.03,0.03,5000.0
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,0.035,0.035,0.03,0.03,0.03,4000.0
2016-12-15,0.03,0.03,0.03,0.03,0.03,0.0
2016-12-16,,,,,,
2016-12-19,0.03,0.03,0.03,0.03,0.03,200000.0
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,0.035,0.035,0.035,0.035,0.035,585800.0
2016-12-27,0.035,0.035,0.035,0.035,0.035,0.0
2016-12-28,0.035,0.035,0.035,0.035,0.035,0.0
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-03,0.035,0.035,0.035,0.035,0.035,0.0
2017-01-04,0.035,0.035,0.035,0.035,0.035,0.0
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,0.035,0.035,0.035,0.035,0.035,0.0
2017-01-10,0.035,0.035,0.035,0.035,0.035,0.0
2017-01-11,,,,,,
2017-01-12,0.035,0.035,0.035,0.035,0.035,118000.0
2017-01-13,0.035,0.055,0.035,0.045,0.045,2911350.0
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,0.045,0.045,0.045,0.045,0.045,80100.0
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-26,0.055,0.055,0.055,0.055,0.055,140000.0
2017-01-27,0.06,0.06,0.05,0.055,0.055,805200.0
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,0.065,0.065,0.065,0.065,0.065,249600.0
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,0.13,0.135,0.125,0.135,0.135,4141180.0
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-21,0.11,0.115,0.105,0.105,0.105,649048.0
2017-02-22,0.11,0.12,0.105,0.115,0.115,883264.0
2017-02-23,0.11,0.115,0.105,0.11,0.11,324000.0
2017-02-24,0.105,0.11,0.105,0.11,0.11,392500.0
2017-02-27,0.11,0.11,0.105,0.105,0.105,104050.0
2017-02-28,,,,,,
2017-03-01,0.115,0.12,0.11,0.11,0.11,452673.0
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,0.105,0.105,0.1,0.1,0.1,648836.0
2017-03-07,0.105,0.11,0.1,0.1,0.1,140100.0
2017-03-08,0.11,0.11,0.095,0.095,0.095,333350.0
2017-03-09,0.095,0.095,0.09,0.09,0.09,376013.0
2017-03-10,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,0.09,0.09,0.09,0.09,0.09,51880.0
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,0.09,0.095,0.09,0.09,0.09,329300.0
2017-03-21,0.09,0.09,0.08,0.085,0.085,729176.0
2017-03-22,0.085,0.09,0.085,0.085,0.085,167350.0
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,0.115,0.115,0.105,0.11,0.11,322422.0
2017-04-07,0.115,0.12,0.11,0.12,0.12,244017.0
2017-04-10,0.12,0.12,0.11,0.11,0.11,306000.0
2017-04-11,,,,,,
2017-04-12,0.105,0.105,0.105,0.105,0.105,65450.0
2017-04-13,0.1,0.105,0.095,0.105,0.105,1051947.0
2017-04-17,0.105,0.105,0.105,0.105,0.105,0.0
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,0.095,0.1,0.09,0.1,0.1,61500.0
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,0.095,0.1,0.095,0.095,0.095,429000.0
2017-05-01,0.1,0.11,0.1,0.11,0.11,472909.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,0.115,0.115,0.11,0.11,0.11,257692.0
2017-05-08,0.115,0.12,0.11,0.12,0.12,297500.0
2017-05-09,,,,,,
2017-05-10,0.12,0.12,0.11,0.11,0.11,96400.0
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,0.115,0.125,0.11,0.115,0.115,468600.0
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,0.12,0.12,0.115,0.12,0.12,153268.0
2017-05-24,,,,,,
2017-05-25,0.11,0.115,0.11,0.11,0.11,157000.0
2017-05-26,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,0.095,0.1,0.095,0.1,0.1,282200.0
2017-06-19,0.095,0.095,0.095,0.095,0.095,25530.0
2017-06-20,0.095,0.095,0.095,0.095,0.095,0.0
2017-06-21,0.09,0.095,0.09,0.09,0.09,188670.0
2017-06-22,0.095,0.095,0.09,0.095,0.095,30500.0
2017-06-23,0.09,0.09,0.085,0.09,0.09,142055.0
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,0.085,0.085,0.08,0.08,0.08,27500.0
2017-06-29,,,,,,
2017-06-30,0.08,0.085,0.08,0.085,0.085,52999.0
2017-07-03,0.085,0.085,0.085,0.085,0.085,0.0
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,0.085,0.085,0.085,0.085,0.085,10000.0
2017-07-12,,,,,,
2017-07-13,0.095,0.095,0.085,0.085,0.085,123340.0
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,0.075,0.08,0.075,0.08,0.08,105169.0
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,0.085,0.085,0.085,0.085,0.085,0.0
2017-08-08,0.085,0.085,0.085,0.085,0.085,134500.0
2017-08-09,0.085,0.085,0.08,0.085,0.085,212000.0
2017-08-10,0.08,0.08,0.08,0.08,0.08,62000.0
2017-08-11,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-14,0.08,0.08,0.08,0.08,0.08,227000.0
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,0.085,0.085,0.085,0.085,0.085,22000.0
2017-08-18,0.085,0.085,0.085,0.085,0.085,272600.0
2017-08-21,0.085,0.085,0.085,0.085,0.085,20000.0
2017-08-22,,,,,,
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-25,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,,,,,,
2017-09-01,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,0.095,0.095,0.095,0.095,0.095,0.0
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,0.095,0.095,0.095,0.095,0.095,0.0
2017-09-27,0.1,0.1,0.095,0.095,0.095,58466.0
2017-09-28,0.09,0.095,0.09,0.09,0.09,35210.0
2017-09-29,0.09,0.105,0.09,0.105,0.105,73030.0
2017-10-02,0.105,0.105,0.095,0.095,0.095,117484.0
2017-10-03,41.700001,42.549999,41.349998,42.0,42.0,2626300.0
2017-10-04,41.5,43.049999,41.349998,42.5,42.5,5555900.0
2017-10-05,42.299999,44.349998,42.0,43.900002,43.900002,2629900.0
2017-10-06,43.299999,43.875,42.700001,43.400002,43.400002,2530600.0
2017-10-09,43.950001,44.549999,43.549999,44.200001,44.200001,1174000.0
2017-10-10,44.150002,44.549999,44.0,44.5,44.5,1359800.0
2017-10-11,44.299999,44.700001,44.150002,44.549999,44.549999,2054100.0
2017-10-12,44.599998,46.700001,44.450001,46.650002,46.650002,2096400.0
2017-10-13,46.349998,47.150002,46.099998,46.799999,46.799999,2941600.0
2017-10-16,46.75,47.0,45.799999,46.849998,46.849998,1134300.0
2017-10-17,46.900002,47.549999,45.75,46.0,46.0,884000.0
2017-10-18,46.200001,46.549999,45.349998,45.650002,45.650002,491500.0
2017-10-19,45.599998,46.049999,44.775002,45.950001,45.950001,504800.0
2017-10-20,46.25,46.400002,45.849998,45.950001,45.950001,472300.0
2017-10-23,45.849998,45.900002,44.950001,45.049999,45.049999,446400.0
2017-10-24,44.950001,45.200001,44.650002,44.700001,44.700001,389000.0
2017-10-25,44.549999,45.150002,44.217999,44.950001,44.950001,704100.0
2017-10-26,44.849998,46.349998,44.799999,46.0,46.0,643900.0
2017-10-27,46.0,46.5,45.400002,46.450001,46.450001,867400.0
2017-10-30,46.299999,46.5,45.450001,45.950001,45.950001,923000.0
2017-10-31,46.150002,46.174999,45.049999,45.349998,45.349998,797400.0
2017-11-01,45.5,45.5,44.549999,45.099998,45.099998,813500.0
