Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,206.662003,206.662003,206.662003,206.662003,204.748108,0.0
2010-04-12,208.149002,211.123001,208.149002,209.636002,207.69455,1341609.0
2010-04-13,209.636002,209.636002,206.662003,206.662003,204.748108,236972.0
2010-04-14,206.662003,208.149002,205.175003,205.175003,203.274872,1053049.0
2010-04-15,205.175003,206.662003,203.688995,203.688995,201.802612,455078.0
2010-04-16,203.688995,203.688995,194.76800500000002,196.255005,194.437485,447104.0
2010-04-19,196.255005,196.255005,190.307999,190.307999,188.545547,594995.0
2010-04-20,191.794006,191.794006,182.87399299999998,182.87399299999998,181.180389,603974.0
2010-04-21,185.847,191.794006,185.847,190.307999,188.545547,1012037.0
2010-04-22,190.307999,200.71499599999999,190.307999,199.227997,197.38295,620099.0
2010-04-23,200.71499599999999,211.123001,200.71499599999999,206.662003,204.748108,2513724.0
2010-04-26,208.149002,212.608994,208.149002,209.636002,207.69455,650030.0
2010-04-27,209.636002,209.636002,208.149002,209.636002,207.69455,552318.0
2010-04-28,200.71499599999999,205.175003,200.71499599999999,203.688995,201.802612,171966.0
2010-04-29,203.688995,206.662003,203.688995,203.688995,201.802612,533822.0
2010-04-30,205.175003,206.662003,202.201996,202.201996,200.329391,1705954.0
2010-05-03,283.333008,283.333008,283.333008,283.333008,280.70901499999997,0.0
2010-05-04,285.416992,285.416992,272.916992,283.333008,280.70901499999997,286644.0
2010-05-05,283.333008,283.333008,268.75,270.833008,268.32479900000004,696780.0
2010-05-06,270.833008,270.833008,266.666992,268.75,266.26110800000004,229368.0
2010-05-07,262.5,270.833008,256.25,266.666992,264.197388,565908.0
2010-05-10,266.666992,266.666992,266.666992,266.666992,264.197388,0.0
2010-05-11,279.166992,281.25,266.666992,270.833008,268.32479900000004,1509768.0
2010-05-12,270.833008,275.0,270.833008,275.0,272.453217,1277784.0
2010-05-13,277.083008,277.083008,266.666992,272.916992,270.389496,780036.0
2010-05-14,272.916992,272.916992,268.75,268.75,266.26110800000004,291432.0
2010-05-17,268.75,268.75,262.5,264.583008,262.132721,447612.0
2010-05-18,266.666992,268.75,264.583008,266.666992,264.197388,390912.0
2010-05-19,268.75,268.75,262.5,266.666992,264.197388,1418928.0
2010-05-20,266.666992,266.666992,264.583008,266.666992,264.197388,342384.0
2010-05-21,262.5,264.583008,260.416992,262.5,260.06897000000004,63276.0
2010-05-24,266.666992,272.916992,266.666992,270.833008,268.32479900000004,582264.0
2010-05-25,268.75,270.833008,266.666992,266.666992,264.197388,2267700.0
2010-05-26,266.666992,270.833008,266.666992,266.666992,264.197388,6204924.0
2010-05-27,266.666992,272.916992,264.583008,268.75,266.26110800000004,727800.0
2010-05-28,270.833008,281.25,270.833008,279.166992,276.581635,804660.0
2010-06-01,279.166992,279.166992,272.916992,275.0,272.453217,634680.0
2010-06-02,275.0,277.083008,266.666992,270.833008,268.32479900000004,1598650.0
2010-06-03,275.0,281.25,275.0,279.166992,276.581635,1275108.0
2010-06-04,279.166992,279.166992,266.666992,270.833008,268.32479900000004,2027112.0
2010-06-07,266.666992,268.75,264.583008,266.666992,264.197388,304428.0
2010-06-08,266.666992,266.666992,264.583008,266.666992,264.197388,246288.0
2010-06-09,266.666992,266.666992,262.5,264.583008,262.132721,142488.0
2010-06-10,260.416992,262.5,260.416992,262.5,260.06897000000004,308184.0
2010-06-11,266.666992,266.666992,264.583008,266.666992,264.197388,663876.0
2010-06-14,266.666992,266.666992,266.666992,266.666992,264.197388,0.0
2010-06-15,266.666992,266.666992,264.583008,266.666992,264.197388,472656.0
2010-06-16,270.833008,270.833008,266.666992,266.666992,264.197388,398688.0
2010-06-17,264.583008,264.583008,260.416992,264.583008,262.132721,584748.0
2010-06-18,266.666992,272.916992,266.666992,272.916992,270.389496,308124.0
2010-06-21,270.833008,275.0,270.833008,272.916992,270.389496,344544.0
2010-06-22,272.916992,272.916992,270.833008,272.916992,270.389496,129912.0
2010-06-23,272.916992,272.916992,268.75,270.833008,268.32479900000004,345396.0
2010-06-24,270.833008,270.833008,268.75,268.75,266.26110800000004,438912.0
2010-06-25,262.5,268.75,262.5,268.75,266.26110800000004,520080.0
2010-06-28,270.833008,272.916992,270.833008,272.916992,270.389496,250428.0
2010-06-29,277.083008,277.083008,275.0,275.0,272.453217,580980.0
2010-06-30,275.0,275.0,275.0,275.0,272.453217,0.0
2010-07-01,264.583008,270.833008,264.583008,268.75,266.26110800000004,313416.0
2010-07-02,268.75,268.75,264.583008,264.583008,262.132721,142044.0
2010-07-06,266.666992,272.916992,264.583008,268.75,266.26110800000004,271740.0
2010-07-07,270.833008,275.0,270.833008,270.833008,268.32479900000004,154368.0
2010-07-08,272.916992,275.0,270.833008,270.833008,268.32479900000004,47328.0
2010-07-09,270.833008,272.916992,270.833008,270.833008,268.32479900000004,127296.0
2010-07-12,272.916992,277.083008,270.833008,277.083008,274.516907,289980.0
2010-07-13,277.083008,279.166992,275.0,277.083008,274.516907,294252.0
2010-07-14,277.083008,285.416992,277.083008,283.333008,280.70901499999997,219168.0
2010-07-15,281.25,287.5,281.25,287.5,284.83743300000003,374748.0
2010-07-16,287.5,287.5,281.25,281.25,278.645325,211044.0
2010-07-19,281.25,281.25,275.0,277.083008,274.516907,49428.0
2010-07-20,277.083008,277.083008,272.916992,272.916992,270.389496,199968.0
2010-07-21,275.0,275.0,272.916992,272.916992,270.389496,259644.0
2010-07-22,272.916992,275.0,270.833008,270.833008,268.32479900000004,331452.0
2010-07-23,275.0,275.0,270.833008,275.0,272.453217,97344.0
2010-07-26,275.0,275.0,270.833008,270.833008,268.32479900000004,187692.0
2010-07-27,270.833008,270.833008,270.333008,270.333008,267.829437,277488.0
2010-07-28,270.833008,271.666992,270.5,270.5,267.994873,107784.0
2010-07-29,270.333008,270.333008,263.333008,264.166992,261.720551,401388.0
2010-07-30,264.0,269.166992,263.333008,264.166992,261.720551,889092.0
2010-08-02,265.0,267.333008,265.0,267.166992,264.69277999999997,375192.0
2010-08-03,267.5,272.5,267.5,270.833008,268.32479900000004,396084.0
2010-08-04,270.833008,275.0,270.666992,274.333008,271.792389,306372.0
2010-08-05,276.5,276.833008,275.833008,276.666992,274.104736,523596.0
2010-08-06,276.666992,276.833008,275.0,276.666992,274.104736,276864.0
2010-08-09,270.833008,276.666992,270.833008,274.166992,271.627899,394560.0
2010-08-10,275.0,277.333008,275.0,276.0,273.44397000000004,456468.0
2010-08-11,276.0,276.833008,276.0,276.5,273.939301,0.0
2010-08-12,274.166992,274.166992,270.833008,271.5,268.985596,775872.0
2010-08-13,271.0,271.0,270.333008,270.666992,268.160309,134868.0
2010-08-16,270.666992,275.0,270.0,270.833008,268.32479900000004,609000.0
2010-08-17,270.833008,275.833008,270.833008,274.666992,272.123291,234996.0
2010-08-18,276.666992,279.166992,276.666992,278.0,275.425415,228744.0
2010-08-19,278.0,282.5,278.0,281.5,278.893036,348084.0
2010-08-20,281.5,285.5,280.833008,285.0,282.360596,191760.0
2010-08-23,287.5,298.333008,285.0,297.333008,294.579407,0.0
2010-08-24,283.333008,295.833008,283.333008,294.0,291.277252,405972.0
2010-08-25,291.666992,293.5,291.5,291.833008,289.13031,524304.0
2010-08-26,291.666992,295.833008,291.666992,292.5,289.791138,162828.0
2010-08-27,287.5,288.333008,279.166992,283.333008,280.70901499999997,120444.0
2010-08-30,283.333008,283.333008,283.333008,283.333008,280.70901499999997,0.0
2010-08-31,281.5,285.5,280.833008,285.0,282.360596,191760.0
2010-09-01,287.5,288.666992,287.5,288.666992,285.993622,377940.0
2010-09-02,292.666992,308.333008,292.5,306.666992,303.826904,735708.0
2010-09-03,306.666992,322.0,306.666992,321.666992,318.688019,1183152.0
2010-09-07,325.0,327.5,306.666992,318.333008,315.384918,899280.0
2010-09-08,316.666992,325.0,308.333008,324.166992,321.16488599999997,358632.0
2010-09-09,324.166992,335.0,317.666992,331.666992,328.595398,685344.0
2010-09-10,331.666992,331.666992,331.666992,331.666992,328.595398,0.0
2010-09-13,336.666992,347.5,336.5,344.333008,341.144135,1169976.0
2010-09-14,344.166992,348.333008,339.166992,341.833008,338.667297,1052136.0
2010-09-15,341.833008,345.0,340.666992,341.666992,338.502808,549036.0
2010-09-16,340.0,342.166992,340.0,340.666992,337.512054,503472.0
2010-09-17,341.666992,343.333008,340.833008,341.666992,338.502808,843264.0
2010-09-20,340.0,341.666992,334.166992,338.333008,335.199677,167616.0
2010-09-21,340.0,343.333008,340.0,340.833008,337.676514,327312.0
2010-09-22,341.666992,341.666992,340.0,341.666992,338.502808,508656.0
2010-09-23,340.833008,340.833008,338.333008,339.166992,336.02594,246492.0
2010-09-24,339.833008,339.833008,338.833008,339.0,335.860535,315708.0
2010-09-27,341.833008,342.5,340.0,340.833008,337.676514,737196.0
2010-09-28,340.833008,341.0,339.166992,340.666992,337.512054,278676.0
2010-09-29,342.5,342.5,340.833008,340.833008,337.676514,573444.0
2010-09-30,340.833008,341.0,339.166992,340.5,337.346619,498324.0
2010-10-01,341.666992,341.666992,337.5,337.5,334.37439,517332.0
2010-10-04,338.333008,340.833008,338.333008,340.333008,337.181152,602100.0
2010-10-05,340.333008,340.333008,333.333008,333.333008,330.246002,214920.0
2010-10-06,340.833008,341.666992,330.166992,330.166992,327.109283,334104.0
2010-10-07,331.166992,335.0,328.333008,328.333008,325.292297,271776.0
2010-10-08,330.0,333.333008,329.166992,331.666992,328.595398,251472.0
2010-10-11,336.666992,336.666992,332.5,335.333008,332.22747799999996,266808.0
2010-10-12,335.0,341.666992,335.0,337.166992,334.044464,503904.0
2010-10-13,337.166992,337.166992,335.0,337.166992,334.044464,275784.0
2010-10-14,340.833008,340.833008,339.833008,340.5,337.346619,280512.0
2010-10-15,340.5,341.5,338.333008,340.0,336.851227,132684.0
2010-10-18,340.0,341.333008,340.0,341.333008,338.171906,34548.0
2010-10-19,340.833008,343.333008,340.666992,343.333008,340.153381,181836.0
2010-10-20,342.5,347.833008,340.833008,347.5,344.281769,241800.0
2010-10-21,348.333008,353.333008,348.333008,352.5,349.235474,146976.0
2010-10-22,352.5,352.5,345.833008,346.166992,342.961121,192372.0
2010-10-25,346.166992,346.166992,346.166992,346.166992,342.961121,0.0
2010-10-26,346.666992,349.166992,342.5,346.666992,343.456482,112908.0
2010-10-27,346.666992,346.833008,346.5,346.666992,343.456482,304908.0
2010-10-28,343.333008,345.0,343.333008,344.833008,341.639496,54288.0
2010-10-29,341.666992,346.666992,332.5,335.0,331.897552,425088.0
2010-11-01,335.0,335.0,335.0,335.0,331.897552,0.0
2010-11-02,335.166992,340.833008,335.166992,337.666992,334.539856,356292.0
2010-11-03,337.666992,343.333008,337.5,341.666992,338.502808,371544.0
2010-11-04,341.666992,343.333008,340.833008,343.333008,340.153381,257148.0
2010-11-05,345.833008,345.833008,341.666992,342.333008,339.162628,124068.0
2010-11-08,341.666992,341.666992,331.666992,331.666992,328.595398,219408.0
2010-11-09,331.666992,331.666992,321.666992,322.833008,319.843231,562596.0
2010-11-10,322.833008,325.0,320.0,322.5,319.513306,1030428.0
2010-11-11,322.5,323.333008,310.833008,319.166992,316.211151,812256.0
2010-11-12,319.166992,319.166992,313.333008,316.666992,313.73431400000004,468828.0
2010-11-15,315.5,318.333008,315.333008,317.166992,314.229675,1329948.0
2010-11-16,317.166992,317.166992,317.166992,317.166992,314.229675,0.0
2010-11-17,320.333008,320.333008,308.333008,308.333008,305.477509,487584.0
2010-11-18,308.5,321.833008,308.5,321.833008,318.85247799999996,500220.0
2010-11-19,321.833008,333.333008,321.833008,333.333008,330.246002,387744.0
2010-11-22,333.333008,333.5,330.833008,332.5,329.420715,278376.0
2010-11-23,332.5,332.5,329.0,329.0,325.953094,258444.0
2010-11-24,328.666992,328.666992,325.0,325.0,321.990143,157536.0
2010-11-26,325.0,325.0,312.5,315.0,312.082764,246720.0
2010-11-29,316.666992,316.666992,316.666992,316.666992,313.73431400000004,0.0
2010-11-30,316.666992,316.666992,308.333008,308.333008,305.477509,268068.0
2010-12-01,308.5,308.666992,300.0,300.0,297.22171000000003,632952.0
2010-12-02,308.333008,319.0,308.333008,319.0,316.045715,824700.0
2010-12-03,321.0,323.333008,315.833008,315.833008,312.908051,417588.0
2010-12-06,316.666992,323.333008,315.666992,323.333008,320.338623,904560.0
2010-12-07,316.666992,317.5,315.833008,316.666992,313.73431400000004,476508.0
2010-12-08,316.833008,325.833008,316.833008,325.0,321.990143,600000.0
2010-12-09,325.0,345.833008,325.0,338.333008,335.199677,741240.0
2010-12-10,337.5,337.5,325.833008,326.666992,323.641724,899280.0
2010-12-13,326.666992,333.333008,326.666992,333.166992,330.081482,89868.0
2010-12-14,333.333008,334.166992,332.5,333.333008,330.246002,1014048.0
2010-12-15,333.333008,333.333008,327.5,328.333008,325.292297,197340.0
2010-12-16,328.333008,329.166992,325.0,326.666992,323.641724,379824.0
2010-12-17,326.666992,326.666992,323.166992,323.166992,320.174133,200568.0
2010-12-20,323.0,325.833008,323.0,325.833008,322.81546000000003,191940.0
2010-12-21,328.333008,328.333008,325.0,325.0,321.990143,272748.0
2010-12-22,325.166992,329.166992,325.166992,329.166992,326.118561,444684.0
2010-12-23,328.333008,329.166992,326.666992,328.666992,325.623199,124452.0
2010-12-27,328.666992,328.666992,328.666992,328.666992,325.623199,0.0
2010-12-28,328.666992,328.666992,327.666992,328.333008,325.292297,133500.0
2010-12-29,328.333008,329.166992,328.333008,329.0,325.953094,155388.0
2010-12-30,329.0,329.166992,328.333008,328.333008,325.292297,645252.0
2010-12-31,328.333008,328.333008,328.333008,328.333008,325.292297,0.0
2011-01-03,328.333008,329.166992,327.5,329.166992,326.118561,122160.0
2011-01-04,329.166992,332.5,329.166992,332.5,329.420715,505512.0
2011-01-05,332.5,335.0,332.5,333.5,330.411438,318300.0
2011-01-06,333.5,336.666992,333.5,336.666992,333.549103,361884.0
2011-01-07,336.666992,338.666992,335.0,338.333008,335.199677,112116.0
2011-01-10,338.333008,338.333008,321.666992,325.0,321.990143,352332.0
2011-01-11,325.0,325.0,304.166992,311.666992,308.78064,601524.0
2011-01-12,311.833008,318.333008,311.833008,316.833008,313.898804,496992.0
2011-01-13,317.333008,325.0,317.333008,319.166992,316.211151,276060.0
2011-01-14,322.5,325.833008,319.166992,325.833008,322.81546000000003,231756.0
2011-01-18,328.333008,328.333008,322.5,324.833008,321.824707,589080.0
2011-01-19,321.666992,324.833008,321.666992,322.666992,319.678741,189156.0
2011-01-20,322.5,324.166992,319.166992,319.166992,316.211151,152664.0
2011-01-21,315.833008,315.833008,300.0,303.166992,300.359344,841752.0
2011-01-24,300.0,300.0,290.0,290.0,287.314301,852456.0
2011-01-25,291.666992,297.5,291.666992,295.0,292.267975,809772.0
2011-01-26,293.333008,293.333008,288.166992,289.0,286.323547,357552.0
2011-01-27,290.833008,300.0,290.833008,297.0,294.249481,214272.0
2011-01-28,305.0,305.0,295.0,299.166992,296.396393,61476.0
2011-01-31,294.166992,295.0,279.166992,283.333008,280.70901499999997,751164.0
2011-02-01,284.333008,285.0,284.166992,284.166992,281.535309,459912.0
2011-02-02,285.0,299.166992,284.0,299.166992,296.396393,533028.0
2011-02-03,295.833008,295.833008,290.833008,293.333008,290.616455,181320.0
2011-02-04,293.333008,298.333008,290.833008,298.333008,295.570129,27756.0
2011-02-07,298.333008,298.333008,294.833008,294.833008,292.10253900000004,172512.0
2011-02-08,294.166992,294.166992,288.166992,288.333008,285.66275,175956.0
2011-02-09,288.333008,291.5,283.833008,287.5,284.83743300000003,657900.0
2011-02-10,281.666992,281.666992,272.166992,275.0,272.453217,738936.0
2011-02-11,273.333008,274.833008,268.333008,270.333008,267.829437,402132.0
2011-02-14,271.666992,283.166992,271.666992,283.166992,280.544556,171744.0
2011-02-15,286.5,286.5,276.833008,280.0,277.40689100000003,366384.0
2011-02-16,280.0,280.666992,278.333008,279.166992,276.581635,106968.0
2011-02-17,280.0,285.0,280.0,281.666992,279.058472,116088.0
2011-02-18,279.166992,280.333008,279.0,279.166992,276.581635,342456.0
2011-02-22,282.5,290.833008,279.666992,284.166992,281.535309,353280.0
2011-02-23,282.333008,283.333008,276.666992,279.333008,276.74609399999997,345720.0
2011-02-24,280.0,280.0,277.5,277.5,274.930054,229776.0
2011-02-25,277.833008,277.833008,272.5,274.166992,271.627899,504012.0
2011-02-28,277.5,277.5,270.833008,275.833008,273.278503,205128.0
2011-03-01,277.5,278.333008,275.0,275.0,272.453217,201948.0
2011-03-02,275.0,275.833008,275.0,275.0,272.453217,140940.0
2011-03-03,275.0,282.5,275.0,276.333008,273.77389500000004,197784.0
2011-03-04,278.333008,283.5,278.333008,280.0,277.40689100000003,196812.0
2011-03-07,283.333008,288.0,281.0,281.0,278.397644,140628.0
2011-03-08,281.666992,283.666992,280.833008,280.833008,278.232178,116100.0
2011-03-09,285.0,290.0,281.666992,288.333008,285.66275,350388.0
2011-03-10,289.166992,294.166992,288.333008,291.833008,289.13031,296196.0
2011-03-11,289.166992,295.833008,287.5,293.333008,290.616455,177096.0
2011-03-14,293.166992,295.0,287.666992,295.0,292.267975,312372.0
2011-03-15,296.666992,298.333008,295.0,295.833008,293.093292,401976.0
2011-03-16,294.166992,297.5,294.166992,296.166992,293.424194,364020.0
2011-03-17,293.333008,295.0,290.333008,290.833008,288.13961800000004,438600.0
2011-03-18,291.666992,292.666992,291.666992,292.5,289.791138,223008.0
2011-03-21,292.5,295.166992,292.5,295.166992,292.433411,174420.0
2011-03-22,295.833008,299.166992,295.666992,299.166992,296.396393,213156.0
2011-03-23,297.5,299.166992,295.833008,297.833008,295.07473799999997,193656.0
2011-03-24,298.333008,299.166992,297.5,298.833008,296.065521,351780.0
2011-03-25,299.166992,302.333008,299.0,301.666992,298.87323,463428.0
2011-03-28,302.5,305.0,302.5,303.333008,300.52383399999997,275040.0
2011-03-29,303.333008,304.333008,303.333008,304.166992,301.35006699999997,246780.0
2011-03-30,304.166992,318.333008,304.166992,315.333008,312.41272000000004,478032.0
2011-03-31,316.333008,321.0,315.333008,320.666992,317.697296,590544.0
2011-04-01,321.666992,330.833008,321.666992,330.833008,327.769135,633900.0
2011-04-04,331.666992,333.333008,331.666992,332.5,329.420715,372360.0
2011-04-05,332.5,332.5,327.5,328.333008,325.292297,525264.0
2011-04-06,327.5,329.0,325.0,328.333008,325.292297,370380.0
2011-04-07,327.5,328.333008,327.5,328.333008,325.292297,378444.0
2011-04-08,327.5,328.666992,327.5,328.666992,325.623199,350916.0
2011-04-11,330.666992,330.666992,328.333008,328.666992,325.623199,201360.0
2011-04-12,328.666992,328.666992,325.0,325.333008,322.320068,477312.0
2011-04-13,325.333008,326.666992,323.333008,326.666992,323.641724,185172.0
2011-04-14,327.5,327.5,326.5,326.666992,323.641724,279624.0
2011-04-15,326.666992,327.166992,326.666992,326.833008,323.80618300000003,464964.0
2011-04-18,321.0,330.0,320.833008,327.833008,324.796906,103776.0
2011-04-19,327.5,328.166992,325.833008,326.666992,323.641724,167244.0
2011-04-20,326.666992,326.666992,324.166992,325.166992,322.155579,283560.0
2011-04-21,325.166992,325.166992,325.166992,325.166992,322.155579,0.0
2011-04-25,325.166992,329.166992,325.166992,328.166992,325.127808,113988.0
2011-04-26,328.333008,328.333008,327.666992,328.0,324.962372,98748.0
2011-04-27,328.0,328.0,321.0,325.666992,322.65097000000003,284772.0
2011-04-28,328.166992,328.166992,325.0,325.833008,322.81546000000003,111336.0
2011-04-29,325.833008,325.833008,325.0,325.833008,322.81546000000003,73932.0
2011-05-02,325.833008,325.833008,318.333008,320.0,317.036438,124368.0
2011-05-03,320.0,321.666992,316.0,316.166992,313.238953,88404.0
2011-05-04,318.333008,318.333008,316.5,318.333008,315.384918,117996.0
2011-05-05,318.333008,318.333008,316.0,316.0,313.073486,65256.0
2011-05-06,315.833008,318.333008,314.0,317.833008,314.88955699999997,98472.0
2011-05-09,314.5,318.333008,314.5,318.333008,315.384918,42972.0
2011-05-10,319.166992,320.833008,318.333008,320.0,317.036438,38688.0
2011-05-11,320.166992,320.833008,318.0,320.833008,317.861786,68820.0
2011-05-12,320.833008,324.166992,320.833008,321.666992,318.688019,157728.0
2011-05-13,321.666992,322.666992,321.666992,322.166992,319.18338,239724.0
2011-05-16,322.0,322.5,320.833008,320.833008,317.861786,73848.0
2011-05-17,316.666992,316.666992,307.5,307.666992,304.817688,230808.0
2011-05-18,308.333008,316.5,308.166992,309.166992,306.303802,243048.0
2011-05-19,309.166992,310.0,308.666992,308.666992,305.808411,215484.0
2011-05-20,308.333008,308.666992,308.333008,308.333008,305.477509,109464.0
2011-05-23,308.833008,312.5,307.5,310.0,307.129059,122580.0
2011-05-24,308.333008,308.333008,305.666992,306.0,303.166138,140412.0
2011-05-25,306.0,308.5,305.333008,307.833008,304.982147,152088.0
2011-05-26,308.0,312.666992,308.0,312.666992,309.771362,190020.0
2011-05-27,316.666992,322.5,316.666992,322.333008,319.34787,168456.0
2011-05-31,322.333008,330.666992,312.5,321.666992,318.688019,2245836.0
2011-06-01,320.833008,325.833008,320.833008,324.333008,321.329346,237144.0
2011-06-02,322.5,325.0,317.5,325.0,321.990143,125976.0
2011-06-03,325.0,325.0,324.833008,325.0,321.990143,205128.0
2011-06-06,325.0,325.0,320.833008,320.833008,317.861786,54900.0
2011-06-07,319.166992,323.333008,316.666992,320.0,317.036438,265620.0
2011-06-08,320.833008,323.333008,320.0,323.333008,320.338623,127488.0
2011-06-09,323.333008,323.333008,319.166992,320.833008,317.861786,103380.0
2011-06-10,319.333008,320.0,319.166992,320.0,317.036438,21024.0
2011-06-13,320.0,320.0,311.666992,315.0,312.082764,112308.0
2011-06-14,315.0,315.0,310.0,310.0,307.129059,202440.0
2011-06-15,310.5,319.0,310.5,319.0,316.045715,107052.0
2011-06-16,316.666992,316.666992,313.333008,316.666992,313.73431400000004,159816.0
2011-06-17,316.666992,316.666992,311.666992,311.666992,308.78064,147840.0
2011-06-20,311.666992,311.666992,311.666992,311.666992,308.78064,0.0
2011-06-21,315.833008,316.0,314.166992,315.833008,312.908051,95532.0
2011-06-22,315.833008,318.333008,315.833008,316.666992,313.73431400000004,457836.0
2011-06-23,316.666992,317.0,316.5,316.666992,313.73431400000004,354552.0
2011-06-24,317.5,320.333008,317.166992,319.166992,316.211151,170388.0
2011-06-27,325.0,325.0,320.0,320.0,317.036438,263316.0
2011-06-28,320.0,320.0,319.166992,319.5,316.541107,272688.0
2011-06-29,322.5,322.5,315.0,315.166992,312.24823,346656.0
2011-06-30,314.0,320.0,314.0,319.0,316.045715,406480.0
