Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,39.959998999999996,39.959998999999996,39.75,39.75,37.838341,5400
2014-10-10,39.540001000000004,39.689999,39.540001000000004,39.599998,37.695553000000004,9700
2014-10-13,39.540001000000004,39.540001000000004,39.540001000000004,39.540001000000004,37.638443,500
2014-10-14,39.540001000000004,39.540001000000004,39.540001000000004,39.540001000000004,37.638443,0
2014-10-15,39.5,39.5,39.139998999999996,39.150002,37.267196999999996,800
2014-10-16,39.970001,39.970001,39.029999,39.369999,37.476616,4000
2014-10-17,39.41,39.509997999999996,39.400002,39.509997999999996,37.609879,10700
2014-10-20,42.950001,43.0,39.419998,39.580002,37.676521,6200
2014-10-21,39.119999,39.599998,39.119999,39.532001,37.630829,1400
2014-10-22,39.73,40.220001,39.669998,39.669998,37.762192,900
2014-10-23,39.68,40.02,39.599998,39.700001,37.790741,32600
2014-10-24,39.41,39.880001,39.41,39.880001,37.96209,7800
2014-10-27,39.709998999999996,39.810001,39.700001,39.790001000000004,37.876422999999996,3900
2014-10-28,39.91,40.099998,39.860001000000004,39.93,38.009693,3000
2014-10-29,40.009997999999996,40.02,40.0,40.019001,38.094406,6700
2014-10-30,40.299999,41.169998,39.959998999999996,40.067001,38.140106,3200
2014-10-31,40.849998,42.900002,40.150002,40.604,38.651272,19900
2014-11-03,40.130001,40.77,40.110001000000004,40.700001,38.742653000000004,15700
2014-11-04,40.939999,40.939999,40.259997999999996,40.369999,38.428523999999996,9800
2014-11-05,40.919998,40.919998,40.139998999999996,40.41,38.466602,4000
2014-11-06,40.209998999999996,40.540001000000004,40.195999,40.539001,38.589397,8000
2014-11-07,40.970001,40.970001,40.459998999999996,40.740002000000004,38.780739000000004,11700
2014-11-10,40.259997999999996,40.330002,40.259997999999996,40.32,38.380932,7900
2014-11-11,40.540001000000004,40.540001000000004,40.290001000000004,40.400002,38.457081,10800
2014-11-12,40.490002000000004,40.490002000000004,40.349998,40.470001,38.523720000000004,3600
2014-11-13,40.470001,43.439999,40.470001,40.578998999999996,38.627468,71200
2014-11-14,40.959998999999996,40.959998999999996,40.27,40.360001000000004,38.41901,2700
2014-11-17,40.970001,40.970001,40.27,40.319,38.379985999999995,5400
2014-11-18,40.330002,40.720001,40.324001,40.419998,38.476112,4700
2014-11-19,41.09,41.09,40.439999,40.439999,38.495163,18200
2014-11-20,40.34,40.720001,40.34,40.439999,38.495163,7200
2014-11-21,40.66,40.82,40.470001,40.68,38.723618,12600
2014-11-24,40.799999,40.799999,40.450001,40.5,38.552273,5800
2014-11-25,40.830002,40.830002,40.439999,40.639998999999996,38.685539,9400
2014-11-26,40.75,40.75,40.490002000000004,40.554001,38.603671999999996,5100
2014-11-28,40.490002000000004,40.5,40.490002000000004,40.5,38.552273,400
2014-12-01,40.73,40.73,40.209998999999996,40.209998999999996,38.276218,1800
2014-12-02,40.32,40.43,40.32,40.400002,38.457081,1300
2014-12-03,40.259997999999996,40.75,40.259997999999996,40.534,38.584637,14000
2014-12-04,40.549999,40.689999,40.549999,40.68,38.723618,5300
2014-12-05,40.580002,40.873001,40.57,40.75,38.790245,16900
2014-12-08,40.799999,41.099998,40.431,40.66,38.704578000000005,166500
2014-12-09,40.419998,40.860001000000004,40.408001,40.439999,38.495163,84100
2014-12-10,40.467999,40.68,40.459998999999996,40.459998999999996,38.514198,13600
2014-12-11,41.080002,41.080002,40.470001,40.5,38.552273,13200
2014-12-12,40.419998,40.419998,40.064999,40.320999,38.381882,4200
2014-12-15,40.380001,42.599998,40.099998,40.380001,38.438046,35400
2014-12-16,40.058997999999995,40.740002000000004,40.058997999999995,40.330002,38.390453,3500
2014-12-17,40.689999,41.150002,40.130001,40.810001,38.847366,10400
2014-12-18,40.369999,41.130001,40.369999,40.639998999999996,38.685539,11100
2014-12-19,40.48,40.959998999999996,40.48,40.810001,38.847366,22400
2014-12-22,40.75,41.710999,40.240002000000004,40.950001,38.980629,47800
2014-12-23,40.618999,41.16,40.618999,41.139998999999996,39.161495,12500
2014-12-24,40.639998999999996,41.450001,40.630001,41.18,39.370876,20100
2014-12-26,41.490002000000004,41.575001,40.650002,41.009997999999996,39.208344,5700
2014-12-29,42.580002,42.580002,40.860001000000004,41.009997999999996,39.208344,17100
2014-12-30,40.880001,41.948002,40.869999,41.400002,39.581210999999996,35300
2014-12-31,40.939999,41.259997999999996,40.939999,40.939999,39.141411,9600
2015-01-02,41.009997999999996,41.25,40.869999,40.93,39.131863,10600
2015-01-05,41.73,41.75,40.740002000000004,40.740002000000004,38.950203,34100
2015-01-06,40.849998,40.849998,40.5,40.5,38.720749,24100
2015-01-07,40.43,40.898998,40.41,40.700001,38.911961,18800
2015-01-08,40.0,41.301998,40.0,40.869999,39.074490000000004,17300
2015-01-09,40.490002000000004,40.889998999999996,40.32,40.5,38.720749,11900
2015-01-12,40.919998,40.919998,40.511002000000005,40.551998,38.770462,3200
2015-01-13,40.790001000000004,40.900002,40.630001,40.68,38.892834,5600
2015-01-14,40.509997999999996,40.66,40.450001,40.486,38.707363,6100
2015-01-15,40.369999,40.619999,40.369999,40.549999,38.768543,4800
2015-01-16,40.57,40.639998999999996,40.509997999999996,40.619999,38.83548,4500
2015-01-20,40.52,40.779999,40.48,40.609001,38.824959,11200
2015-01-21,40.400002,40.700001,40.400002,40.658001,38.871807000000004,5100
2015-01-22,40.419998,40.785999,40.419998,40.73,38.940643,1800
2015-01-23,40.659,40.84,40.560001,40.570999,38.788631,6200
2015-01-26,40.860001000000004,40.999001,40.824001,40.98,39.179660999999996,2800
2015-01-27,41.650002,41.650002,40.889998999999996,40.956001,39.156712,1700
2015-01-28,41.98,41.98,40.900002,40.900002,39.103172,16900
2015-01-29,41.099998,41.110001000000004,40.619999,41.07,39.265713,3800
2015-01-30,41.939999,41.939999,40.700001,40.900002,39.103172,5100
2015-02-02,41.200001,41.200001,40.560001,40.82,39.026688,3000
2015-02-03,40.560001,41.119999,40.509997999999996,41.069,39.264751000000004,4400
2015-02-04,41.18,41.18,40.808997999999995,40.950001,39.150974,4200
2015-02-05,41.919998,41.919998,40.965,41.056,39.252319,11800
2015-02-06,40.84,41.099998,40.84,41.009997999999996,39.208344,7300
2015-02-09,41.040001000000004,41.040001000000004,40.799999,40.799999,39.007568,4300
2015-02-10,40.639998999999996,40.790001000000004,40.625999,40.625999,38.841217,4500
2015-02-11,40.630001,40.938999,40.630001,40.880001,39.084053000000004,2000
2015-02-12,40.57,40.57,40.57,40.57,38.787673999999996,600
2015-02-13,40.810001,40.82,40.77,40.779999,38.988445,3900
2015-02-17,40.099998,40.639998999999996,39.029999,40.639998999999996,38.854595,11200
2015-02-18,40.908001,40.908001,40.5,40.52,38.739868,800
2015-02-19,40.889998999999996,40.900002,40.77,40.790001000000004,38.998016,6300
2015-02-20,40.52,40.610001000000004,40.52,40.610001000000004,38.825916,2100
2015-02-23,40.289001,40.790001000000004,40.289001,40.73,38.940643,8000
2015-02-24,40.73,40.73,40.419998,40.720001,38.931084000000006,9500
2015-02-25,40.91,40.91,40.560001,40.560001,38.778114,2000
2015-02-26,40.66,40.849998,40.611,40.611,38.826865999999995,3400
2015-02-27,40.799999,40.799999,40.369999,40.549999,38.768543,3500
2015-03-02,40.68,40.68,40.439999,40.5,38.720749,2800
2015-03-03,40.43,40.619999,40.43,40.619999,38.83548,4500
2015-03-04,40.369999,40.619999,40.349998,40.610001000000004,38.825916,3700
2015-03-05,40.619999,40.73,40.619999,40.73,38.940643,1800
2015-03-06,40.98,40.98,40.597,40.799999,39.007568,5400
2015-03-09,40.580002,40.669998,40.580002,40.646999,38.861286,1700
2015-03-10,40.650002,40.650002,40.580002,40.580002,38.797234,3600
2015-03-11,40.59,40.59,40.369999,40.422001,38.646172,5600
2015-03-12,40.689999,40.689999,40.169998,40.327,38.555355,11400
2015-03-13,40.389998999999996,40.540001000000004,40.389998999999996,40.540001000000004,38.758987,3400
2015-03-16,40.310001,40.389998999999996,40.310001,40.330002,38.55822,1200
2015-03-17,40.580002,40.580002,40.310001,40.43,38.65382,6200
2015-03-18,40.52,40.52,40.259997999999996,40.470001,38.692066,2700
2015-03-19,40.630001,40.630001,40.32,40.332001,38.560127,17100
2015-03-20,40.599998,40.740002000000004,40.580002,40.740002000000004,38.950203,4500
2015-03-23,40.419998,40.900002,40.400002,40.790001000000004,38.998016,6800
2015-03-24,40.560001,40.700001,40.560001,40.700001,38.911961,8900
2015-03-25,40.43,40.790001000000004,40.43,40.569,38.786713,2800
2015-03-26,40.529999,40.720001,40.419998,40.599998,38.816353,14400
2015-03-27,40.59,41.028,40.41,40.610001000000004,38.825916,7100
2015-03-30,40.627998,40.689999,40.400002,40.650002,38.864155,4000
2015-03-31,40.619999,40.889998999999996,40.450001,40.59,38.806789,4600
2015-04-01,40.450001,40.700001,40.330002,40.450001,38.69487,11500
2015-04-02,40.73,40.787997999999995,40.479,40.787997999999995,39.018208,24000
2015-04-06,40.73,40.98,40.360001000000004,40.500999,38.743656,13400
2015-04-07,40.599998,40.950001,40.587002000000005,40.650002,38.886192,10000
2015-04-08,40.84,40.880001,40.540001000000004,40.729,38.961760999999996,7300
2015-04-09,40.869999,40.869999,40.602001,40.602001,38.840275,4800
2015-04-10,40.560001,40.887001,40.560001,40.716,38.949326,3000
2015-04-13,40.529999,40.810001,40.529999,40.77,39.000988,3500
2015-04-14,40.560001,40.709998999999996,40.476002,40.700001,38.934025,6600
2015-04-15,40.810001,40.810001,40.75,40.799999,39.029682,1200
2015-04-16,40.880001,41.085999,40.41,40.932999,39.156914,9600
2015-04-17,40.619999,40.639,40.389998999999996,40.512001,38.754177,15500
2015-04-20,40.59,40.709998999999996,40.490002000000004,40.709998999999996,38.943588,2700
2015-04-21,40.529999,40.708,40.529999,40.610001000000004,38.847931,3700
2015-04-22,40.459998999999996,40.650002,40.459998999999996,40.639,38.875679,2600
2015-04-23,40.799999,40.799999,40.439999,40.439999,38.685307,7100
2015-04-24,40.59,40.66,40.530998,40.599998,38.838359999999994,4200
2015-04-27,40.799999,40.799999,40.369999,40.588001,38.826881,4800
2015-04-28,40.75,40.790001000000004,40.529999,40.740002000000004,38.97229,16600
2015-04-29,40.720001,40.799999,40.560001,40.582001,38.821144,5200
2015-04-30,40.669998,40.869999,40.459998999999996,40.542999,38.783829,7300
2015-05-01,40.759997999999996,40.759997999999996,40.369999,40.59,38.828796000000004,6800
2015-05-04,40.650002,41.349998,40.509997999999996,40.630001,38.867058,11900
2015-05-05,40.610001000000004,40.610001000000004,40.509997999999996,40.532001,38.773319,8700
2015-05-06,40.68,40.68,40.349998,40.423,38.669044,5900
2015-05-07,40.580002,40.580002,40.330002,40.419998,38.666171999999996,18000
2015-05-08,40.48,40.490002000000004,40.389998999999996,40.455002,38.699653999999995,3700
2015-05-11,40.560001,40.560001,40.354,40.354,38.603035,3900
2015-05-12,40.380001,40.397999,40.200001,40.375,38.623123,12600
2015-05-13,40.110001000000004,40.849998,40.110001000000004,40.493,38.736008,9900
2015-05-14,40.669998,40.689999,40.507,40.507,38.749396999999995,5500
2015-05-15,40.610001000000004,41.919998,40.490002000000004,40.490002000000004,38.733143,5800
2015-05-18,40.450001,40.592999,40.400002,40.592999,38.831665,5100
2015-05-19,40.547001,40.547001,40.476002,40.476002,38.719749,1000
2015-05-20,40.43,40.560001,40.43,40.521,38.762791,1700
2015-05-21,40.669998,40.669998,40.450001,40.560001,38.800102,2600
2015-05-22,40.740002000000004,40.740002000000004,40.740002000000004,40.740002000000004,38.97229,300
2015-05-26,40.560001,40.650002,40.557999,40.557999,38.798187,4000
2015-05-27,40.52,40.540001000000004,40.5,40.509997999999996,38.752262,2900
2015-05-28,40.59,40.59,40.5,40.52,38.761837,2400
2015-05-29,40.360001000000004,40.509997999999996,40.360001000000004,40.462002000000005,38.706352,1400
2015-06-01,40.630001,40.630001,40.549999,40.599998,38.838359999999994,5800
2015-06-02,40.59,40.77,40.439999,40.439999,38.685307,3100
2015-06-03,40.779999,40.779999,40.449001,40.57,38.809662,8100
2015-06-04,40.419998,40.450001,40.387001,40.41,38.656605,3100
2015-06-05,40.299999,40.310001,40.205002,40.310001,38.560947,1400
2015-06-08,40.299999,40.459998999999996,40.259997999999996,40.290001000000004,38.541817,3300
2015-06-09,40.259997999999996,40.529999,40.154999,40.389998999999996,38.637474,13500
2015-06-10,40.470001,40.52,40.34,40.470001,38.714005,6000
2015-06-11,40.799999,40.799999,40.362,40.439999,38.685307,1700
2015-06-12,40.560001,41.599998,40.0,40.360001000000004,38.608779999999996,45900
2015-06-15,40.470001,40.470001,40.27,40.32,38.570510999999996,2700
2015-06-16,40.490002000000004,40.562,40.360001000000004,40.439999,38.685307,7600
2015-06-17,40.639998999999996,40.639998999999996,39.610001000000004,40.318001,38.5686,5800
2015-06-18,40.599998,40.599998,40.380001,40.41,38.656605,4900
2015-06-19,40.619999,40.799999,40.306,40.419998,38.666171999999996,9900
2015-06-22,40.539001,40.539001,40.527,40.528999,38.770443,1800
2015-06-23,40.709998999999996,40.709998999999996,40.543999,40.587002000000005,38.825928000000005,5600
2015-06-24,40.73,40.73,40.549,40.603001,38.841236,5400
2015-06-25,40.349998,40.349998,40.349998,40.349998,38.599213,400
2015-06-26,40.580002,40.619999,40.400002,40.43,38.675739,900
2015-06-29,40.459998999999996,40.459998999999996,39.970001,40.259997999999996,38.513111,5900
2015-06-30,40.110001000000004,40.110001000000004,39.830002,39.830002,38.101776,2000
2015-07-01,40.240002000000004,40.439999,39.958,40.400002,38.74139,43600
2015-07-02,40.73,40.73,39.84,39.84,38.204376,9000
2015-07-06,40.16,40.450001,39.620998,39.860001000000004,38.22356,10200
2015-07-07,39.669998,39.959998999999996,39.639,39.650002,38.022179,28700
2015-07-08,39.98,39.98,39.450001,39.567001,37.942585,12100
2015-07-09,39.509997999999996,39.889998999999996,39.509997999999996,39.759997999999996,38.127663,7700
2015-07-10,39.889998999999996,40.080002,39.810001,40.07,38.424938,10200
2015-07-13,40.119999,40.189999,40.096001,40.096001,38.449871,4000
2015-07-14,40.23,40.52,40.144001,40.400002,38.74139,8200
2015-07-15,40.48,40.48,40.099998,40.23,38.578365000000005,9200
2015-07-16,40.189999,40.360001000000004,40.189999,40.360001000000004,38.70303,4600
2015-07-17,40.57,40.57,40.174,40.310001,38.655083000000005,8800
2015-07-20,40.470001,40.470001,40.07,40.27,38.616721999999996,5500
2015-07-21,40.459998999999996,40.459998999999996,40.040001000000004,40.23,38.578365000000005,11900
