Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,50.009997999999996,50.900002,49.869999,50.130001,39.212132000000004,55800
2015-08-03,50.18,50.540001000000004,49.860001000000004,50.080002,39.173019000000004,114500
2015-08-04,50.290001000000004,50.59,49.849998,50.240002000000004,39.298171999999994,61700
2015-08-05,50.400002,50.48,48.560001,48.84,38.203078999999995,71600
2015-08-06,48.259997999999996,48.669998,47.705002,48.310001,37.788509000000005,34600
2015-08-07,48.299999,48.349998,47.5,47.5,37.154922,30600
2015-08-10,47.220001,48.599998,47.220001,47.91,37.47562,82700
2015-08-11,47.630001,47.639998999999996,46.950001,47.02,36.779457,23100
2015-08-12,47.150002,47.16,46.84,46.860001000000004,36.654305,13300
2015-08-13,47.0,47.16,46.720001,46.779999,36.591728,7100
2015-08-14,46.880001,47.0,46.360001000000004,46.360001000000004,36.263206,7800
2015-08-17,46.02,46.939999,45.73,46.740002000000004,36.56044,16200
2015-08-18,46.32,47.59,46.27,47.580002,37.217495,21000
2015-08-19,46.5,47.049999,46.27,46.942001,37.431197999999995,7000
2015-08-20,46.439999,46.950001,46.400002,46.52,37.0947,25400
2015-08-21,46.400002,46.400002,45.5,45.82,36.536518,17200
2015-08-24,45.5,45.5,39.169998,42.82,34.144341,304200
2015-08-25,43.23,44.209998999999996,42.68,43.77,34.901871,33100
2015-08-26,42.5,43.119999,41.029999,43.009997999999996,34.295845,107800
2015-08-27,43.575001,45.68,43.549999,45.5,36.281357,60600
2015-08-28,45.360001000000004,46.509997999999996,45.194,46.169998,36.815609,76000
2015-08-31,45.549999,46.389998999999996,45.549999,45.650002,36.400967,41300
2015-09-01,45.25,45.25,44.779999,44.98,35.866714,16000
2015-09-02,45.779999,46.07,44.98,45.02,35.898613,12000
2015-09-03,45.200001,45.599998,44.889998999999996,45.080002,35.946449,45600
2015-09-04,44.849998,45.040001000000004,44.810001,44.959998999999996,35.850765,4800
2015-09-08,45.157001,45.389998999999996,45.0,45.389998999999996,36.193645000000004,4000
2015-09-09,46.439999,46.439999,44.669998,44.77,35.699261,12000
2015-09-10,45.0,45.130001,44.400002,44.580002,35.547752,61600
2015-09-11,44.029999,44.25,43.259997999999996,43.259997999999996,34.495197,26600
2015-09-14,42.717999,43.220001,42.717999,42.810001,34.136371999999994,29500
2015-09-15,42.779999,43.240002000000004,42.310001,42.98,34.271927000000005,46100
2015-09-16,43.110001000000004,43.419998,42.779999,43.02,34.303822,227900
2015-09-17,44.32,44.32,42.73,43.200001,34.447357000000004,25200
2015-09-18,42.68,42.709998999999996,42.0,42.0,33.490482,31900
2015-09-21,42.07,45.509997999999996,42.07,43.080002,34.351673,42000
2015-09-22,43.0,43.25,42.0,42.52,33.905128000000005,33100
2015-09-23,43.189999,43.189999,41.380001,42.0,33.490482,14100
2015-09-24,41.5,41.5,39.188,41.139998999999996,32.804718,39800
2015-09-25,41.0,41.0,39.389998999999996,40.029999,31.919621999999997,58800
2015-09-28,39.0,39.342999,37.139998999999996,37.189999,29.655027,11500
2015-09-29,37.5,37.599998,36.470001,36.52,29.12077,44200
2015-09-30,36.950001,37.900002,36.57,37.43,29.846401,170300
2015-10-01,37.25,38.330002,37.25,38.02,30.316865999999997,4800
2015-10-02,38.240002000000004,39.240002000000004,37.970001,39.220001,31.273727,8300
2015-10-05,39.880001,40.009997999999996,39.400002,39.77,31.712296999999996,29800
2015-10-06,39.799999,41.150002,39.799999,40.0,31.8957,13000
2015-10-07,39.970001,40.52,39.450001,40.0,31.8957,52900
2015-10-08,40.32,41.130001,40.029999,41.130001,32.796753,25700
2015-10-09,41.07,41.984001,41.0,41.299999,32.932303999999995,590500
2015-10-12,41.220001,41.41,40.82,41.080002,32.756882,36100
2015-10-13,41.389998999999996,41.779999,40.41,40.41,32.222626,6600
2015-10-14,40.450001,41.740002000000004,40.237,41.740002000000004,33.283165000000004,40900
2015-10-15,41.740002000000004,41.990002000000004,41.16,41.459998999999996,33.059891,12600
2015-10-16,41.68,42.080002,41.360001000000004,42.0,33.490482,51600
2015-10-19,41.799999,41.860001000000004,40.799999,41.490002000000004,33.08382,114900
2015-10-20,41.849998,42.110001000000004,40.900002,41.150002,32.812702,35600
2015-10-21,41.34,41.389998999999996,40.240002000000004,40.369999,32.190731,20100
2015-10-22,40.290001000000004,40.290001000000004,39.254002,39.689999,31.648502,579600
2015-10-23,39.849998,39.849998,39.139998999999996,39.700001,31.656478999999997,54300
2015-10-26,39.186001,39.650002,39.0,39.130001,31.201965,40800
2015-10-27,39.0,39.0,38.029999,38.389998999999996,30.611893,31600
2015-10-28,38.900002,38.900002,38.0,38.360001000000004,30.587975,24700
2015-10-29,39.549999,39.549999,38.529999,39.060001,31.146152,43900
2015-10-30,38.990002000000004,40.423,38.049999,40.23,32.079094,34800
2015-11-02,40.098999,40.990002000000004,39.709998999999996,39.709998999999996,31.664455,233000
2015-11-03,40.580002,41.220001,40.125,40.740002000000004,32.485771,49000
2015-11-04,40.82,41.16,40.0,40.689999,32.445896000000005,33100
2015-11-05,41.75,41.75,39.34,39.75,31.696352,22700
2015-11-06,40.669998,40.669998,39.459998999999996,39.869999,31.792034,10200
2015-11-09,39.75,40.27,38.560001,38.740002000000004,30.890984999999997,8200
2015-11-10,39.18,39.529999,38.400002,38.830002,30.962747999999998,97600
2015-11-11,38.810001,38.900002,36.619999,36.98,29.48757,346900
2015-11-12,36.560001,36.950001,36.240002000000004,36.48,29.088877,8200
2015-11-13,36.57,36.91,35.459998999999996,36.91,29.431755,54600
2015-11-16,37.119999,37.98,36.77,37.630001,30.005878000000003,62700
2015-11-17,37.669998,37.737,36.93,37.599998,29.981953000000004,39400
2015-11-18,38.25,38.25,37.220001,37.369999,29.798559,42600
2015-11-19,36.900002,37.110001000000004,35.505001,36.810001,30.107731,182400
2015-11-20,37.439999,37.439999,35.82,35.82,29.297987,70300
2015-11-23,35.509997999999996,36.23,35.349998,35.700001,29.199840999999996,11300
2015-11-24,35.748001,37.709998999999996,35.748001,37.709998999999996,30.843863,69900
2015-11-25,37.91,39.040001000000004,37.011002000000005,39.040001000000004,31.931691999999998,27600
2015-11-27,39.049999,39.049999,38.150002,38.169998,31.2201,34100
2015-11-30,37.830002,38.0,36.799999,37.610001000000004,30.762062,40800
2015-12-01,37.450001,37.700001,35.709998999999996,36.209998999999996,29.616974,43000
2015-12-02,36.900002,36.900002,34.68,35.939999,29.396137,16200
2015-12-03,35.73,35.73,34.299999,34.439999,28.169256,50900
2015-12-04,35.130001,35.25,33.75,34.349998,28.095640000000003,16100
2015-12-07,34.040001000000004,34.040001000000004,30.280001000000002,31.67,25.903606,26400
2015-12-08,31.17,32.990002000000004,31.17,32.990002000000004,26.983265000000003,51100
2015-12-09,33.400002,34.990002000000004,33.0,34.349998,28.095640000000003,198400
2015-12-10,34.490002000000004,34.98,34.07,34.349998,28.095640000000003,100000
2015-12-11,33.5,33.5,31.57,31.76,25.977221,346700
2015-12-14,31.370001000000002,31.370001000000002,29.5,30.049999,24.578571,265600
2015-12-15,30.950001,31.82,29.605,31.6,25.846355,428100
2015-12-16,32.490002000000004,32.490002000000004,30.98,32.16,26.304392,785700
2015-12-17,31.49,31.5,29.700001,30.219998999999998,24.717619,35900
2015-12-18,30.5,30.5,29.440001000000002,29.83,24.398629999999997,46000
2015-12-21,30.620001000000002,30.799999,29.85,30.57,25.003895,63500
2015-12-22,30.309998999999998,31.84,30.309998999999998,31.280001000000002,25.584618,76400
2015-12-23,31.76,33.150002,31.76,33.130001,27.097776,67600
2015-12-24,32.630001,33.610001000000004,32.630001,33.049999,27.032339,27000
2015-12-28,32.59,34.220001,32.380001,33.759997999999996,27.613065999999996,36900
2015-12-29,34.341,34.342999,32.619999,33.52,27.416765,34200
2015-12-30,33.07,33.582001,31.860001,32.240002000000004,26.369825,32300
2015-12-31,32.0,34.330002,32.0,33.950001,27.768469,12400
2016-01-04,33.82,34.470001,33.436001,34.189999,27.964772999999997,63200
2016-01-05,34.650002,34.73,33.779999,34.619999,28.316477000000003,35400
2016-01-06,34.240002000000004,34.450001,33.580002,34.080002,27.874803999999997,33100
2016-01-07,33.16,33.650002,32.279999,32.419998,26.517048,15900
2016-01-08,32.299999,33.549999,32.299999,33.200001,27.155029,14800
2016-01-11,33.0,33.209998999999996,31.110001,31.780001000000002,25.993582,47900
2016-01-12,32.5,32.560001,30.49,31.1,25.437395000000002,17600
2016-01-13,31.889999,31.889999,29.0,29.450001,24.087822,8800
2016-01-14,29.450001,30.280001000000002,28.870001000000002,30.209999,24.709442000000003,17100
2016-01-15,28.969998999999998,29.309998999999998,27.450001,28.120001000000002,22.999985000000002,47300
2016-01-19,28.75,28.84,26.174999,26.91,22.010296,42200
2016-01-20,26.030001000000002,26.059998999999998,22.299999,23.25,19.016701,34100
2016-01-21,23.08,26.030001000000002,23.08,25.5,20.857027,160700
2016-01-22,26.0,26.98,26.0,26.98,22.067549,282100
2016-01-25,27.0,28.120001000000002,26.629998999999998,27.59,22.566484,37900
2016-01-26,27.799999,27.799999,26.85,27.360001,22.378363,3200
2016-01-27,27.120001000000002,27.77,26.93,27.469998999999998,22.468332,4900
2016-01-28,29.4,29.4,26.9,27.4,22.411079,4700
2016-01-29,28.0,28.0,27.299999,27.549999,22.533768,271600
2016-02-01,27.73,27.73,25.040001,26.299999,21.51136,29400
2016-02-02,25.040001,26.15,25.040001,25.99,21.257808999999998,32800
2016-02-03,26.01,26.889999,25.440001000000002,26.889999,21.993937,33200
2016-02-04,27.58,28.389999,27.040001,27.790001,22.730068,11400
2016-02-05,27.16,27.780001000000002,27.16,27.25,22.288389000000002,8500
2016-02-08,26.969998999999998,27.059998999999998,24.17,24.17,19.76919,22200
2016-02-09,23.85,24.09,23.51,23.99,19.621962,68100
2016-02-10,23.57,25.0,23.57,24.76,20.251764,188100
2016-02-11,24.75,24.85,22.5,22.940001000000002,18.763144,107100
2016-02-12,23.940001000000002,23.940001000000002,22.780001000000002,23.690001000000002,19.376585000000002,28200
2016-02-16,24.709999,24.889999,23.719998999999998,24.33,19.900055,122100
2016-02-17,24.780001000000002,25.4,23.93,25.4,20.775232,310200
2016-02-18,25.4,25.530001000000002,23.722,25.16,20.578936,131900
2016-02-19,24.25,24.25,22.639999,23.18,19.693653,23500
2016-02-22,23.483,25.049999,23.290001,25.049999,21.282398,30700
2016-02-23,24.41,25.1,24.01,24.43,20.755648,15800
2016-02-24,24.049999,25.620001000000002,23.459999,25.6,21.749674,24300
2016-02-25,24.92,28.719998999999998,24.92,27.07,22.998583,57500
2016-02-26,27.85,28.93,27.700001,28.040001,23.822693,16200
2016-02-29,28.08,29.93,28.08,29.93,25.428429,12900
2016-03-01,29.450001,30.038,29.450001,29.76,25.283998,36900
2016-03-02,29.83,30.98,29.75,30.98,26.320507,30700
2016-03-03,31.0,32.846001,30.76,31.18,26.490425,25300
2016-03-04,31.5,31.809998999999998,31.0,31.24,26.541403000000003,241200
2016-03-07,31.870001000000002,32.82,30.91,32.82,27.883762,62200
2016-03-08,32.509997999999996,32.509997999999996,31.469998999999998,31.65,26.889734000000004,75000
2016-03-09,32.200001,32.360001000000004,31.368,31.51,26.770792,19100
2016-03-10,31.6,31.6,30.572001,30.709999,26.091116,13100
2016-03-11,31.08,31.379998999999998,30.639,31.278,26.573687,15200
2016-03-14,30.879998999999998,31.959999,30.67,31.1,26.422459000000003,46300
2016-03-15,31.1,32.0,30.02,31.219998999999998,26.524409999999996,52100
2016-03-16,31.91,32.900002,31.700001,32.880001,27.93474,19200
2016-03-17,32.779999,32.900002,32.0,32.900002,27.951735,13000
2016-03-18,33.200001,33.389998999999996,32.57,32.700001,27.781813,25800
2016-03-21,32.57,32.91,32.009997999999996,32.599998,27.696854,5300
2016-03-22,32.610001000000004,32.93,31.27,32.93,27.977217,12800
2016-03-23,32.580002,32.897999,31.139999,32.0,27.187094000000002,21300
2016-03-24,31.5,32.450001,31.0,32.369999,27.501446,8100
2016-03-28,32.77,32.84,31.860001,31.860001,27.068151,5800
2016-03-29,31.780001000000002,32.900002,31.48,32.869999,27.926240999999997,5700
2016-03-30,32.869999,34.029999,32.869999,34.029999,28.911773999999998,5000
2016-03-31,34.110001000000004,34.52,33.830002,34.330002,29.166656,120800
2016-04-01,33.639998999999996,34.330002,32.400002,32.400002,27.526936,8400
2016-04-04,33.25,33.860001000000004,32.400002,32.400002,27.526936,8800
2016-04-05,32.43,33.02,32.137001,32.27,27.416489000000002,5900
2016-04-06,32.141998,33.740002000000004,31.99,33.599998,28.54645,35000
2016-04-07,33.459998999999996,33.459998999999996,32.049999,32.419998,27.543922,12600
2016-04-08,33.02,33.880001,33.02,33.25,28.249090000000002,1600
2016-04-11,33.759997999999996,33.990002000000004,33.151001,33.151001,28.164982000000002,48400
2016-04-12,34.27,34.700001,34.0,34.490002000000004,29.302592999999998,6100
2016-04-13,34.799999,35.099998,34.799999,34.959998999999996,29.701902,16900
2016-04-14,35.0,36.330002,35.0,36.330002,30.865849,50300
2016-04-15,36.040001000000004,36.099998,33.099998,33.099998,28.121651,71600
2016-04-18,33.200001,35.869999,33.200001,35.869999,30.475035,15800
2016-04-19,36.009997999999996,37.0,35.509997999999996,36.669998,31.154707000000002,12200
2016-04-20,36.553001,38.009997999999996,36.0,37.98,32.267681,22900
2016-04-21,38.0,38.5,37.029999,37.029999,31.460566999999998,26000
2016-04-22,38.040001000000004,38.439999,37.179001,38.07,32.344147,11700
2016-04-25,38.07,38.330002,37.446999,38.169998,32.4291,102800
2016-04-26,38.389998999999996,38.400002,37.5,38.130001,32.395126,14200
2016-04-27,38.080002,39.23,38.080002,39.080002,33.202244,14600
2016-04-28,38.73,39.450001,37.591,38.810001,32.972851,27400
2016-04-29,38.619999,39.220001,37.77,38.048,32.325455,5300
2016-05-02,37.48,37.5,37.310001,37.439999,31.808899,1700
2016-05-03,37.290001000000004,37.290001000000004,35.709998999999996,36.73,31.20569,5300
2016-05-04,37.330002,37.990002000000004,36.75,37.349998,31.732433,14700
2016-05-05,37.860001000000004,37.860001000000004,36.779999,37.41,31.783415,5300
2016-05-06,37.400002,37.900002,36.0,37.900002,32.199718,7800
2016-05-09,37.799999,37.990002000000004,36.5,36.869999,31.324631,9100
2016-05-10,37.18,37.459998999999996,35.48,37.029999,31.460566999999998,20100
2016-05-11,36.91,38.688,36.849998,37.0,31.435076000000002,36000
2016-05-12,38.099998,38.099998,37.209998999999996,37.540001000000004,31.893866,8400
2016-05-13,37.0,37.735001000000004,37.0,37.200001,31.605003000000004,36000
2016-05-16,37.75,38.669998,37.75,38.669998,32.853909,8700
2016-05-17,38.900002,40.0,38.900002,39.5,33.559071,405200
2016-05-18,39.459998999999996,39.91,38.75,39.560001,33.61005,43200
2016-05-19,38.740002000000004,38.849998,37.299999,38.77,33.738846,153600
2016-05-20,38.509997999999996,39.290001000000004,38.150002,39.23,34.139145,66000
2016-05-23,39.0,39.169998,38.200001,38.43,33.442963,10600
2016-05-24,38.808997999999995,39.060001,38.52,38.849998,33.808456,233000
2016-05-25,38.540001000000004,39.400002,38.540001000000004,39.119999,34.043419,112700
2016-05-26,39.5,39.5,38.959998999999996,39.360001000000004,34.252280999999996,156800
2016-05-27,39.264998999999996,39.5,38.914001,39.5,34.374111,36700
2016-05-31,39.5,39.610001000000004,38.5,38.830002,33.791058,123900
2016-06-01,38.290001000000004,39.75,38.290001000000004,39.75,34.591671000000005,187500
2016-06-02,39.610001000000004,39.990002000000004,38.73,39.919998,34.739601,8200
2016-06-03,39.369999,39.630001,38.900002,39.0,33.938995,14800
2016-06-06,38.93,40.0,38.93,39.900002,34.72221,115800
2016-06-07,40.049999,40.049999,39.189999,39.509997999999996,34.382809,156400
2016-06-08,39.75,40.049999,39.529999,40.0,34.809227,244800
2016-06-09,39.48,39.84,38.77,39.549999,34.417621999999994,41200
2016-06-10,39.66,39.66,38.98,39.299999,34.200066,108900
2016-06-13,39.400002,39.66,39.009997999999996,39.540001000000004,34.408924,259800
2016-06-14,37.57,37.57,36.400002,36.549999,31.806931,192700
2016-06-15,36.34,36.84,36.240002000000004,36.450001,31.71991,189000
2016-06-16,35.810001,35.810001,34.5,35.150002,30.588612,125000
2016-06-17,35.200001,36.650002,35.200001,36.400002,31.676395,17200
2016-06-20,37.0,37.0,36.02,36.779999,32.00708,4300
2016-06-21,36.580002,36.950001,36.509997999999996,36.799999,32.024487,5400
2016-06-22,36.900002,37.389998999999996,36.68,36.720001,31.95487,21800
2016-06-23,37.389998999999996,37.540001000000004,36.98,37.450001,32.590137,7300
2016-06-24,36.27,37.700001,36.27,36.380001,31.658987,15300
2016-06-27,36.93,36.93,35.459998999999996,35.860001000000004,31.20647,25500
2016-06-28,36.880001,36.880001,36.09,36.419998,31.6938,8500
2016-06-29,36.349998,37.450001,36.349998,37.450001,32.590137,8600
2016-06-30,37.959998999999996,37.959998999999996,36.400002,36.66,31.902653000000004,59700
2016-07-01,37.16,37.299999,36.75,36.82,32.041893,7000
2016-07-05,36.0,36.599998,35.790001000000004,36.599998,31.850440999999996,5500
2016-07-06,36.889998999999996,37.029999,36.040001000000004,37.029999,32.22464,5300
2016-07-07,37.25,37.419998,36.310001,36.82,32.041893,12900
2016-07-08,37.25,37.509997999999996,36.630001,37.5,32.633652000000005,7600
2016-07-11,37.98,37.98,36.880001,37.099998,32.285557,7900
2016-07-12,37.07,37.720001,37.07,37.521999,32.652794,800
2016-07-13,37.75,37.75,36.779999,37.209998999999996,32.381283,6300
2016-07-14,36.970001,37.669998,36.970001,37.599998,32.720673,12300
2016-07-15,38.240002000000004,38.240002000000004,36.689999,37.029999,32.22464,6100
2016-07-18,37.470001,37.470001,36.630001,37.150002,32.329071,2000
2016-07-19,37.369999,37.41,36.726002,37.029999,32.22464,3500
2016-07-20,37.029999,37.860001000000004,36.959998999999996,37.330002,32.485714,15100
2016-07-21,37.470001,38.009997999999996,36.68,37.419998,32.564029999999995,10800
2016-07-22,37.5,37.880001,37.060001,37.060001,32.250751,5400
2016-07-25,37.900002,38.25,36.869999,37.150002,32.329071,10100
2016-07-26,37.349998,37.41,36.889998999999996,37.41,32.555328,12000
2016-07-27,37.0,37.990002000000004,37.0,37.880001,32.964335999999996,89800
2016-07-28,37.330002,38.240002000000004,37.279999,37.66,32.772884000000005,16000
2016-07-29,37.32,38.169998,37.279999,38.040001000000004,33.103577,23200
2016-08-01,38.200001,38.200001,37.259997999999996,37.59,32.711971000000005,20400
2016-08-02,37.580002,37.75,36.759997999999996,36.98,32.181126,20700
2016-08-03,36.75,37.5,36.75,36.93,32.137615000000004,16100
2016-08-04,37.110001000000004,37.110001000000004,36.93,36.93,32.137615000000004,7800
2016-08-05,37.43,37.43,36.669998,36.799999,32.024487,14400
2016-08-08,37.220001,37.220001,36.540001000000004,36.810001,32.033188,24700
2016-08-09,37.0,37.0,36.759997999999996,37.0,32.198536,7200
2016-08-10,37.049999,37.240002000000004,36.970001,37.02,32.215934999999995,10500
2016-08-11,37.049999,37.25,36.619999,36.619999,31.867842,10900
2016-08-12,37.0,37.299999,36.955002,37.299999,32.459606,123200
2016-08-15,37.689999,37.689999,37.360001000000004,37.41,32.555328,14700
2016-08-16,37.549999,38.130001,37.549999,37.849998,32.938229,8900
2016-08-17,37.5,38.063999,37.5,38.009997999999996,33.077465000000004,34700
2016-08-18,38.09,38.619999,37.768002,38.549999,33.547394,128200
2016-08-19,37.950001,38.0,36.849998,37.200001,33.179916,68800
2016-08-22,37.25,37.5,36.724998,37.310001,33.278027,8000
2016-08-23,37.490002000000004,37.970001,37.259997999999996,37.970001,33.866703,24600
2016-08-24,38.009997999999996,38.009997999999996,37.25,37.98,33.875622,15600
2016-08-25,37.610001000000004,37.98,37.48,37.700001,33.625881,103400
2016-08-26,37.939999,38.029999,37.259997999999996,37.650002,33.581286999999996,34500
2016-08-29,37.380001,38.130001,37.299999,38.099998,33.982651000000004,29300
2016-08-30,38.240002000000004,38.25,37.915001000000004,38.0,33.893463,105300
2016-08-31,38.0,38.349998,37.57,38.200001,34.07185,12800
2016-09-01,38.099998,38.349998,37.509997999999996,37.799999,33.715076,30800
2016-09-02,37.66,38.18,37.650002,37.950001,33.848862,9200
2016-09-06,38.09,38.349998,37.799999,37.91,33.813187,12200
2016-09-07,38.119999,38.32,37.5,37.5,33.447495,23300
2016-09-08,37.93,38.540001000000004,37.810001,38.459998999999996,34.303748999999996,26300
2016-09-09,38.040001000000004,38.68,37.98,38.32,34.178878999999995,37900
2016-09-12,38.490002000000004,38.490002000000004,38.0,38.290001000000004,34.152122,27300
2016-09-13,38.299999,39.0,38.0,38.529999,34.366188,49600
2016-09-14,38.599998,38.790001000000004,38.345001,38.400002,34.250237,32000
2016-09-15,38.330002,38.400002,37.939999,37.98,33.875622,29000
2016-09-16,38.240002000000004,38.950001,38.101002,38.869999,34.669445,14300
2016-09-19,38.779999,39.639998999999996,38.630001,39.310001,35.061896999999995,26000
2016-09-20,39.57,39.786999,38.860001000000004,39.349998,35.097576000000004,71700
2016-09-21,39.349998,39.974998,39.189999,39.650002,35.365154,43100
2016-09-22,39.759997999999996,40.380001,39.759997999999996,40.0,35.67733,48900
2016-09-23,39.790001000000004,40.459998999999996,39.75,40.009997999999996,35.686240999999995,43300
2016-09-26,40.450001,40.549999,40.0,40.02,35.695171,75000
2016-09-27,40.560001,40.880001,40.18,40.619999,36.230328,4500
2016-09-28,40.389998999999996,41.330002,40.389998999999996,41.240002000000004,36.783325,34100
2016-09-29,41.25,41.712002000000005,40.889998999999996,41.27,36.810085,17500
2016-09-30,41.349998,41.759997999999996,41.16,41.669998,37.166851,21000
2016-10-03,41.290001000000004,41.900002,41.209998999999996,41.209998999999996,36.756565,49100
2016-10-04,41.639998999999996,41.950001,41.009997999999996,41.57,37.077659999999995,61600
2016-10-05,41.5,42.490002000000004,41.27,42.23,37.666336,15400
2016-10-06,41.639998999999996,42.200001,41.5,41.990002000000004,37.452278,13500
2016-10-07,41.98,42.139998999999996,41.52,41.93,37.398762,13800
2016-10-10,41.77,42.990002000000004,41.77,42.759997999999996,38.139061,28400
2016-10-11,42.799999,42.799999,41.419998,41.52,37.033066,34000
2016-10-12,41.549999,41.650002,41.049999,41.259997999999996,36.801159000000006,8800
2016-10-13,41.490002000000004,41.5,41.0,41.310001,36.84576,4700
2016-10-14,41.790001000000004,42.275002,41.450001,42.0,37.461193,32000
2016-10-17,41.75,42.917999,41.740002000000004,42.099998,37.550385,59000
2016-10-18,42.650002,42.919998,42.384997999999996,42.389998999999996,37.809052,8200
2016-10-19,42.490002000000004,43.130001,42.490002000000004,42.720001,38.103382,11500
2016-10-20,42.75,43.119999,42.380001,42.720001,38.103382,32200
2016-10-21,42.439999,43.549999,42.439999,43.450001,38.754498,21800
2016-10-24,43.5,44.650002,42.82,43.529999,38.825848,11600
2016-10-25,43.740002000000004,44.0,42.599998,43.450001,38.754498,32500
2016-10-26,43.59,43.599998,42.869999,43.139998999999996,38.477996999999995,15600
2016-10-27,43.400002,43.426998,42.48,42.93,38.290695,51900
2016-10-28,42.919998,43.240002000000004,42.43,42.43,37.844727,18500
2016-10-31,42.349998,43.380001,41.790001000000004,42.290001000000004,37.719856,10000
2016-11-01,42.5,42.5,41.220001,41.470001,36.988468,7600
2016-11-02,40.23,42.720001,40.23,42.32,37.746615999999996,8600
2016-11-03,42.450001,42.450001,41.639998999999996,41.75,37.238213,3900
2016-11-04,41.560001,41.990002000000004,41.400002,41.400002,36.926037,5600
2016-11-07,41.644001,41.790001000000004,41.110001000000004,41.310001,36.84576,2800
2016-11-08,41.139998999999996,41.799999,40.869999,41.169998,36.720894,18400
2016-11-09,41.07,42.0,41.07,42.0,37.461193,7800
2016-11-10,41.970001,42.395,41.66,41.919998,37.389839,12700
2016-11-11,41.790001000000004,41.849998,41.16,41.709998999999996,37.202529999999996,8100
2016-11-14,41.810001,42.400002,41.240002000000004,42.189999,37.630657,10400
2016-11-15,42.16,43.919998,42.16,43.720001,38.995319,3100
2016-11-16,43.5,43.5,42.25,42.25,37.684177000000005,8100
2016-11-17,42.583,43.0,42.0,42.240002000000004,37.675259000000004,25300
2016-11-18,42.349998,43.389998999999996,42.209998999999996,43.009997999999996,38.362041,52400
2016-11-21,41.720001,42.449001,41.59,41.860001000000004,38.168739,44300
2016-11-22,41.689999,41.888,41.09,41.5,37.840485,37900
2016-11-23,41.259997999999996,41.939999,41.110001000000004,41.799999,38.114028999999995,2100
2016-11-25,41.639998999999996,42.139998999999996,41.639998999999996,42.139998999999996,38.424049,400
2016-11-28,42.099998,42.099998,41.002998,41.290001000000004,37.649002,4800
2016-11-29,41.169998,41.290001000000004,40.099998,40.400002,36.837486,16400
2016-11-30,40.509997999999996,42.487999,40.509997999999996,41.130001,37.503109,25400
2016-12-01,41.419998,42.450001,41.130001,41.560001,37.895199,11000
2016-12-02,41.495998,42.23,41.495998,42.23,38.506115,1700
2016-12-05,41.639998999999996,41.77,41.009997999999996,41.290001000000004,37.649002,25200
2016-12-06,41.009997999999996,41.363997999999995,41.009997999999996,41.009997999999996,37.393696000000006,3500
2016-12-07,41.48,41.59,40.029999,40.66,37.074558,11100
2016-12-08,40.807999,41.459998999999996,40.259997999999996,40.634997999999996,37.051762,8200
