Date,Open,High,Low,Close,Adj Close,Volume
2010-10-20,3.82,3.9,3.82,3.85,2.245733,36700
2010-10-21,3.87,3.89,3.85,3.85,2.245733,17500
2010-10-22,3.85,3.88,3.84,3.88,2.263232,67100
2010-10-25,3.89,3.95,3.89,3.95,2.304063,67200
2010-10-26,3.92,3.95,3.88,3.92,2.286564,100400
2010-10-27,3.88,3.92,3.88,3.92,2.286564,24800
2010-10-28,3.92,3.94,3.88,3.93,2.2923970000000002,44200
2010-10-29,3.93,3.98,3.92,3.98,2.3215630000000003,66600
2010-11-01,3.99,4.0,3.9,3.92,2.286564,48000
2010-11-02,3.94,3.96,3.92,3.96,2.3098970000000003,17900
2010-11-03,3.96,3.97,3.94,3.96,2.3098970000000003,35900
2010-11-04,4.0,4.03,3.94,4.02,2.344895,104600
2010-11-05,4.02,4.07,4.02,4.06,2.368227,57100
2010-11-08,4.01,4.05,4.01,4.04,2.356561,36300
2010-11-09,4.03,4.06,3.99,4.0,2.333229,40400
2010-11-10,4.0,4.03,3.98,4.03,2.3507279999999997,38500
2010-11-11,3.99,4.02,3.85,4.02,2.344895,60700
2010-11-12,3.97,3.99,3.91,3.94,2.298231,31900
2010-11-15,3.93,4.0,3.93,3.97,2.315729,56800
2010-11-16,3.93,3.93,3.82,3.91,2.2807310000000003,45700
2010-11-17,3.9,3.92,3.9,3.92,2.286564,42700
2010-11-18,3.92,4.01,3.92,3.97,2.315729,51800
2010-11-19,3.97,4.01,3.96,3.97,2.315729,62200
2010-11-22,3.96,3.99,3.93,3.99,2.327396,88200
2010-11-23,3.97,3.97,3.95,3.95,2.304063,30900
2010-11-24,3.99,4.07,3.99,4.07,2.374061,44800
2010-11-26,4.01,4.05,4.01,4.03,2.3507279999999997,18900
2010-11-29,4.05,4.05,3.99,4.02,2.344895,62000
2010-11-30,4.0,4.06,4.0,4.03,2.3507279999999997,65100
2010-12-01,4.06,4.12,4.06,4.09,2.385727,47600
2010-12-02,4.08,4.17,4.08,4.14,2.414891,50400
2010-12-03,4.11,4.16,4.11,4.15,2.420725,42400
2010-12-06,4.33,4.33,4.14,4.19,2.444057,41800
2010-12-07,4.2,4.24,4.19,4.19,2.444057,108900
2010-12-08,4.19,4.23,4.17,4.2,2.4498900000000003,64300
2010-12-09,4.19,4.3,4.18,4.24,2.4732220000000003,151500
2010-12-10,4.24,4.3,4.21,4.26,2.484889,99100
2010-12-13,4.25,4.29,4.21,4.26,2.484889,39600
2010-12-14,4.25,4.31,4.24,4.31,2.5140540000000002,47900
2010-12-15,4.25,4.25,4.09,4.12,2.442901,82800
2010-12-16,4.09,4.24,4.08,4.14,2.45476,139500
2010-12-17,4.17,4.25,4.16,4.2,2.490336,116900
2010-12-20,4.2,4.2,4.15,4.19,2.484407,19200
2010-12-21,4.18,4.25,4.18,4.25,2.519984,15800
2010-12-22,4.22,4.28,4.22,4.27,2.5318419999999997,67300
2010-12-23,4.26,4.26,4.15,4.24,2.5140540000000002,47200
2010-12-27,4.23,4.23,4.17,4.22,2.502195,50100
2010-12-28,4.19,4.24,4.19,4.24,2.5140540000000002,37600
2010-12-29,4.24,4.28,4.21,4.27,2.5318419999999997,57800
2010-12-30,4.24,4.27,4.23,4.27,2.5318419999999997,38200
2010-12-31,4.23,4.27,4.22,4.25,2.519984,28700
2011-01-03,4.31,4.32,4.24,4.26,2.525913,46500
2011-01-04,4.31,4.35,4.23,4.26,2.525913,75000
2011-01-05,4.28,4.38,4.25,4.32,2.561489,142200
2011-01-06,4.32,4.34,4.27,4.32,2.561489,48600
2011-01-07,4.32,4.33,4.26,4.26,2.525913,53400
2011-01-10,4.29,4.3,4.23,4.28,2.537772,57700
2011-01-11,4.29,4.33,4.26,4.29,2.543701,75600
2011-01-12,4.3,4.35,4.3,4.33,2.5674189999999997,19000
2011-01-13,4.32,4.35,4.32,4.33,2.5674189999999997,13300
2011-01-14,4.33,4.38,4.32,4.37,2.591135,31800
2011-01-18,4.38,4.42,4.36,4.42,2.6207830000000003,55000
2011-01-19,4.44,4.44,4.33,4.34,2.5733479999999997,22500
2011-01-20,4.31,4.33,4.26,4.29,2.543701,57700
2011-01-21,4.32,4.33,4.27,4.27,2.5318419999999997,44700
2011-01-24,4.24,4.32,4.2,4.26,2.525913,91600
2011-01-25,4.26,4.28,4.24,4.28,2.537772,29800
2011-01-26,4.25,4.31,4.23,4.31,2.555559,43800
2011-01-27,4.33,4.35,4.3,4.34,2.5733479999999997,49600
2011-01-28,4.32,4.32,4.21,4.25,2.519984,41700
2011-01-31,4.23,4.29,4.23,4.29,2.543701,49200
2011-02-01,4.28,4.36,4.28,4.32,2.561489,51600
2011-02-02,4.31,4.35,4.29,4.32,2.561489,125300
2011-02-03,4.31,4.35,4.29,4.34,2.5733479999999997,32500
2011-02-04,4.34,4.38,4.29,4.37,2.591135,47500
2011-02-07,4.39,4.4,4.37,4.4,2.608923,30700
2011-02-08,4.42,4.46,4.37,4.45,2.6385709999999998,73400
2011-02-09,4.42,4.45,4.4,4.4,2.608923,48800
2011-02-10,4.38,4.47,4.38,4.47,2.650429,65300
2011-02-11,4.47,4.52,4.45,4.52,2.6800759999999997,67200
2011-02-14,4.52,4.55,4.46,4.53,2.6860060000000003,87300
2011-02-15,4.56,4.56,4.51,4.53,2.6860060000000003,23200
2011-02-16,4.53,4.58,4.53,4.55,2.697865,28900
2011-02-17,4.53,4.59,4.53,4.58,2.715652,27400
2011-02-18,4.58,4.59,4.51,4.55,2.697865,71900
2011-02-22,4.5,4.54,4.45,4.45,2.6385709999999998,50400
2011-02-23,4.36,4.41,4.26,4.33,2.6084490000000002,73200
2011-02-24,4.34,4.35,4.29,4.34,2.614474,24200
2011-02-25,4.35,4.43,4.35,4.4,2.650619,32400
2011-02-28,4.41,4.44,4.37,4.43,2.6686919999999996,54700
2011-03-01,4.41,4.42,4.34,4.36,2.626523,47700
2011-03-02,4.36,4.41,4.35,4.39,2.6445950000000003,12300
2011-03-03,4.42,4.47,4.42,4.47,2.692788,54900
2011-03-04,4.48,4.48,4.35,4.42,2.662667,51200
2011-03-07,4.42,4.45,4.36,4.4,2.650619,26000
2011-03-08,4.39,4.43,4.37,4.37,2.632546,135600
2011-03-09,4.39,4.39,4.35,4.39,2.6445950000000003,44200
2011-03-10,4.3,4.34,4.28,4.3,2.590378,58000
2011-03-11,4.31,4.37,4.31,4.36,2.626523,26500
2011-03-14,4.37,4.38,4.3,4.37,2.632546,70300
2011-03-15,4.32,4.38,4.22,4.36,2.626523,73100
2011-03-16,4.31,4.37,4.27,4.27,2.572305,85400
2011-03-17,4.28,4.32,4.23,4.27,2.572305,168400
2011-03-18,4.29,4.31,4.27,4.28,2.57833,48700
2011-03-21,4.29,4.35,4.29,4.32,2.602426,24100
2011-03-22,4.33,4.34,4.25,4.31,2.596402,91000
2011-03-23,4.29,4.36,4.29,4.35,2.620498,25700
2011-03-24,4.37,4.38,4.33,4.38,2.6385709999999998,28200
2011-03-25,4.38,4.49,4.38,4.47,2.692788,160200
2011-03-28,4.48,4.52,4.46,4.49,2.7048360000000002,83800
2011-03-29,4.51,4.54,4.47,4.54,2.734957,64400
2011-03-30,4.55,4.58,4.5,4.57,2.75303,48000
2011-03-31,4.57,4.62,4.56,4.61,2.777126,88600
2011-04-01,4.63,4.66,4.58,4.64,2.795198,86500
2011-04-04,4.68,4.68,4.6,4.64,2.795198,34000
2011-04-05,4.66,4.66,4.53,4.62,2.78315,115700
2011-04-06,4.59,4.61,4.53,4.57,2.75303,63400
2011-04-07,4.54,4.54,4.48,4.52,2.7229080000000003,81000
2011-04-08,4.5,4.56,4.47,4.55,2.740981,47400
2011-04-11,4.56,4.56,4.51,4.54,2.734957,35700
2011-04-12,4.48,4.5,4.46,4.47,2.692788,12600
2011-04-13,4.5,4.52,4.48,4.5,2.71086,22700
2011-04-14,4.48,4.53,4.46,4.51,2.716884,17100
2011-04-15,4.52,4.57,4.51,4.57,2.75303,20400
2011-04-18,4.49,4.49,4.44,4.48,2.6988119999999998,34100
2011-04-19,4.5,4.52,4.47,4.51,2.716884,20100
2011-04-20,4.59,4.6,4.53,4.57,2.75303,46400
2011-04-21,4.61,4.62,4.52,4.62,2.78315,39900
2011-04-25,4.59,4.68,4.58,4.62,2.78315,25500
2011-04-26,4.64,4.67,4.61,4.65,2.801222,53800
2011-04-27,4.67,4.68,4.62,4.66,2.807246,78900
2011-04-28,4.66,4.67,4.53,4.61,2.777126,67100
2011-04-29,4.6,4.62,4.58,4.62,2.78315,72000
2011-05-02,4.61,4.64,4.58,4.58,2.7590529999999998,69000
2011-05-03,4.57,4.59,4.52,4.57,2.75303,70000
2011-05-04,4.57,4.57,4.48,4.5,2.71086,46000
2011-05-05,4.49,4.53,4.45,4.5,2.71086,45000
2011-05-06,4.55,4.55,4.47,4.51,2.716884,23700
2011-05-09,4.52,4.54,4.49,4.52,2.7229080000000003,56000
2011-05-10,4.55,4.64,4.53,4.6,2.771102,47100
2011-05-11,4.6,4.6,4.5,4.51,2.716884,45500
2011-05-12,4.53,4.57,4.48,4.57,2.75303,61000
2011-05-13,4.57,4.57,4.5,4.52,2.7229080000000003,32800
2011-05-16,4.49,4.54,4.48,4.49,2.7048360000000002,33500
2011-05-17,4.45,4.45,4.4,4.44,2.674716,47300
2011-05-18,4.41,4.51,4.39,4.48,2.6988119999999998,75000
2011-05-19,4.5,4.52,4.47,4.48,2.6988119999999998,25500
2011-05-20,4.5,4.5,4.47,4.5,2.71086,27500
2011-05-23,4.5,4.5,4.42,4.46,2.686764,87200
2011-05-24,4.49,4.49,4.44,4.46,2.686764,46700
2011-05-25,4.39,4.44,4.38,4.42,2.705124,68500
2011-05-26,4.44,4.46,4.41,4.44,2.717365,31600
2011-05-27,4.47,4.48,4.44,4.45,2.7234849999999997,69600
2011-05-31,4.48,4.5,4.46,4.48,2.741845,81200
2011-06-01,4.49,4.49,4.41,4.42,2.705124,63000
2011-06-02,4.39,4.42,4.37,4.42,2.705124,76200
2011-06-03,4.4,4.41,4.36,4.37,2.6745229999999998,70800
2011-06-06,4.35,4.37,4.32,4.34,2.6561630000000003,38800
2011-06-07,4.36,4.4,4.34,4.35,2.662283,47600
2011-06-08,4.34,4.34,4.3,4.31,2.637802,35900
2011-06-09,4.31,4.35,4.31,4.34,2.6561630000000003,66900
2011-06-10,4.3,4.31,4.26,4.3,2.631682,141600
2011-06-13,4.31,4.31,4.27,4.27,2.613322,51200
2011-06-14,4.3,4.34,4.29,4.33,2.650043,63600
2011-06-15,4.3,4.3,4.24,4.25,2.601081,70500
2011-06-16,4.27,4.28,4.23,4.27,2.613322,91900
2011-06-17,4.3,4.3,4.25,4.27,2.613322,31800
2011-06-20,4.26,4.29,4.22,4.27,2.613322,34900
2011-06-21,4.28,4.37,4.28,4.37,2.6745229999999998,69100
2011-06-22,4.37,4.4,4.35,4.37,2.6745229999999998,77800
2011-06-23,4.34,4.36,4.29,4.35,2.662283,57300
2011-06-24,4.36,4.37,4.33,4.35,2.662283,52700
2011-06-27,4.31,4.36,4.3,4.35,2.662283,28600
2011-06-28,4.38,4.43,4.34,4.37,2.6745229999999998,100000
2011-06-29,4.4,4.46,4.38,4.42,2.705124,58900
2011-06-30,4.41,4.46,4.41,4.44,2.717365,44500
2011-07-01,4.44,4.51,4.44,4.51,2.760206,40000
2011-07-05,4.52,4.52,4.48,4.51,2.760206,67700
2011-07-06,4.5,4.55,4.49,4.55,2.784687,50300
2011-07-07,4.58,4.64,4.58,4.62,2.827528,55500
2011-07-08,4.55,4.59,4.55,4.58,2.803048,40800
2011-07-11,4.52,4.52,4.49,4.51,2.760206,82000
2011-07-12,4.5,4.53,4.49,4.5,2.754086,32800
2011-07-13,4.55,4.6,4.5,4.53,2.772447,35600
2011-07-14,4.51,4.55,4.45,4.46,2.729605,22100
2011-07-15,4.46,4.49,4.45,4.48,2.741845,25900
2011-07-18,4.45,4.47,4.41,4.43,2.711245,30600
2011-07-19,4.42,4.51,4.42,4.5,2.754086,51700
2011-07-20,4.53,4.6,4.52,4.6,2.8152880000000002,106800
2011-07-21,4.66,4.7,4.61,4.7,2.876489,64900
2011-07-22,4.67,4.67,4.63,4.63,2.8336490000000003,54500
2011-07-25,4.6,4.65,4.6,4.63,2.8336490000000003,56400
2011-07-26,4.6,4.63,4.58,4.61,2.821409,59100
2011-07-27,4.59,4.59,4.51,4.52,2.766326,105600
2011-07-28,4.5,4.56,4.44,4.48,2.741845,86500
2011-07-29,4.35,4.5,4.34,4.5,2.754086,91200
2011-08-01,4.52,4.54,4.41,4.45,2.7234849999999997,50400
2011-08-02,4.4,4.44,4.32,4.32,2.6439220000000003,61700
2011-08-03,4.31,4.34,4.2,4.34,2.6561630000000003,94300
2011-08-04,4.28,4.28,4.14,4.15,2.53988,118100
2011-08-05,4.16,4.19,3.7,4.02,2.460317,228800
2011-08-08,3.52,3.98,3.52,3.65,2.23387,323000
2011-08-09,3.8,3.9,3.64,3.86,2.3623939999999997,245400
2011-08-10,3.91,3.91,3.76,3.76,2.301192,44600
2011-08-11,3.74,4.1,3.74,4.01,2.454197,153000
2011-08-12,4.11,4.15,3.98,4.01,2.454197,41200
2011-08-15,4.09,4.15,4.08,4.1,2.5092779999999997,62900
2011-08-16,4.08,4.13,4.02,4.05,2.478678,30800
2011-08-17,4.08,4.16,3.99,4.04,2.4725580000000003,102800
2011-08-18,3.89,3.89,3.77,3.81,2.3317919999999996,79400
2011-08-19,3.75,3.83,3.69,3.7,2.264471,40100
2011-08-22,3.86,3.95,3.69,3.7,2.264471,69500
2011-08-23,3.75,3.89,3.73,3.84,2.3501529999999997,31600
2011-08-24,4.01,4.04,3.84,3.99,2.480718,111200
2011-08-25,3.99,3.99,3.86,3.94,2.449631,71600
2011-08-26,3.88,3.97,3.82,3.97,2.468283,41800
2011-08-29,3.98,4.11,3.98,4.1,2.5491080000000004,67100
2011-08-30,4.1,4.11,4.03,4.11,2.555326,35000
2011-08-31,4.17,4.22,4.09,4.16,2.5864119999999997,35600
2011-09-01,4.21,4.21,4.06,4.06,2.524239,30400
2011-09-02,3.95,4.1,3.92,4.01,2.4931520000000003,76400
2011-09-06,3.85,3.95,3.8,3.93,2.443413,25700
2011-09-07,3.97,4.11,3.97,4.05,2.518022,61400
2011-09-08,4.01,4.11,3.99,3.99,2.480718,34900
2011-09-09,3.95,4.0,3.91,3.94,2.449631,45100
2011-09-12,3.92,3.95,3.87,3.91,2.4309790000000002,31900
2011-09-13,3.95,4.04,3.94,4.02,2.49937,44400
2011-09-14,4.03,4.13,4.01,4.12,2.561543,129000
2011-09-15,4.12,4.14,3.9,4.05,2.518022,204100
2011-09-16,4.04,4.09,4.03,4.07,2.530457,82500
2011-09-19,4.01,4.03,3.92,4.03,2.505587,78100
2011-09-20,4.02,4.08,3.98,3.98,2.4745,33200
2011-09-21,3.99,4.0,3.89,3.9,2.424761,60400
