Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,24.459999,24.51,24.440001000000002,24.450001,19.943507999999998,1000
2015-10-22,25.290001,25.299999,25.290001,25.299999,20.636839000000002,200
2015-10-23,26.040001,26.040001,25.780001000000002,25.780001000000002,21.028370000000002,3300
2015-10-26,25.879998999999998,25.879998999999998,25.299999,25.315001000000002,20.649076,2200
2015-10-27,25.309998999999998,25.33,25.209999,25.23,20.579742,13000
2015-10-28,25.360001,25.360001,24.49,24.49,19.976135,23800
2015-10-29,24.690001000000002,24.790001,24.690001000000002,24.77,20.204527,3200
2015-10-30,24.77,24.77,24.77,24.77,20.204527,0
2015-11-02,24.440001000000002,24.610001,24.440001000000002,24.610001,20.074018,1000
2015-11-03,24.445999,24.445999,24.440001000000002,24.440001000000002,19.93535,2300
2015-11-04,25.68,25.68,25.68,25.68,20.9468,800
2015-11-05,25.969998999999998,26.09,25.969998999999998,26.09,21.281231,1600
2015-11-06,26.320999,26.75,26.320999,26.75,21.819584,3500
2015-11-09,26.860001,26.91,26.66,26.66,21.746172,4700
2015-11-10,26.76,26.83,26.76,26.83,21.88484,1400
2015-11-11,27.120001000000002,27.120001000000002,27.01,27.01,22.031662,1100
2015-11-12,26.59,26.59,26.49,26.52,21.631977,1600
2015-11-13,26.23,26.23,25.472,25.472,20.777138,500
2015-11-16,26.549999,26.549999,26.51,26.528,21.6385,400
2015-11-17,26.43,26.540001,26.41,26.41,21.54225,1900
2015-11-18,26.278,26.278,26.278,26.278,21.43458,700
2015-11-19,26.629998999999998,26.629998999999998,26.51,26.51,21.623819,2000
2015-11-20,26.736,26.74,26.73,26.73,21.80327,1900
2015-11-23,26.426001,26.426001,26.426001,26.426001,21.555301999999998,500
2015-11-24,26.360001,26.469998999999998,26.360001,26.469998999999998,21.591192000000003,500
2015-11-25,26.629998999999998,26.629998999999998,26.629998999999998,26.629998999999998,21.721701,400
2015-11-27,25.469998999999998,25.780001000000002,24.889999,25.017,20.406001999999997,10900
2015-11-30,25.063,25.290001,25.063,25.290001,20.628685,1600
2015-12-01,25.49,25.57,25.42,25.459999,20.767347,1200
2015-12-02,26.309998999999998,26.309998999999998,26.190001000000002,26.200001,21.370957999999998,500
2015-12-03,26.280001000000002,26.280001000000002,26.08,26.09,21.281231,1000
2015-12-04,26.129998999999998,26.129998999999998,26.093,26.093,21.283678,400
2015-12-07,25.799999,25.870001000000002,25.77,25.780001000000002,21.028370000000002,2900
2015-12-08,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,21.028370000000002,0
2015-12-09,25.483999,25.483999,25.483999,25.483999,20.786924,200
2015-12-10,25.4,25.4,25.219998999999998,25.25,20.596056,3400
2015-12-11,25.25,25.25,25.25,25.25,20.596056,0
2015-12-14,25.915001,25.976,25.915001,25.976,21.188244,800
2015-12-15,25.976,25.976,25.976,25.976,21.188244,0
2015-12-16,25.620001000000002,25.620001000000002,25.26,25.35,21.284801,3100
2015-12-17,25.775999,25.780001000000002,25.775999,25.780001000000002,21.645847,400
2015-12-18,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,21.645847,0
2015-12-21,26.407,26.407,26.384001,26.384001,22.152987,200
2015-12-22,26.549999,26.719998999999998,26.549999,26.719998999999998,22.435104,500
2015-12-23,26.719998999999998,26.719998999999998,26.57,26.57,22.309158,2200
2015-12-24,26.299999,26.34,26.299999,26.34,22.116041,1400
2015-12-28,25.5,25.620001000000002,25.5,25.620001000000002,21.511503,300
2015-12-29,25.379998999999998,25.75,25.379998999999998,25.75,21.620655,1100
2015-12-30,25.93,25.93,25.629998999999998,25.639999,21.528295999999997,1000
2015-12-31,25.426001,25.431998999999998,25.42,25.431998999999998,21.353651,700
2016-01-04,24.25,24.25,23.0,23.129998999999998,19.420807,5500
2016-01-05,23.73,23.74,23.719998999999998,23.74,19.932985000000002,1200
2016-01-06,24.0,24.049999,24.0,24.0,20.151291,1800
2016-01-07,22.200001,22.85,22.200001,22.34,18.757494,10300
2016-01-08,22.540001,22.540001,22.4,22.4,18.807873,600
2016-01-11,21.73,21.84,21.450001,21.83,18.329279,4700
2016-01-12,22.120001000000002,22.136999,22.120001000000002,22.136999,18.587048,400
2016-01-13,21.327999,21.327999,20.91,20.972,17.60887,12400
2016-01-14,21.215,21.5,21.215,21.5,18.052198,400
2016-01-15,21.5,21.5,21.5,21.5,18.052198,0
2016-01-19,21.18,21.538,21.18,21.486,18.040443,900
2016-01-20,21.054001,21.055,21.049999,21.049999,17.67436,1100
