Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,91.68,91.699997,91.68,91.68,91.105316,143500
2010-03-16,91.68,91.699997,91.68,91.68,91.105316,98700
2010-03-17,91.699997,91.699997,91.68,91.68,91.105316,228300
2010-03-18,91.68,91.699997,91.68,91.68,91.105316,83400
2010-03-19,91.68,91.699997,91.68,91.68,91.105316,107100
2010-03-22,91.68,91.699997,91.68,91.699997,91.125206,204800
2010-03-23,91.68,91.699997,91.68,91.699997,91.125206,148500
2010-03-24,91.68,91.699997,91.68,91.68,91.105316,161800
2010-03-25,91.699997,91.720001,91.68,91.720001,91.145065,283300
2010-03-26,91.699997,91.720001,91.699997,91.720001,91.145065,127200
2010-03-29,91.699997,91.720001,91.68,91.68,91.105316,173300
2010-03-30,91.699997,91.720001,91.68,91.68,91.105316,231300
2010-03-31,91.720001,91.720001,91.68,91.720001,91.145065,248100
2010-04-01,91.68,91.720001,91.68,91.720001,91.145065,520800
2010-04-05,91.699997,91.720001,91.68,91.68,91.105316,464100
2010-04-06,91.699997,91.699997,91.68,91.68,91.105316,276000
2010-04-07,91.720001,91.720001,91.68,91.68,91.105316,725100
2010-04-08,91.68,91.699997,91.68,91.68,91.105316,130300
2010-04-09,91.699997,91.699997,91.68,91.68,91.105316,195200
2010-04-12,91.68,91.699997,91.68,91.68,91.105316,102300
2010-04-13,91.699997,91.699997,91.68,91.68,91.105316,96400
2010-04-14,91.68,91.699997,91.68,91.68,91.105316,158500
2010-04-15,91.68,91.699997,91.68,91.68,91.105316,116800
2010-04-16,91.68,91.699997,91.68,91.68,91.105316,263300
2010-04-19,91.68,91.699997,91.68,91.699997,91.125206,100600
2010-04-20,91.68,91.699997,91.68,91.68,91.105316,69200
2010-04-21,91.68,91.699997,91.68,91.68,91.105316,120100
2010-04-22,91.68,91.699997,91.68,91.68,91.105316,28400
2010-04-23,91.699997,91.699997,91.68,91.68,91.105316,103000
2010-04-26,91.68,91.699997,91.68,91.699997,91.125206,222300
2010-04-27,91.68,91.699997,91.68,91.68,91.105316,579600
2010-04-28,91.68,91.699997,91.68,91.699997,91.125206,215000
2010-04-29,91.68,91.699997,91.68,91.699997,91.125206,76600
2010-04-30,91.68,91.699997,91.68,91.68,91.105316,191500
2010-05-03,91.699997,91.699997,91.68,91.699997,91.125206,228200
2010-05-04,91.68,91.699997,91.68,91.68,91.105316,97800
2010-05-05,91.699997,91.699997,91.68,91.699997,91.125206,287000
2010-05-06,91.68,91.720001,91.68,91.720001,91.145065,212500
2010-05-07,91.699997,91.720001,91.68,91.720001,91.145065,353300
2010-05-10,91.699997,91.720001,91.699997,91.720001,91.145065,219600
2010-05-11,91.699997,91.720001,91.699997,91.720001,91.145065,176300
2010-05-12,91.720001,91.720001,91.699997,91.720001,91.145065,209500
2010-05-13,91.720001,91.720001,91.699997,91.699997,91.125206,1255900
2010-05-14,91.720001,91.720001,91.699997,91.720001,91.145065,189100
2010-05-17,91.720001,91.720001,91.699997,91.720001,91.145065,140300
2010-05-18,91.720001,91.720001,91.699997,91.699997,91.125206,187700
2010-05-19,91.699997,91.720001,91.699997,91.720001,91.145065,354800
2010-05-20,91.720001,91.720001,91.699997,91.720001,91.145065,442700
2010-05-21,91.720001,91.720001,91.699997,91.720001,91.145065,463200
2010-05-24,91.720001,91.720001,91.699997,91.720001,91.145065,168600
2010-05-25,91.699997,91.720001,91.699997,91.720001,91.145065,343900
2010-05-26,91.720001,91.739998,91.699997,91.739998,91.164932,662100
2010-05-27,91.720001,91.720001,91.699997,91.699997,91.125206,518600
2010-05-28,91.720001,91.720001,91.699997,91.720001,91.145065,280800
2010-06-01,91.699997,91.720001,91.699997,91.720001,91.145065,550800
2010-06-02,91.699997,91.739998,91.699997,91.739998,91.164932,959800
2010-06-03,91.699997,91.739998,91.699997,91.699997,91.125206,219900
2010-06-04,91.699997,91.739998,91.699997,91.739998,91.164932,495900
2010-06-07,91.720001,91.739998,91.699997,91.720001,91.145065,158800
2010-06-08,91.720001,91.739998,91.699997,91.739998,91.164932,306200
2010-06-09,91.739998,91.739998,91.720001,91.739998,91.164932,164000
2010-06-10,91.720001,91.739998,91.720001,91.739998,91.164932,100800
2010-06-11,91.720001,91.739998,91.699997,91.739998,91.164932,144800
2010-06-14,91.739998,91.739998,91.699997,91.699997,91.125206,236700
2010-06-15,91.720001,91.739998,91.699997,91.699997,91.125206,382100
2010-06-16,91.720001,91.739998,91.699997,91.699997,91.125206,863700
2010-06-17,91.720001,91.720001,91.699997,91.699997,91.125206,317700
2010-06-18,91.699997,91.720001,91.699997,91.720001,91.145065,227600
2010-06-21,91.699997,91.720001,91.699997,91.699997,91.125206,787600
2010-06-22,91.699997,91.720001,91.699997,91.720001,91.145065,140500
2010-06-23,91.699997,91.720001,91.699997,91.720001,91.145065,63800
2010-06-24,91.699997,91.720001,91.699997,91.720001,91.145065,291000
2010-06-25,91.720001,91.720001,91.699997,91.720001,91.145065,93800
2010-06-28,91.699997,91.720001,91.699997,91.720001,91.145065,198800
2010-06-29,91.720001,91.720001,91.699997,91.720001,91.145065,579600
2010-06-30,91.699997,91.739998,91.699997,91.739998,91.164932,1013900
2010-07-01,91.720001,91.720001,91.699997,91.720001,91.145065,572500
2010-07-02,91.699997,91.720001,91.699997,91.720001,91.145065,139200
2010-07-06,91.720001,91.720001,91.699997,91.699997,91.125206,715900
2010-07-07,91.720001,91.720001,91.699997,91.699997,91.125206,873500
2010-07-08,91.699997,91.720001,91.699997,91.720001,91.145065,1255100
2010-07-09,91.699997,91.720001,91.699997,91.699997,91.125206,223000
2010-07-12,91.720001,91.720001,91.699997,91.720001,91.145065,979900
2010-07-13,91.720001,91.720001,91.699997,91.720001,91.145065,164100
2010-07-14,91.699997,91.720001,91.699997,91.720001,91.145065,159200
2010-07-15,91.699997,91.720001,91.699997,91.720001,91.145065,122100
2010-07-16,91.699997,91.720001,91.699997,91.720001,91.145065,87800
2010-07-19,91.720001,91.720001,91.699997,91.699997,91.125206,803400
2010-07-20,91.720001,91.720001,91.699997,91.699997,91.125206,121400
2010-07-21,91.699997,91.720001,91.699997,91.699997,91.125206,124400
2010-07-22,91.699997,91.720001,91.699997,91.699997,91.125206,319700
2010-07-23,91.720001,91.720001,91.699997,91.720001,91.145065,73600
2010-07-26,91.720001,91.720001,91.68,91.68,91.105316,881800
2010-07-27,91.699997,91.699997,91.68,91.68,91.105316,874800
2010-07-28,91.68,91.699997,91.68,91.699997,91.125206,118200
2010-07-29,91.68,91.699997,91.68,91.68,91.105316,110800
2010-07-30,91.699997,91.699997,91.68,91.699997,91.125206,68000
2010-08-02,91.68,91.699997,91.68,91.68,91.105316,794600
2010-08-03,91.68,91.699997,91.68,91.68,91.105316,1342100
2010-08-04,91.68,91.699997,91.68,91.68,91.105316,977200
2010-08-05,91.68,91.720001,91.68,91.68,91.105316,500600
2010-08-06,91.68,91.699997,91.68,91.68,91.105316,131100
2010-08-09,91.699997,91.720001,91.68,91.68,91.105316,94600
2010-08-10,91.699997,91.699997,91.68,91.699997,91.125206,125500
2010-08-11,91.68,91.720001,91.68,91.720001,91.145065,830500
2010-08-12,91.699997,91.720001,91.699997,91.720001,91.145065,955800
2010-08-13,91.699997,91.720001,91.699997,91.720001,91.145065,580600
2010-08-16,91.720001,91.720001,91.699997,91.699997,91.125206,59900
2010-08-17,91.720001,91.720001,91.699997,91.720001,91.145065,194000
2010-08-18,91.699997,91.720001,91.699997,91.699997,91.125206,102200
2010-08-19,91.720001,91.720001,91.699997,91.699997,91.125206,280000
2010-08-20,91.720001,91.720001,91.699997,91.720001,91.145065,84800
2010-08-23,91.699997,91.720001,91.699997,91.699997,91.125206,118600
2010-08-24,91.699997,91.720001,91.699997,91.699997,91.125206,392500
2010-08-25,91.720001,91.720001,91.699997,91.720001,91.145065,615100
2010-08-26,91.720001,91.720001,91.699997,91.699997,91.125206,130100
2010-08-27,91.699997,91.720001,91.699997,91.699997,91.125206,134500
2010-08-30,91.699997,91.720001,91.699997,91.720001,91.145065,119300
2010-08-31,91.720001,91.720001,91.699997,91.699997,91.125206,290200
2010-09-01,91.699997,91.720001,91.699997,91.699997,91.125206,599600
2010-09-02,91.699997,91.720001,91.699997,91.720001,91.145065,132500
2010-09-03,91.699997,91.720001,91.699997,91.720001,91.145065,652900
2010-09-07,91.699997,91.720001,91.699997,91.699997,91.125206,105500
2010-09-08,91.699997,91.720001,91.699997,91.699997,91.125206,697700
2010-09-09,91.699997,91.720001,91.699997,91.699997,91.125206,100300
2010-09-10,91.720001,91.720001,91.699997,91.699997,91.125206,329900
2010-09-13,91.699997,91.720001,91.699997,91.699997,91.125206,364500
2010-09-14,91.699997,91.720001,91.699997,91.720001,91.145065,46600
2010-09-15,91.699997,91.720001,91.699997,91.720001,91.145065,120300
2010-09-16,91.699997,91.720001,91.699997,91.720001,91.145065,213600
2010-09-17,91.699997,91.720001,91.699997,91.699997,91.125206,168800
2010-09-20,91.699997,91.720001,91.699997,91.699997,91.125206,371900
2010-09-21,91.720001,91.720001,91.699997,91.699997,91.125206,742200
2010-09-22,91.720001,91.720001,91.699997,91.699997,91.125206,521300
2010-09-23,91.699997,91.720001,91.699997,91.699997,91.125206,209900
2010-09-24,91.720001,91.720001,91.699997,91.720001,91.145065,100300
2010-09-27,91.699997,91.720001,91.699997,91.720001,91.145065,283300
2010-09-28,91.699997,91.720001,91.699997,91.699997,91.125206,113200
2010-09-29,91.699997,91.720001,91.699997,91.699997,91.125206,161500
2010-09-30,91.699997,91.720001,91.699997,91.699997,91.125206,214200
2010-10-01,91.699997,91.720001,91.699997,91.699997,91.125206,328200
2010-10-04,91.699997,91.720001,91.699997,91.720001,91.145065,198600
2010-10-05,91.699997,91.720001,91.699997,91.699997,91.125206,420300
2010-10-06,91.699997,91.720001,91.699997,91.699997,91.125206,744600
2010-10-07,91.699997,91.720001,91.699997,91.699997,91.125206,524800
2010-10-08,91.699997,91.720001,91.699997,91.699997,91.125206,115900
2010-10-11,91.699997,91.720001,91.699997,91.699997,91.125206,64500
2010-10-12,91.699997,91.720001,91.699997,91.699997,91.125206,425800
2010-10-13,91.699997,91.720001,91.699997,91.699997,91.125206,397100
2010-10-14,91.699997,91.720001,91.699997,91.720001,91.145065,170300
2010-10-15,91.699997,91.720001,91.699997,91.699997,91.125206,89400
2010-10-18,91.699997,91.720001,91.699997,91.720001,91.145065,187900
2010-10-19,91.720001,91.720001,91.699997,91.699997,91.125206,66200
2010-10-20,91.720001,91.720001,91.699997,91.699997,91.125206,633500
2010-10-21,91.699997,91.720001,91.699997,91.699997,91.125206,625600
2010-10-22,91.720001,91.720001,91.699997,91.720001,91.145065,115000
2010-10-25,91.699997,91.720001,91.699997,91.699997,91.125206,135600
2010-10-26,91.699997,91.720001,91.699997,91.720001,91.145065,89500
2010-10-27,91.699997,91.720001,91.699997,91.720001,91.145065,115000
2010-10-28,91.720001,91.720001,91.699997,91.699997,91.125206,86600
2010-10-29,91.699997,91.720001,91.699997,91.720001,91.145065,57900
2010-11-01,91.720001,91.720001,91.699997,91.720001,91.145065,242100
2010-11-02,91.699997,91.720001,91.68,91.68,91.105316,226500
2010-11-03,91.699997,91.720001,91.699997,91.699997,91.125206,229500
2010-11-04,91.699997,91.720001,91.699997,91.699997,91.125206,934100
2010-11-05,91.699997,91.720001,91.699997,91.699997,91.125206,327200
2010-11-08,91.699997,91.720001,91.699997,91.699997,91.125206,198400
2010-11-09,91.699997,91.720001,91.699997,91.699997,91.125206,223200
2010-11-10,91.699997,91.720001,91.699997,91.699997,91.125206,243700
2010-11-11,91.699997,91.720001,91.68,91.68,91.105316,49600
2010-11-12,91.699997,91.720001,91.699997,91.720001,91.145065,1457000
2010-11-15,91.720001,91.720001,91.699997,91.720001,91.145065,201100
2010-11-16,91.699997,91.720001,91.699997,91.720001,91.145065,103500
2010-11-17,91.699997,91.720001,91.699997,91.720001,91.145065,55300
2010-11-18,91.699997,91.720001,91.699997,91.699997,91.125206,96500
2010-11-19,91.699997,91.720001,91.699997,91.699997,91.125206,154700
2010-11-22,91.699997,91.720001,91.699997,91.699997,91.125206,226700
2010-11-23,91.720001,91.720001,91.699997,91.699997,91.125206,68000
2010-11-24,91.699997,91.720001,91.699997,91.720001,91.145065,86600
2010-11-26,91.699997,91.720001,91.699997,91.720001,91.145065,223800
2010-11-29,91.699997,91.720001,91.699997,91.720001,91.145065,250500
2010-11-30,91.699997,91.720001,91.699997,91.720001,91.145065,81300
2010-12-01,91.720001,91.720001,91.699997,91.699997,91.125206,75400
2010-12-02,91.699997,91.720001,91.699997,91.699997,91.125206,188400
2010-12-03,91.699997,91.720001,91.699997,91.720001,91.145065,320300
2010-12-06,91.699997,91.720001,91.699997,91.699997,91.125206,141300
2010-12-07,91.699997,91.720001,91.699997,91.699997,91.125206,176500
2010-12-08,91.699997,91.720001,91.699997,91.699997,91.125206,82500
2010-12-09,91.699997,91.720001,91.699997,91.720001,91.145065,185300
2010-12-10,91.699997,91.720001,91.699997,91.720001,91.145065,164500
2010-12-13,91.699997,91.720001,91.699997,91.720001,91.145065,130800
2010-12-14,91.699997,91.720001,91.699997,91.720001,91.145065,388500
2010-12-15,91.699997,91.720001,91.699997,91.699997,91.125206,204600
2010-12-16,91.699997,91.720001,91.699997,91.699997,91.125206,564600
2010-12-17,91.699997,91.720001,91.699997,91.720001,91.145065,241800
2010-12-20,91.699997,91.720001,91.699997,91.720001,91.145065,120600
2010-12-21,91.720001,91.720001,91.699997,91.720001,91.145065,103400
2010-12-22,91.720001,91.720001,91.699997,91.699997,91.125206,97300
2010-12-23,91.699997,91.720001,91.699997,91.699997,91.125206,88000
2010-12-27,91.699997,91.720001,91.699997,91.699997,91.125206,151100
2010-12-28,91.699997,91.720001,91.699997,91.720001,91.145065,115200
2010-12-29,91.720001,91.720001,91.699997,91.699997,91.125206,72200
2010-12-30,91.699997,91.720001,91.699997,91.720001,91.145065,217700
2010-12-31,91.699997,91.720001,91.699997,91.699997,91.125206,119700
2011-01-03,91.699997,91.720001,91.699997,91.720001,91.145065,126900
2011-01-04,91.720001,91.720001,91.699997,91.720001,91.145065,156800
2011-01-05,91.699997,91.720001,91.699997,91.720001,91.145065,184400
2011-01-06,91.720001,91.720001,91.699997,91.720001,91.145065,65000
2011-01-07,91.699997,91.720001,91.699997,91.699997,91.125206,124600
2011-01-10,91.699997,91.720001,91.699997,91.720001,91.145065,150600
2011-01-11,91.720001,91.720001,91.699997,91.720001,91.145065,127300
2011-01-12,91.699997,91.720001,91.699997,91.699997,91.125206,69400
2011-01-13,91.699997,91.720001,91.699997,91.699997,91.125206,94600
2011-01-14,91.699997,91.720001,91.699997,91.699997,91.125206,199500
2011-01-18,91.699997,91.720001,91.699997,91.699997,91.125206,426600
2011-01-19,91.720001,91.720001,91.699997,91.720001,91.145065,150900
2011-01-20,91.720001,91.720001,91.699997,91.720001,91.145065,99700
2011-01-21,91.699997,91.720001,91.699997,91.699997,91.125206,55100
2011-01-24,91.699997,91.720001,91.699997,91.699997,91.125206,312100
2011-01-25,91.720001,91.720001,91.699997,91.720001,91.145065,443100
2011-01-26,91.720001,91.720001,91.699997,91.699997,91.125206,87800
2011-01-27,91.699997,91.720001,91.699997,91.720001,91.145065,89000
2011-01-28,91.699997,91.720001,91.699997,91.699997,91.125206,158600
2011-01-31,91.699997,91.720001,91.699997,91.699997,91.125206,87300
2011-02-01,91.699997,91.720001,91.699997,91.699997,91.125206,787600
2011-02-02,91.699997,91.720001,91.699997,91.699997,91.125206,283600
2011-02-03,91.720001,91.720001,91.699997,91.699997,91.125206,91000
2011-02-04,91.699997,91.720001,91.699997,91.720001,91.145065,101000
2011-02-07,91.720001,91.720001,91.699997,91.699997,91.125206,131600
2011-02-08,91.720001,91.720001,91.699997,91.699997,91.125206,155400
2011-02-09,91.720001,91.720001,91.699997,91.720001,91.145065,147700
2011-02-10,91.699997,91.720001,91.699997,91.699997,91.125206,148700
2011-02-11,91.720001,91.720001,91.699997,91.699997,91.125206,138200
2011-02-14,91.720001,91.720001,91.699997,91.699997,91.125206,74500
2011-02-15,91.720001,91.720001,91.699997,91.720001,91.145065,193200
2011-02-16,91.720001,91.720001,91.699997,91.720001,91.145065,136800
2011-02-17,91.699997,91.720001,91.699997,91.720001,91.145065,68300
2011-02-18,91.699997,91.720001,91.699997,91.699997,91.125206,93800
2011-02-22,91.720001,91.720001,91.699997,91.699997,91.125206,144100
2011-02-23,91.720001,91.720001,91.699997,91.720001,91.145065,493500
2011-02-24,91.720001,91.720001,91.699997,91.720001,91.145065,126800
2011-02-25,91.720001,91.720001,91.699997,91.720001,91.145065,91400
2011-02-28,91.720001,91.720001,91.699997,91.699997,91.125206,145900
2011-03-01,91.720001,91.720001,91.699997,91.699997,91.125206,138400
2011-03-02,91.720001,91.720001,91.699997,91.720001,91.145065,128000
2011-03-03,91.720001,91.720001,91.699997,91.699997,91.125206,140000
2011-03-04,91.699997,91.720001,91.699997,91.720001,91.145065,132300
2011-03-07,91.720001,91.720001,91.699997,91.699997,91.125206,95900
2011-03-08,91.720001,91.720001,91.699997,91.699997,91.125206,1178800
2011-03-09,91.720001,91.720001,91.699997,91.699997,91.125206,159800
2011-03-10,91.699997,91.720001,91.699997,91.699997,91.125206,140200
2011-03-11,91.699997,91.720001,91.699997,91.720001,91.145065,77800
2011-03-14,91.699997,91.739998,91.699997,91.720001,91.145065,929700
2011-03-15,91.739998,91.739998,91.699997,91.739998,91.164932,754300
2011-03-16,91.720001,91.739998,91.720001,91.739998,91.164932,122300
2011-03-17,91.739998,91.739998,91.720001,91.739998,91.164932,595500
2011-03-18,91.720001,91.739998,91.720001,91.739998,91.164932,222800
2011-03-21,91.720001,91.739998,91.720001,91.739998,91.164932,102400
2011-03-22,91.699997,91.720001,91.699997,91.699997,91.125206,117100
2011-03-23,91.699997,91.720001,91.699997,91.720001,91.145065,157000
2011-03-24,91.699997,91.720001,91.699997,91.699997,91.125206,558000
2011-03-25,91.699997,91.720001,91.699997,91.699997,91.125206,1271900
2011-03-28,91.699997,91.720001,91.699997,91.720001,91.145065,734000
2011-03-29,91.720001,91.720001,91.699997,91.699997,91.125206,241000
2011-03-30,91.720001,91.720001,91.699997,91.720001,91.145065,590000
2011-03-31,91.699997,91.720001,91.699997,91.699997,91.125206,145200
2011-04-01,91.720001,91.720001,91.699997,91.699997,91.125206,148900
2011-04-04,91.699997,91.739998,91.699997,91.699997,91.125206,144700
2011-04-05,91.720001,91.720001,91.699997,91.699997,91.125206,165000
2011-04-06,91.699997,91.720001,91.699997,91.699997,91.125206,116900
2011-04-07,91.699997,91.720001,91.699997,91.720001,91.145065,129500
2011-04-08,91.720001,91.720001,91.699997,91.699997,91.125206,1310800
2011-04-11,91.699997,91.720001,91.699997,91.699997,91.125206,230900
2011-04-12,91.720001,91.739998,91.699997,91.720001,91.145065,61100
2011-04-13,91.720001,91.739998,91.699997,91.720001,91.145065,79200
2011-04-14,91.739998,91.739998,91.699997,91.699997,91.125206,245800
2011-04-15,91.699997,91.720001,91.699997,91.720001,91.145065,152600
2011-04-18,91.699997,91.720001,91.699997,91.699997,91.125206,112300
2011-04-19,91.699997,91.720001,91.699997,91.699997,91.125206,110700
2011-04-20,91.720001,91.720001,91.699997,91.699997,91.125206,102200
2011-04-21,91.699997,91.720001,91.699997,91.699997,91.125206,89900
2011-04-25,91.720001,91.720001,91.699997,91.699997,91.125206,103200
2011-04-26,91.720001,91.720001,91.699997,91.699997,91.125206,41500
2011-04-27,91.699997,91.720001,91.699997,91.699997,91.125206,106000
2011-04-28,91.699997,91.720001,91.699997,91.699997,91.125206,97100
2011-04-29,91.699997,91.720001,91.699997,91.699997,91.125206,74500
2011-05-02,91.720001,91.720001,91.699997,91.699997,91.125206,76000
2011-05-03,91.720001,91.720001,91.699997,91.699997,91.125206,127100
2011-05-04,91.739998,91.739998,91.699997,91.739998,91.164932,449800
2011-05-05,91.720001,91.739998,91.720001,91.739998,91.164932,800000
2011-05-06,91.720001,91.739998,91.720001,91.739998,91.164932,143400
2011-05-09,91.720001,91.739998,91.720001,91.739998,91.164932,808500
2011-05-10,91.739998,91.739998,91.720001,91.739998,91.164932,182200
2011-05-11,91.720001,91.739998,91.720001,91.739998,91.164932,76200
2011-05-12,91.739998,91.739998,91.720001,91.739998,91.164932,88400
2011-05-13,91.739998,91.739998,91.720001,91.720001,91.145065,43000
2011-05-16,91.739998,91.739998,91.720001,91.720001,91.145065,905800
2011-05-17,91.739998,91.739998,91.720001,91.720001,91.145065,582700
2011-05-18,91.699997,91.720001,91.699997,91.699997,91.125206,75600
2011-05-19,91.699997,91.739998,91.699997,91.739998,91.164932,71300
2011-05-20,91.720001,91.720001,91.699997,91.720001,91.145065,443400
2011-05-23,91.720001,91.720001,91.699997,91.720001,91.145065,328800
2011-05-24,91.699997,91.720001,91.699997,91.720001,91.145065,68000
2011-05-25,91.720001,91.720001,91.699997,91.720001,91.145065,159800
2011-05-26,91.720001,91.720001,91.699997,91.720001,91.145065,819300
2011-05-27,91.699997,91.720001,91.699997,91.720001,91.145065,161400
2011-05-31,91.699997,91.720001,91.699997,91.720001,91.145065,133700
2011-06-01,91.699997,91.720001,91.699997,91.699997,91.125206,471900
2011-06-02,91.699997,91.720001,91.699997,91.699997,91.125206,69000
2011-06-03,91.699997,91.720001,91.699997,91.699997,91.125206,62800
2011-06-06,91.720001,91.720001,91.699997,91.699997,91.125206,655300
2011-06-07,91.720001,91.720001,91.699997,91.720001,91.145065,882500
2011-06-08,91.699997,91.720001,91.699997,91.720001,91.145065,65000
2011-06-09,91.720001,91.720001,91.699997,91.699997,91.125206,376400
2011-06-10,91.699997,91.720001,91.699997,91.720001,91.145065,79400
2011-06-13,91.720001,91.720001,91.699997,91.699997,91.125206,95000
2011-06-14,91.699997,91.720001,91.699997,91.720001,91.145065,862400
2011-06-15,91.720001,91.720001,91.699997,91.720001,91.145065,113700
2011-06-16,91.720001,91.720001,91.699997,91.720001,91.145065,101900
2011-06-17,91.720001,91.720001,91.699997,91.720001,91.145065,96800
2011-06-20,91.720001,91.720001,91.699997,91.720001,91.145065,102900
2011-06-21,91.720001,91.720001,91.699997,91.699997,91.125206,433400
2011-06-22,91.699997,91.720001,91.699997,91.720001,91.145065,158700
2011-06-23,91.720001,91.720001,91.699997,91.720001,91.145065,523800
2011-06-24,91.720001,91.720001,91.699997,91.699997,91.125206,357800
2011-06-27,91.720001,91.720001,91.699997,91.699997,91.125206,127000
2011-06-28,91.720001,91.720001,91.699997,91.699997,91.125206,289700
2011-06-29,91.699997,91.720001,91.699997,91.720001,91.145065,1149000
2011-06-30,91.699997,91.720001,91.699997,91.720001,91.145065,1730100
2011-07-01,91.720001,91.720001,91.699997,91.699997,91.125206,496400
2011-07-05,91.720001,91.720001,91.699997,91.699997,91.125206,786700
2011-07-06,91.699997,91.720001,91.699997,91.720001,91.145065,222400
2011-07-07,91.699997,91.720001,91.699997,91.699997,91.125206,158900
2011-07-08,91.699997,91.720001,91.699997,91.699997,91.125206,70700
2011-07-11,91.720001,91.720001,91.68,91.68,91.105316,147900
2011-07-12,91.720001,91.720001,91.699997,91.699997,91.125206,1150000
2011-07-13,91.699997,91.720001,91.699997,91.720001,91.145065,1115500
2011-07-14,91.720001,91.720001,91.699997,91.720001,91.145065,216700
2011-07-15,91.699997,91.720001,91.699997,91.720001,91.145065,496100
2011-07-18,91.699997,91.720001,91.699997,91.720001,91.145065,803400
2011-07-19,91.720001,91.720001,91.699997,91.720001,91.145065,790000
2011-07-20,91.699997,91.720001,91.699997,91.699997,91.125206,162700
2011-07-21,91.720001,91.720001,91.699997,91.699997,91.125206,790500
2011-07-22,91.699997,91.720001,91.699997,91.720001,91.145065,162600
2011-07-25,91.720001,91.720001,91.699997,91.720001,91.145065,72300
2011-07-26,91.699997,91.720001,91.699997,91.720001,91.145065,85800
2011-07-27,91.720001,91.720001,91.699997,91.720001,91.145065,906100
2011-07-28,91.699997,91.720001,91.699997,91.720001,91.145065,802800
2011-07-29,91.699997,91.720001,91.699997,91.720001,91.145065,1061000
2011-08-01,91.699997,91.720001,91.68,91.720001,91.145065,290300
2011-08-02,91.699997,91.720001,91.68,91.720001,91.145065,1012600
2011-08-03,91.720001,91.720001,91.699997,91.720001,91.145065,681200
2011-08-04,91.720001,91.720001,91.699997,91.720001,91.145065,1335200
2011-08-05,91.720001,91.720001,91.699997,91.720001,91.145065,438800
2011-08-08,91.699997,91.720001,91.699997,91.720001,91.145065,560600
