Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,34.84,34.950001,33.650002,34.200001,33.829578000000005,16905.0
2011-04-11,34.330002,34.380001,34.0,34.349998,33.977951000000004,3972.0
2011-04-12,34.380001,35.310001,34.02,35.299999,34.91766,3973.0
2011-04-13,35.310001,36.0,35.310001,35.849998,35.4617,7308.0
2011-04-14,35.900002,35.900002,34.400002,35.299999,34.91766,68006.0
2011-04-15,35.400002,36.0,35.299999,35.299999,34.91766,7386.0
2011-04-18,35.299999,35.299999,33.900002,34.990002000000004,34.611019,4501.0
2011-04-19,35.0,35.349998,34.209998999999996,35.349998,34.967117,1398.0
2011-04-20,35.200001,35.200001,34.279999,34.830002,34.452751,10756.0
2011-04-21,34.84,34.84,33.700001,33.700001,33.334988,5800.0
2011-04-25,,,,,,
2011-04-26,33.720001,34.0,33.009997999999996,33.490002000000004,33.127266,4957.0
2011-04-27,33.490002000000004,33.490002000000004,30.950001,31.120001000000002,30.782936,43936.0
2011-04-28,31.0,31.889999,31.0,31.49,31.148928,11503.0
2011-04-29,31.610001,31.700001,31.440001000000002,31.6,31.257735999999998,1145.0
2011-05-02,31.99,32.299999,31.5,32.299999,31.950153000000004,2860.0
2011-05-03,,,,,,
2011-05-04,32.400002,32.400002,31.5,32.0,31.653402000000003,2726.0
2011-05-05,32.299999,32.299999,30.549999,31.0,30.664234000000004,23876.0
2011-05-06,30.26,31.5,30.26,31.5,31.158817,4050.0
2011-05-09,31.5,31.5,30.83,30.83,30.496075,717.0
2011-05-10,30.799999,30.799999,30.0,30.4,30.070734,13147.0
2011-05-11,30.799999,30.799999,30.4,30.43,30.100409000000003,24383.0
2011-05-12,30.799999,30.799999,29.299999,30.51,30.179543,134577.0
2011-05-13,30.82,30.82,30.450001,30.82,30.486183,5736.0
2011-05-16,30.790001,30.9,30.4,30.9,30.565316999999997,2122.0
2011-05-17,30.860001,31.15,30.1,31.15,30.812610999999997,4480.0
2011-05-18,31.4,31.4,31.01,31.4,31.059902,7448.0
2011-05-19,31.4,31.9,30.77,31.799999,31.455568,6927.0
2011-05-20,31.950001,32.18,31.92,31.98,31.633619,3984.0
2011-05-23,31.700001,31.98,31.5,31.5,31.158817,3647.0
2011-05-24,31.5,31.75,31.4,31.700001,31.356653,2714.0
2011-05-25,31.75,31.75,31.5,31.75,31.406111,1632.0
2011-05-26,31.75,32.0,31.5,32.0,31.653402000000003,5213.0
2011-05-27,32.200001,34.200001,32.200001,33.700001,33.334988,10881.0
2011-05-31,35.0,36.130001,34.599998,36.009997999999996,35.619968,50254.0
2011-06-01,36.0,36.099998,35.93,36.0,35.610077000000004,28360.0
2011-06-02,35.91,36.0,35.200001,35.200001,34.818745,5623.0
2011-06-03,35.200001,36.099998,35.009997999999996,36.099998,35.708996,6128.0
2011-06-06,35.209998999999996,35.700001,35.209998999999996,35.25,34.868202000000004,855.0
2011-06-07,35.889998999999996,35.889998999999996,33.98,33.990002000000004,33.621849,48034.0
2011-06-08,33.950001,33.950001,33.009997999999996,33.060001,32.701923,988.0
2011-06-09,33.060001,33.98,33.029999,33.98,33.611958,1508.0
2011-06-10,33.93,33.93,32.400002,32.400002,32.049071999999995,11988.0
2011-06-13,32.619999,32.700001,32.0,32.389998999999996,32.039177,772.0
2011-06-14,32.400002,32.599998,32.400002,32.549999,32.197445,573.0
2011-06-15,32.549999,32.549999,30.41,31.5,31.158817,16093.0
2011-06-16,31.5,31.700001,31.0,31.700001,31.356653,1579.0
2011-06-17,31.9,31.9,31.200001,31.49,31.148928,876.0
2011-06-20,31.299999,31.4,30.9,31.4,31.059902,1940.0
2011-06-21,31.5,31.9,30.92,31.4,31.059902,101956.0
2011-06-22,31.700001,32.0,31.540001,32.0,31.653402000000003,41784.0
2011-06-23,,,,,,
2011-06-24,31.4,31.700001,31.4,31.6,31.257735999999998,526.0
2011-06-27,31.4,31.4,29.51,31.4,31.059902,3130.0
2011-06-28,31.389999,31.389999,29.6,30.969998999999998,30.634558000000002,1072.0
2011-06-29,30.860001,31.0,30.01,31.0,30.664234000000004,1325.0
2011-06-30,31.0,31.18,30.209999,30.5,30.169649,6549.0
2011-07-01,30.219998999999998,30.25,28.99,29.209999,28.893621000000003,4977.0
2011-07-05,29.639999,29.639999,28.129998999999998,28.5,28.191313,3817.0
2011-07-06,28.5,28.5,27.030001000000002,27.1,26.806477,6815.0
2011-07-07,26.17,28.889999,25.5,28.450001,28.141855,61551.0
2011-07-08,28.450001,28.5,27.5,27.5,27.202145,30082.0
2011-07-11,27.5,27.5,27.5,27.5,27.202145,2539.0
2011-07-12,26.1,27.4,26.1,27.0,26.707559999999997,7599.0
2011-07-13,27.200001,28.440001000000002,27.200001,28.440001000000002,28.131964,4285.0
2011-07-14,28.389999,28.389999,27.5,27.5,27.202145,1482.0
2011-07-15,27.5,28.1,27.5,27.700001,27.399979,358.0
2011-07-18,27.5,27.799999,27.5,27.799999,27.498894,261645.0
2011-07-19,27.809998999999998,28.34,27.6,28.34,28.033045,1216.0
2011-07-20,28.379998999999998,29.1,28.200001,29.1,28.784815000000002,23997.0
2011-07-21,29.4,29.4,28.0,29.0,28.685896000000003,9153.0
2011-07-22,29.049999,30.0,29.049999,29.9,29.576147,21373.0
2011-07-25,30.5,30.9,30.0,30.85,30.515859999999996,10527.0
2011-07-26,31.0,31.1,30.65,31.0,30.664234000000004,16484.0
2011-07-27,31.0,31.129998999999998,30.35,31.129998999999998,30.792826,25068.0
2011-07-28,31.0,31.15,30.58,30.58,30.248783000000003,31458.0
2011-07-29,30.58,30.58,29.200001,30.0,29.675065999999998,7860.0
2011-08-01,30.4,30.4,28.5,28.75,28.438603999999998,1882.0
2011-08-02,29.0,29.0,28.0,28.85,28.537522999999997,41444.0
2011-08-03,28.85,28.85,26.799999,26.799999,26.509724,2069.0
2011-08-04,27.35,27.4,25.6,25.99,25.708498000000002,5726.0
2011-08-05,23.41,25.4,23.01,24.0,23.740051,27976.0
2011-08-08,23.01,23.49,22.02,23.0,22.750882999999998,61665.0
2011-08-09,21.9,21.9,20.200001,21.209999,20.98027,30348.0
2011-08-10,23.0,23.0,21.700001,21.75,21.514423,46652.0
2011-08-11,22.0,23.469998999999998,21.4,23.469998999999998,23.215792,45518.0
2011-08-12,25.49,25.49,23.5,24.49,24.224745000000002,7266.0
2011-08-15,,,,,,
2011-08-16,23.799999,23.809998999999998,23.200001,23.799999,23.542217,57120.0
2011-08-17,23.6,25.0,23.549999,25.0,24.729221,2452.0
2011-08-18,25.5,25.5,23.0,23.530001000000002,23.275143,2090.0
2011-08-19,21.18,23.530001000000002,21.18,23.530001000000002,23.275143,2980.0
2011-08-22,23.530001000000002,24.0,23.1,24.0,23.740051,100417.0
2011-08-23,24.5,26.940001000000002,24.5,25.950001,25.668934,1593.0
2011-08-24,26.0,26.0,25.049999,25.5,25.223804,1321.0
2011-08-25,25.99,25.99,25.0,25.799999,25.520554999999998,2593.0
2011-08-26,25.99,26.0,25.200001,25.700001,25.42164,55631.0
2011-08-29,25.700001,28.200001,25.110001,28.200001,27.894562,1428.0
2011-08-30,28.5,29.5,28.0,29.299999,28.982646999999996,1664.0
2011-08-31,29.0,31.5,27.0,30.0,29.675065999999998,12933.0
2011-09-01,30.0,30.0,28.700001,29.879998999999998,29.556364000000002,1745.0
2011-09-02,31.0,31.49,28.6,29.99,29.665174,68154.0
2011-09-06,29.98,29.99,28.0,28.700001,28.389146999999998,56091.0
2011-09-07,28.700001,29.4,28.700001,29.4,29.081564,742.0
2011-09-08,29.4,29.799999,28.309998999999998,29.4,29.081564,5548.0
2011-09-09,29.700001,29.700001,28.16,29.1,28.784815000000002,530.0
2011-09-12,29.1,29.1,26.9,27.790001,27.489002000000003,9364.0
2011-09-13,27.790001,27.799999,27.0,27.799999,27.498894,18811.0
2011-09-14,28.0,28.0,26.6,27.4,27.103226,20910.0
2011-09-15,27.41,27.41,27.0,27.0,26.707559999999997,9971.0
2011-09-16,27.49,27.51,27.0,27.15,26.855934,153259.0
2011-09-19,27.139999,27.139999,25.57,26.0,25.71839,13532.0
2011-09-20,26.0,27.0,26.0,27.0,26.707559999999997,19124.0
2011-09-21,27.4,27.4,26.110001,27.0,26.707559999999997,830.0
2011-09-22,27.1,27.1,26.0,26.5,26.212975,3569.0
2011-09-23,26.4,26.4,26.15,26.15,25.866766000000002,2458.0
2011-09-26,26.1,26.709999,26.0,26.299999,26.015139,12402.0
2011-09-27,26.950001,27.5,26.9,27.5,27.202145,13075.0
2011-09-28,27.6,27.6,26.799999,27.5,27.202145,41192.0
2011-09-29,27.299999,27.9,27.1,27.1,26.806477,2227.0
2011-09-30,27.200001,27.6,27.0,27.6,27.301059999999996,13119.0
2011-10-03,27.0,27.0,26.0,27.0,26.707559999999997,4642.0
2011-10-04,27.200001,27.200001,25.5,25.65,25.372181,5295.0
2011-10-05,25.99,26.1,25.0,25.379998999999998,25.105104,16430.0
2011-10-06,25.58,26.49,25.02,25.02,24.749004,26631.0
2011-10-07,25.200001,25.5,24.5,25.4,25.124889000000003,23686.0
2011-10-10,25.389999,26.1,24.91,25.5,25.223804,7459.0
2011-10-11,26.09,26.15,25.15,25.700001,25.42164,3883.0
2011-10-12,26.200001,26.200001,25.200001,26.1,25.817307,1086.0
2011-10-13,26.299999,26.4,25.52,26.1,25.817307,9441.0
2011-10-14,26.389999,26.389999,26.0,26.1,25.817307,253.0
2011-10-17,26.08,26.35,25.51,26.299999,26.015139,4192.0
2011-10-18,26.4,26.4,25.540001,26.299999,26.015139,891.0
2011-10-19,26.4,26.4,25.639999,26.0,25.71839,3551.0
2011-10-20,26.299999,26.299999,25.200001,25.200001,24.927055,2187.0
2011-10-21,26.4,26.4,25.15,25.15,24.877596,8768.0
2011-10-24,25.77,25.77,24.73,24.74,24.472038,19005.0
2011-10-25,24.209999,25.049999,24.209999,24.969998999999998,24.699545,34309.0
2011-10-26,24.799999,25.98,24.799999,25.98,25.698605999999998,61290.0
2011-10-27,25.75,25.75,25.299999,25.35,25.075432,605.0
2011-10-28,25.74,25.74,25.35,25.4,25.124889000000003,449.0
2011-10-31,25.219998999999998,25.700001,25.219998999999998,25.299999,25.02597,12234.0
2011-11-01,,,,,,
2011-11-02,25.0,25.790001,25.0,25.74,25.461206,815.0
2011-11-03,25.1,25.299999,25.0,25.299999,25.02597,3607.0
2011-11-04,25.299999,25.6,25.1,25.6,25.322723,28388.0
2011-11-07,25.5,25.5,24.780001000000002,24.780001000000002,24.511604000000002,26373.0
2011-11-08,24.75,24.75,22.799999,22.799999,22.553048999999998,9798.0
2011-11-09,23.0,23.049999,22.0,22.0,21.761715,5328.0
2011-11-10,21.700001,21.950001,21.200001,21.5,21.267132,1469.0
2011-11-11,,,,,,
2011-11-14,21.51,21.950001,21.450001,21.450001,21.217672,1501.0
2011-11-15,21.700001,21.92,20.5,20.5,20.27796,6662.0
2011-11-16,20.5,20.9,20.5,20.5,20.27796,1553.0
2011-11-17,20.5,20.5,18.5,19.700001,19.486628,11388.0
2011-11-18,19.690001000000002,19.690001000000002,18.040001,19.0,18.794209,29059.0
2011-11-21,19.0,20.18,18.17,19.299999,19.090957999999997,8174.0
2011-11-22,19.25,19.9,19.0,19.9,19.68446,3632.0
2011-11-23,19.969998999999998,19.969998999999998,19.200001,19.75,19.536082999999998,1405.0
2011-11-25,19.4,19.700001,18.25,19.700001,19.486628,8024.0
2011-11-28,20.0,20.0,19.360001,19.4,19.189877,6211.0
2011-11-29,,,,,,
2011-11-30,19.9,21.34,19.5,19.6,19.387711,12246.0
2011-12-01,20.0,20.5,20.0,20.5,20.27796,3757.0
2011-12-02,20.709999,21.5,20.709999,21.48,21.247347,1070.0
2011-12-05,21.799999,21.85,20.959999,21.85,21.613338,1640.0
2011-12-06,21.9,21.9,21.1,21.1,20.871462,572.0
2011-12-07,21.25,21.549999,21.0,21.43,21.197889,6465.0
2011-12-08,,,,,,
2011-12-09,20.99,20.99,20.1,20.700001,20.475796,2667.0
2011-12-12,20.700001,20.700001,19.52,20.35,20.129587,2694.0
2011-12-13,20.4,20.4,19.5,20.4,20.179045000000002,1023.0
2011-12-14,20.4,20.4,20.200001,20.200001,19.981213,101.0
2011-12-15,20.389999,20.389999,19.6,20.25,20.030668,813.0
2011-12-16,,,,,,
2011-12-19,19.6,19.6,18.73,19.0,18.794209,8563.0
2011-12-20,19.0,19.0,18.200001,19.0,18.794209,15551.0
2011-12-21,19.0,19.200001,18.52,19.0,18.794209,39346.0
2011-12-22,19.290001,19.4,19.290001,19.4,19.189877,8349.0
2011-12-23,19.4,19.4,19.09,19.299999,19.090957999999997,675.0
2011-12-27,18.620001000000002,19.0,18.51,19.0,18.794209,25768.0
2011-12-28,18.5,19.0,18.33,18.33,18.131464,57055.0
2011-12-29,18.200001,18.73,18.0,18.5,18.299623,21297.0
2011-12-30,18.68,18.889999,18.6,18.6,18.39854,12164.0
2012-01-03,18.780001000000002,19.1,18.35,19.1,18.893126000000002,24066.0
2012-01-04,19.02,19.1,18.66,18.889999,18.685398,802.0
2012-01-05,18.700001,18.98,18.700001,18.98,18.774426000000002,101.0
2012-01-06,,,,,,
2012-01-09,18.98,18.98,18.450001,18.799999,18.596375,6723.0
2012-01-10,18.99,19.1,18.450001,19.1,18.893126000000002,2078.0
2012-01-11,19.0,19.26,19.0,19.26,19.051394000000002,5909.0
2012-01-12,18.52,19.200001,18.52,19.0,18.794209,2352.0
2012-01-13,19.0,19.0,19.0,19.0,18.794209,100.0
2012-01-17,18.99,18.99,18.51,18.82,18.616158,3734.0
2012-01-18,18.799999,18.799999,18.52,18.700001,18.497457999999998,1231.0
2012-01-19,18.790001,18.790001,18.23,18.379998999999998,18.180923,4634.0
2012-01-20,18.690001000000002,18.75,18.5,18.5,18.299623,1865.0
2012-01-23,18.5,18.9,18.299999,18.9,18.695292000000002,51654.0
2012-01-24,18.950001,19.440001000000002,18.799999,19.0,18.794209,18862.0
2012-01-25,19.0,19.299999,18.700001,19.25,19.0415,6691.0
2012-01-26,19.35,20.4,19.35,19.700001,19.486628,29607.0
2012-01-27,19.99,20.0,19.68,19.73,19.516302,4720.0
2012-01-30,19.9,19.9,19.200001,19.6,19.387711,2588.0
2012-01-31,19.280001000000002,20.4,19.26,20.4,20.179045000000002,19021.0
2012-02-01,20.5,21.0,20.4,20.700001,20.475796,67005.0
2012-02-02,20.700001,20.700001,20.4,20.6,20.376879000000002,11446.0
2012-02-03,20.690001000000002,21.0,20.6,21.0,20.772547,32751.0
2012-02-06,21.0,21.0,20.4,21.0,20.772547,32174.0
2012-02-07,21.1,21.299999,20.700001,21.299999,21.069294,12406.0
2012-02-08,21.4,21.4,21.0,21.389999,21.158321,4745.0
2012-02-09,21.65,21.65,20.91,21.0,20.772547,3368.0
2012-02-10,20.799999,20.799999,20.290001,20.690001000000002,20.465904000000002,4638.0
2012-02-13,20.309998999999998,21.299999,20.309998999999998,21.25,21.019838,14152.0
2012-02-14,21.01,21.02,20.620001000000002,20.66,20.436228,3109.0
2012-02-15,21.049999,21.18,20.48,20.790001,20.564821,5373.0
2012-02-16,20.67,20.799999,20.450001,20.700001,20.475796,3699.0
2012-02-17,20.799999,21.280001000000002,20.799999,21.26,21.029729999999997,31872.0
2012-02-21,21.5,21.59,21.01,21.450001,21.217672,362200.0
2012-02-22,21.59,22.99,21.59,22.75,22.503592,94137.0
2012-02-23,22.75,23.219998999999998,22.25,22.5,22.2563,16750.0
2012-02-24,22.59,22.59,21.219998999999998,22.299999,22.058466,9348.0
2012-02-27,23.190001000000002,23.190001000000002,21.700001,21.75,21.514423,7706.0
2012-02-28,21.799999,22.950001,21.57,22.950001,22.701426,6904.0
2012-02-29,22.950001,23.700001,22.610001,22.610001,22.365108,46884.0
2012-03-01,22.790001,22.790001,22.0,22.690001000000002,22.444242000000003,4686.0
2012-03-02,,,,,,
2012-03-05,22.700001,22.879998999999998,22.4,22.879998999999998,22.632182999999998,1046.0
2012-03-06,22.1,22.6,21.52,21.9,21.662798000000002,7983.0
2012-03-07,21.799999,21.85,21.01,21.84,21.603447,8226.0
2012-03-08,21.85,22.389999,21.5,21.51,21.277020999999998,3051.0
2012-03-09,22.540001,22.540001,21.700001,22.200001,21.959549,4461.0
2012-03-12,21.9,23.200001,21.9,22.799999,22.553048999999998,14503.0
2012-03-13,23.049999,23.09,22.1,23.09,22.839909,3307.0
2012-03-14,23.1,23.450001,22.4,22.99,22.740992000000002,50204.0
2012-03-15,22.98,23.0,22.32,23.0,22.750882999999998,3792.0
2012-03-16,22.5,23.18,22.5,23.18,22.928933999999998,2796.0
2012-03-19,23.18,23.18,22.799999,22.799999,22.553048999999998,858.0
2012-03-20,22.799999,23.15,22.799999,23.0,22.750882999999998,30493.0
2012-03-21,22.85,22.85,22.15,22.5,22.2563,14037.0
2012-03-22,22.059998999999998,22.799999,22.059998999999998,22.799999,22.553048999999998,48817.0
2012-03-23,23.0,23.18,23.0,23.0,22.750882999999998,141713.0
2012-03-26,22.799999,23.139999,22.799999,23.139999,22.889366,310.0
2012-03-27,23.139999,23.91,23.139999,23.6,23.344385,9031.0
2012-03-28,24.35,24.370001000000002,24.02,24.200001,23.937887,5003.0
2012-03-29,24.35,24.379998999999998,23.75,24.200001,23.937887,5603.0
2012-03-30,24.23,24.4,23.200001,23.5,23.245468,25850.0
2012-04-02,23.65,23.950001,23.110001,23.950001,23.690594,11250.0
2012-04-03,23.950001,23.950001,23.65,23.65,23.393843,356.0
2012-04-04,23.209999,23.209999,22.66,23.15,22.899258,4986.0
2012-04-05,22.75,23.15,22.52,23.15,22.899258,3384.0
2012-04-09,,,,,,
2012-04-10,23.290001,23.290001,22.0,22.700001,22.454134,2423.0
2012-04-11,21.41,22.6,21.41,22.6,22.355215,23132.0
2012-04-12,22.5,22.5,22.1,22.4,22.157381,9294.0
2012-04-13,,,,,,
2012-04-16,22.4,22.4,22.4,22.4,22.157381,10.0
2012-04-17,,,,,,
2012-04-18,21.93,22.389999,21.4,22.389999,22.147489999999998,3057.0
2012-04-19,22.17,22.17,21.5,21.5,21.267132,2576.0
2012-04-20,21.389999,21.9,20.809998999999998,21.49,21.257238,5083.0
2012-04-23,21.59,21.690001000000002,20.4,20.690001000000002,20.465904000000002,2217.0
2012-04-24,20.209999,20.4,19.6,19.6,19.387711,1376.0
2012-04-25,19.85,19.85,18.870001000000002,18.870001000000002,18.665617,3242.0
2012-04-26,18.99,19.290001,18.700001,18.9,18.695292000000002,1440.0
2012-04-27,19.190001000000002,19.190001000000002,18.4,18.99,18.784317,12191.0
2012-04-30,,,,,,
2012-05-01,,,,,,
2012-05-02,19.440001000000002,19.610001,18.629998999999998,18.629998999999998,18.428214999999998,1783.0
2012-05-03,18.43,18.5,17.75,17.75,17.557747,3009.0
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,,,,,,
2012-05-09,,,,,,
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,,,,,,
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,,,,,,
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,,,,,,
2012-06-01,,,,,,
2012-06-04,,,,,,
2012-06-05,,,,,,
2012-06-06,,,,,,
2012-06-07,,,,,,
2012-06-08,,,,,,
2012-06-11,,,,,,
2012-06-12,,,,,,
2012-06-13,,,,,,
2012-06-14,,,,,,
2012-06-15,,,,,,
2012-06-18,,,,,,
2012-06-19,,,,,,
2012-06-20,,,,,,
2012-06-21,,,,,,
2012-06-22,,,,,,
2012-06-25,,,,,,
2012-06-26,,,,,,
2012-06-27,,,,,,
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,,,,,,
2012-07-03,,,,,,
2012-07-05,,,,,,
2012-07-06,,,,,,
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,,,,,,
2012-07-12,,,,,,
