Date,Open,High,Low,Close,Adj Close,Volume
2017-07-06,21.059998999999998,21.6,20.99,21.32,21.224348000000003,414100
2017-07-07,21.32,21.41,20.610001,21.18,21.084978,242100
2017-07-10,21.1,21.43,20.790001,21.049999,20.955559,256000
2017-07-11,20.98,21.49,20.860001,21.35,21.254213,282500
2017-07-12,21.32,21.57,21.129998999999998,21.49,21.393585,83700
2017-07-13,21.370001000000002,21.875,21.049999,21.700001,21.602644,260100
2017-07-14,21.530001000000002,21.940001000000002,21.35,21.51,21.413498,377800
2017-07-17,21.379998999999998,21.84,21.35,21.76,21.662374,77200
2017-07-18,21.65,21.709999,21.35,21.57,21.473228,145900
2017-07-19,21.66,21.674999,21.299999,21.379998999999998,21.284079000000002,211100
2017-07-20,21.4,21.549999,20.799999,21.299999,21.204439,292000
2017-07-21,21.190001000000002,21.719998999999998,21.049999,21.120001000000002,21.025248,208400
2017-07-24,21.17,21.299999,21.0,21.02,20.925695,123300
2017-07-25,21.18,21.34,20.799999,21.01,20.915739000000002,307500
2017-07-26,21.01,21.469998999999998,20.84,21.01,20.915739000000002,173800
2017-07-27,21.1,21.18,20.84,21.02,20.925695,78300
2017-07-28,20.969998999999998,21.209999,20.959999,21.09,20.995382,110100
2017-07-31,21.120001000000002,21.360001,21.0,21.23,21.134752,224900
2017-08-01,21.129998999999998,21.59,21.129998999999998,21.530001000000002,21.460701,613900
2017-08-02,21.389999,21.41,20.33,20.959999,20.892534,266200
2017-08-03,20.799999,21.219998999999998,20.110001,20.290001,20.224691,625600
2017-08-04,20.190001000000002,20.4,20.135,20.33,20.264563,316200
2017-08-07,20.16,20.16,19.879998999999998,20.01,19.945593,262200
2017-08-08,19.91,19.91,19.35,19.5,19.437235,564800
2017-08-09,19.42,19.549999,19.18,19.370001000000002,19.307653,676600
2017-08-10,19.299999,19.379998999999998,18.91,18.940001000000002,18.879038,481300
2017-08-11,18.780001000000002,19.1,18.549999,18.969998999999998,18.908939,494000
2017-08-14,19.469998999999998,19.469998999999998,19.01,19.07,19.008617,376500
2017-08-15,19.01,19.01,18.540001,18.709999,18.649776,222500
2017-08-16,18.68,18.950001,18.549999,18.629998999999998,18.570034,195400
2017-08-17,18.59,18.885,18.41,18.48,18.420517,143700
2017-08-18,18.440001000000002,18.615,18.125,18.370001000000002,18.310871,240600
2017-08-21,18.35,18.440001000000002,18.049999,18.139999,18.081612,191300
2017-08-22,18.24,18.256001,17.98,18.16,18.101547,333300
2017-08-23,18.15,18.65,18.0,18.43,18.370678,188700
2017-08-24,18.4,18.58,18.200001,18.48,18.420517,133400
2017-08-25,18.58,18.58,18.33,18.379998999999998,18.320839000000003,129300
2017-08-28,18.389999,18.48,18.0,18.07,18.011837,277800
2017-08-29,17.92,18.02,17.66,17.940001000000002,17.882255999999998,344500
2017-08-30,18.09,18.719998999999998,17.84,18.450001,18.390614000000003,1256800
2017-08-31,18.459999,19.1,18.370001000000002,19.059998999999998,18.99865,293300
2017-09-01,19.15,19.41,18.860001,19.299999,19.237876999999997,310800
2017-09-05,19.299999,19.709999,19.219998999999998,19.6,19.536913000000002,243800
2017-09-06,19.77,19.940001000000002,19.6,19.85,19.786108,681600
2017-09-07,19.93,19.955,19.650999,19.790001,19.726301,532800
2017-09-08,19.450001,19.5,19.1,19.23,19.168101999999998,580400
2017-09-11,19.35,19.42,19.0,19.16,19.098328,346800
2017-09-12,19.110001,19.540001,19.110001,19.34,19.27775,180900
2017-09-13,19.24,19.52,19.139999,19.43,19.36746,190200
2017-09-14,19.389999,19.540001,19.17,19.42,19.357492,237700
2017-09-15,19.5,19.530001000000002,19.15,19.5,19.437235,392500
2017-09-18,19.540001,19.559998999999998,19.27,19.459999,19.397362,122200
2017-09-19,19.450001,19.5,19.18,19.389999,19.327587,333000
2017-09-20,19.32,19.66,19.190001000000002,19.620001000000002,19.556849,169800
2017-09-21,19.67,19.67,19.355,19.540001,19.477106,182400
2017-09-22,19.549999,19.66,19.459,19.59,19.526945,99500
2017-09-25,19.49,20.239,19.370001000000002,20.09,20.025335000000002,315800
2017-09-26,19.98,20.42,19.844998999999998,20.35,20.284498000000003,443200
2017-09-27,20.280001000000002,20.280001000000002,19.91,20.1,20.035303,246500
2017-09-28,20.02,20.16,19.530001000000002,20.139999,20.075172,260100
2017-09-29,20.15,20.469998999999998,20.1,20.469998999999998,20.404111999999998,381200
2017-10-02,20.32,20.58,20.040001,20.389999,20.324369,178500
2017-10-03,20.42,20.687,19.975,20.23,20.164885,102500
2017-10-04,20.17,20.17,19.799999,20.02,19.955561,147700
2017-10-05,20.09,20.219998999999998,19.940001000000002,20.190001000000002,20.125013,77200
2017-10-06,20.049999,20.16,19.969998999999998,20.07,20.0054,116700
2017-10-09,20.120001000000002,20.33,20.07,20.120001000000002,20.055239,62100
2017-10-10,20.370001000000002,20.84,20.23,20.459999,20.394142000000002,163400
2017-10-11,20.51,20.52,20.360001,20.459999,20.394142000000002,72000
2017-10-12,20.280001000000002,20.395,20.1,20.27,20.204756,137400
2017-10-13,20.32,20.32,19.860001,20.09,20.025335000000002,248800
2017-10-16,20.110001,20.195,19.690001000000002,19.75,19.686429999999998,325400
2017-10-17,19.690001000000002,19.9,19.6,19.67,19.606688000000002,163300
2017-10-18,19.709999,19.709999,19.23,19.360001,19.297686,135100
2017-10-19,19.32,19.35,18.870001000000002,19.02,18.958779999999997,90700
2017-10-20,19.030001000000002,19.129998999999998,18.790001,19.1,19.038523,225600
2017-10-23,19.08,19.27,18.200001,18.41,18.350742,432400
2017-10-24,18.43,18.65,18.139999,18.41,18.350742,153100
2017-10-25,18.379998999999998,18.540001,17.940001000000002,18.389999,18.330807,171300
2017-10-26,18.43,18.51,18.059998999999998,18.41,18.350742,94300
2017-10-27,18.34,18.629998999999998,18.209999,18.299999,18.241096,185000
2017-10-30,18.200001,18.65,18.190001000000002,18.33,18.271,328200
2017-10-31,18.35,18.74,18.32,18.709999,18.709999,178000
2017-11-01,18.75,19.245001000000002,18.75,19.15,19.15,383100
