Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,125.0,130.0,125.0,125.0,125.0,38
2010-04-27,124.0,124.0,115.0,115.0,115.0,38
2010-04-28,160.0,175.0,145.0,155.0,155.0,1798
2010-04-29,159.5,159.5,135.5,152.5,152.5,926
2010-04-30,157.5,157.5,135.0,155.0,155.0,273
2010-05-03,155.0,155.0,145.0,145.0,145.0,85
2010-05-04,155.0,155.0,145.0,145.0,145.0,49
2010-05-05,140.0,150.0,140.0,150.0,150.0,62
2010-05-06,160.0,185.0,140.0,160.0,160.0,708
2010-05-07,165.0,220.0,130.0,180.0,180.0,4208
2010-05-10,180.0,180.0,165.0,180.0,180.0,147
2010-05-11,180.0,180.0,170.0,180.0,180.0,196
2010-05-12,180.0,200.0,165.0,180.0,180.0,127
2010-05-13,200.0,200.0,170.0,195.0,195.0,124
2010-05-14,175.0,199.5,175.0,199.5,199.5,96
2010-05-17,195.0,195.0,160.0,185.0,185.0,441
2010-05-18,185.0,185.0,175.0,175.0,175.0,28
2010-05-19,185.0,185.0,165.0,185.0,185.0,8
2010-05-20,185.0,195.0,167.5,170.0,170.0,61
2010-05-21,170.0,170.0,155.0,165.0,165.0,270
2010-05-24,160.0,175.0,160.0,175.0,175.0,82
2010-05-25,165.0,175.0,155.0,170.0,170.0,133
2010-05-26,165.0,170.0,160.0,160.0,160.0,26
2010-05-27,160.0,175.0,160.0,175.0,175.0,72
2010-05-28,165.0,175.0,165.0,175.0,175.0,60
2010-06-01,185.0,250.0,185.0,225.0,225.0,1267
2010-06-02,225.0,225.0,200.0,215.0,215.0,170
2010-06-03,215.0,235.0,215.0,225.0,225.0,140
2010-06-04,225.0,225.0,212.5,225.0,225.0,261
2010-06-07,215.0,244.0,215.0,230.0,230.0,204
2010-06-08,245.0,245.0,225.0,245.0,245.0,112
2010-06-09,245.0,245.0,215.0,220.0,220.0,268
2010-06-10,220.0,225.0,215.0,215.0,215.0,36
2010-06-11,220.0,225.0,215.0,215.0,215.0,19
2010-06-14,225.0,225.0,215.0,215.0,215.0,23
2010-06-15,220.0,225.0,205.0,220.0,220.0,137
2010-06-16,210.0,225.0,210.0,215.0,215.0,3
2010-06-17,225.0,225.0,206.0,210.0,210.0,194
2010-06-18,215.0,220.0,210.0,215.0,215.0,81
2010-06-21,215.0,230.0,215.0,225.0,225.0,91
2010-06-22,230.0,230.0,215.0,215.0,215.0,10
2010-06-23,215.0,215.0,215.0,215.0,215.0,1
2010-06-24,215.0,215.0,200.0,200.0,200.0,223
2010-06-25,210.0,215.0,180.0,215.0,215.0,114
2010-06-28,195.0,215.0,190.0,200.0,200.0,60
2010-06-29,200.0,200.0,180.0,195.0,195.0,43
2010-06-30,180.0,195.0,180.0,190.0,190.0,8
2010-07-01,195.0,195.0,180.0,195.0,195.0,54
2010-07-02,200.0,215.0,200.0,215.0,215.0,31
2010-07-06,200.0,215.0,190.0,192.5,192.5,40
2010-07-07,200.0,210.0,185.0,210.0,210.0,39
2010-07-08,180.0,210.0,180.0,210.0,210.0,6
2010-07-09,210.0,210.0,190.0,210.0,210.0,27
2010-07-12,210.0,210.0,200.0,210.0,210.0,47
2010-07-13,200.0,210.0,180.0,200.0,200.0,161
2010-07-14,200.0,200.0,190.0,200.0,200.0,12
2010-07-15,190.0,210.0,185.0,195.0,195.0,102
2010-07-16,195.0,195.0,185.0,192.5,192.5,346
2010-07-19,192.5,192.5,175.0,190.0,190.0,43
2010-07-20,180.0,189.199997,180.0,189.199997,189.199997,28
2010-07-21,185.0,205.0,184.5,200.0,200.0,189
2010-07-22,185.0,200.0,185.0,195.0,195.0,90
2010-07-23,195.0,195.0,195.0,195.0,195.0,46
2010-07-26,195.5,199.899994,180.0,199.899994,199.899994,29
2010-07-27,180.0,199.899994,180.0,199.899994,199.899994,37
2010-07-28,180.0,199.899994,180.0,199.899994,199.899994,29
2010-07-29,187.5,205.0,187.5,205.0,205.0,9
2010-07-30,200.0,200.0,187.5,200.0,200.0,89
2010-08-02,187.5,187.5,187.5,187.5,187.5,8
2010-08-03,187.5,200.0,187.5,187.5,187.5,20
2010-08-04,200.0,205.0,187.5,205.0,205.0,194
2010-08-05,197.5,205.0,180.0,185.0,185.0,114
2010-08-06,185.0,195.0,185.0,195.0,195.0,79
2010-08-09,185.0,200.0,180.0,190.0,190.0,53
2010-08-10,180.0,185.0,180.0,185.0,185.0,49
2010-08-11,180.0,180.0,175.0,180.0,180.0,99
2010-08-12,180.0,180.0,175.0,175.0,175.0,90
2010-08-13,182.5,205.0,175.0,175.0,175.0,219
2010-08-16,205.0,205.0,185.0,185.0,185.0,16
2010-08-17,200.0,204.899994,185.0,200.0,200.0,86
2010-08-18,175.0,190.0,175.0,190.0,190.0,7
2010-08-19,175.0,185.0,175.0,185.0,185.0,66
2010-08-20,190.0,190.0,190.0,190.0,190.0,143
2010-08-23,190.0,190.0,190.0,190.0,190.0,54
2010-08-24,190.0,200.0,190.0,200.0,200.0,77
2010-08-25,199.0,205.0,195.0,205.0,205.0,325
2010-08-26,195.0,205.0,195.0,200.0,200.0,22
2010-08-27,200.0,200.0,200.0,200.0,200.0,33
2010-08-30,175.0,200.0,175.0,200.0,200.0,11
2010-08-31,200.0,205.0,200.0,200.0,200.0,49
2010-09-01,175.0,205.0,175.0,205.0,205.0,143
2010-09-02,200.0,205.0,200.0,200.0,200.0,39
2010-09-03,200.0,200.0,200.0,200.0,200.0,54
2010-09-07,195.0,200.0,195.0,200.0,200.0,7
2010-09-08,205.0,205.0,200.0,200.0,200.0,21
2010-09-09,200.0,205.0,200.0,200.0,200.0,10
2010-09-10,200.0,200.0,195.0,195.0,195.0,4
2010-09-13,195.0,204.0,195.0,204.0,204.0,41
2010-09-14,204.0,204.0,202.5,202.5,202.5,33
2010-09-15,203.5,203.5,200.0,200.0,200.0,37
2010-09-16,203.5,205.0,175.0,200.0,200.0,94
2010-09-17,195.0,205.0,195.0,200.0,200.0,35
2010-09-20,200.0,200.0,200.0,200.0,200.0,78
2010-09-21,200.0,200.0,200.0,200.0,200.0,20
2010-09-22,200.0,205.0,200.0,201.5,201.5,229
2010-09-23,201.5,201.5,201.5,201.5,201.5,49
2010-09-24,215.0,215.0,200.0,200.0,200.0,117
2010-09-27,195.0,205.0,195.0,200.0,200.0,46
2010-09-28,200.0,200.0,200.0,200.0,200.0,5
2010-09-29,200.0,205.0,195.0,205.0,205.0,52
2010-09-30,205.0,205.0,200.0,200.0,200.0,54
2010-10-01,200.0,200.0,200.0,200.0,200.0,10
2010-10-04,215.0,215.0,195.0,200.0,200.0,24
2010-10-05,195.0,215.0,195.0,200.0,200.0,51
2010-10-06,195.0,200.0,195.0,195.0,195.0,16
2010-10-07,195.0,200.0,195.0,200.0,200.0,25
2010-10-08,195.0,200.0,195.0,200.0,200.0,45
2010-10-11,200.0,200.0,200.0,200.0,200.0,800
2010-10-12,200.0,200.0,200.0,200.0,200.0,53
2010-10-13,195.0,200.0,195.0,200.0,200.0,3
2010-10-14,202.5,205.0,195.0,195.0,195.0,24
2010-10-15,195.0,200.0,195.0,200.0,200.0,38
2010-10-18,195.0,200.0,195.0,200.0,200.0,5
2010-10-19,197.5,205.0,197.5,205.0,205.0,19
2010-10-20,200.0,205.0,200.0,205.0,205.0,46
2010-10-21,195.0,205.0,195.0,200.0,200.0,14
2010-10-22,195.0,205.0,195.0,200.0,200.0,49
2010-10-25,215.0,215.0,195.0,202.5,202.5,97
2010-10-26,205.0,205.0,205.0,205.0,205.0,147
2010-10-27,195.0,215.0,195.0,215.0,215.0,46
2010-10-28,192.5,207.5,190.0,207.5,207.5,166
2010-10-29,190.0,212.5,190.0,210.0,210.0,320
2010-11-01,195.0,220.0,195.0,215.0,215.0,401
2010-11-02,210.0,215.0,200.0,202.5,202.5,26
2010-11-03,200.0,225.0,200.0,200.0,200.0,260
2010-11-04,205.0,220.0,200.0,220.0,220.0,132
2010-11-05,200.0,220.0,200.0,220.0,220.0,148
2010-11-08,220.0,220.0,210.0,220.0,220.0,94
2010-11-09,210.0,230.0,210.0,230.0,230.0,335
2010-11-10,230.0,230.0,230.0,230.0,230.0,3
2010-11-11,230.0,230.0,210.0,225.0,225.0,95
2010-11-12,215.0,215.0,190.0,200.0,200.0,206
2010-11-15,200.0,250.0,192.5,220.0,220.0,422
2010-11-16,220.0,235.0,210.0,210.0,210.0,42
2010-11-17,210.0,220.0,192.5,192.5,192.5,47
2010-11-18,197.5,200.0,195.0,200.0,200.0,14
2010-11-19,195.0,225.0,195.0,195.0,195.0,17
2010-11-22,195.0,215.0,195.0,195.0,195.0,21
2010-11-23,190.0,200.0,190.0,200.0,200.0,8
2010-11-24,190.0,195.0,190.0,190.0,190.0,77
2010-11-26,190.0,192.5,175.600006,175.600006,175.600006,31
2010-11-29,197.5,197.5,170.0,197.5,197.5,24
2010-11-30,175.0,195.0,175.0,190.0,190.0,53
2010-12-01,180.0,190.0,160.0,167.5,167.5,94
2010-12-02,170.0,224.5,170.0,200.0,200.0,35
2010-12-03,175.0,200.0,175.0,195.0,195.0,38
2010-12-06,190.0,200.0,180.0,180.0,180.0,16
2010-12-07,180.0,210.0,180.0,210.0,210.0,72
2010-12-08,187.5,210.0,175.0,210.0,210.0,74
2010-12-09,205.0,210.0,185.0,210.0,210.0,20
2010-12-10,210.0,210.0,192.5,200.0,200.0,26
2010-12-13,180.0,185.0,180.0,185.0,185.0,6
2010-12-14,185.0,190.0,185.0,185.0,185.0,2
2010-12-15,185.0,185.0,182.5,182.5,182.5,9
2010-12-16,210.0,210.0,182.5,207.5,207.5,24
2010-12-17,180.0,210.0,180.0,180.0,180.0,5
2010-12-20,180.0,205.0,180.0,205.0,205.0,13
2010-12-21,180.0,205.0,180.0,205.0,205.0,97
2010-12-22,190.0,205.0,180.0,190.0,190.0,57
2010-12-23,205.0,205.0,195.0,197.5,197.5,58
2010-12-27,205.0,205.0,180.0,180.0,180.0,22
2010-12-28,190.0,205.0,180.0,180.0,180.0,14
2010-12-29,180.0,190.0,180.0,190.0,190.0,30
2010-12-30,190.0,190.0,180.0,185.0,185.0,39
2010-12-31,185.0,185.0,180.0,180.0,180.0,55
2011-01-03,180.0,195.0,180.0,190.0,190.0,48
2011-01-04,180.0,205.0,180.0,195.5,195.5,25
2011-01-05,205.0,205.0,185.0,190.0,190.0,82
2011-01-06,190.0,190.0,190.0,190.0,190.0,13
2011-01-07,185.0,185.0,175.0,180.0,180.0,149
2011-01-10,180.0,180.0,160.0,160.0,160.0,165
2011-01-11,160.0,160.0,156.0,156.0,156.0,29
2011-01-12,140.0,157.5,140.0,155.0,155.0,129
2011-01-13,165.0,165.0,140.0,155.0,155.0,51
2011-01-14,150.0,157.5,150.0,150.0,150.0,105
2011-01-18,132.5,140.0,125.0,140.0,140.0,165
2011-01-19,140.0,140.0,130.0,130.0,130.0,260
2011-01-20,125.0,130.0,120.0,130.0,130.0,71
2011-01-21,120.0,130.0,120.0,130.0,130.0,26
2011-01-24,120.0,135.0,120.0,135.0,135.0,14
2011-01-25,135.0,135.0,130.0,130.0,130.0,30
2011-01-26,130.0,130.0,130.0,130.0,130.0,11
2011-01-27,130.0,150.0,130.0,150.0,150.0,46
2011-01-28,135.0,135.0,125.0,125.0,125.0,41
2011-01-31,125.0,150.0,125.0,150.0,150.0,38
2011-02-01,155.0,155.0,125.5,131.0,131.0,72
2011-02-02,125.5,147.5,125.5,130.0,130.0,84
2011-02-03,130.0,135.0,125.5,125.5,125.5,86
2011-02-04,126.0,135.0,126.0,127.5,127.5,61
2011-02-07,132.5,132.5,128.0,130.0,130.0,32
2011-02-08,130.0,132.5,125.0,132.5,132.5,26
2011-02-09,135.0,155.0,135.0,155.0,155.0,140
2011-02-10,155.0,155.0,135.0,145.0,145.0,202
2011-02-11,133.0,150.0,125.0,140.0,140.0,59
2011-02-14,125.0,145.0,125.0,141.050003,141.050003,92
2011-02-15,142.5,145.0,140.0,145.0,145.0,25
2011-02-16,145.0,160.0,142.5,150.0,150.0,283
2011-02-17,157.5,157.5,145.0,150.0,150.0,184
2011-02-18,150.0,168.5,135.0,150.0,150.0,252
2011-02-22,142.5,150.0,142.5,150.0,150.0,61
2011-02-23,145.0,147.5,137.5,147.5,147.5,62
2011-02-24,137.5,147.5,137.5,147.5,147.5,16
2011-02-25,150.0,150.0,150.0,150.0,150.0,5
2011-02-28,147.5,160.0,135.0,160.0,160.0,87
2011-03-01,135.0,155.0,135.0,155.0,155.0,88
2011-03-02,137.5,147.5,137.5,137.5,137.5,33
2011-03-03,142.550003,150.0,142.550003,142.550003,142.550003,12
2011-03-04,137.5,137.5,135.0,137.5,137.5,43
2011-03-07,145.0,145.0,135.0,135.0,135.0,10
2011-03-08,145.0,145.0,135.0,142.550003,142.550003,9
2011-03-09,145.0,145.0,125.0,125.0,125.0,20
2011-03-10,150.0,150.0,135.0,135.0,135.0,63
2011-03-11,135.0,150.0,135.0,142.5,142.5,14
2011-03-14,142.5,147.5,142.5,142.5,142.5,15
2011-03-15,135.0,142.5,135.0,140.0,140.0,57
2011-03-16,140.0,150.0,130.0,135.0,135.0,123
2011-03-17,145.0,145.0,135.0,145.0,145.0,26
2011-03-18,142.5,142.5,142.5,142.5,142.5,10
2011-03-21,142.5,142.5,134.5,135.5,135.5,92
2011-03-22,135.5,135.5,135.5,135.5,135.5,5
2011-03-23,140.0,140.0,132.5,132.5,132.5,24
2011-03-24,130.0,135.0,130.0,130.0,130.0,109
2011-03-25,130.0,130.0,125.0,125.0,125.0,12
2011-03-28,130.0,142.5,130.0,140.0,140.0,26
2011-03-29,125.0,145.0,125.0,130.0,130.0,28
2011-03-30,130.0,140.0,130.0,130.0,130.0,21
2011-03-31,140.0,140.0,130.0,130.0,130.0,20
2011-04-01,140.0,140.0,140.0,140.0,140.0,10
2011-04-04,140.0,142.5,130.0,130.0,130.0,53
2011-04-05,132.5,140.0,132.5,132.5,132.5,24
2011-04-06,130.0,140.0,130.0,132.5,132.5,92
2011-04-07,130.0,142.5,130.0,130.0,130.0,34
2011-04-08,130.0,130.0,125.0,125.0,125.0,37
2011-04-11,125.0,175.0,125.0,142.5,142.5,62
2011-04-12,142.5,142.5,125.0,125.0,125.0,12
2011-04-13,125.0,132.5,125.0,132.5,132.5,14
2011-04-14,140.0,140.0,132.5,140.0,140.0,29
2011-04-15,175.0,175.0,132.5,132.5,132.5,21
2011-04-18,13.5,13.5,13.5,13.5,13.5,0
2011-04-19,132.5,142.5,132.5,135.0,135.0,8
2011-04-20,142.5,142.5,135.0,135.0,135.0,3
2011-04-21,135.0,135.0,130.0,130.0,130.0,83
2011-04-25,130.0,130.0,130.0,130.0,130.0,27
2011-04-26,130.0,130.0,130.0,130.0,130.0,38
2011-04-27,125.0,130.0,125.0,125.0,125.0,67
2011-04-28,125.0,135.0,125.0,135.0,135.0,82
2011-04-29,135.0,135.0,125.0,125.0,125.0,27
2011-05-02,105.0,125.0,60.0,125.0,125.0,88
2011-05-03,100.0,105.0,100.0,100.0,100.0,33
2011-05-04,100.0,100.0,100.0,100.0,100.0,30
2011-05-05,110.0,120.0,110.0,110.0,110.0,70
2011-05-06,120.0,120.0,110.0,110.0,110.0,52
2011-05-09,120.0,137.5,110.0,110.0,110.0,106
2011-05-10,110.0,110.0,105.0,105.0,105.0,155
2011-05-11,110.0,110.0,110.0,110.0,110.0,7
2011-05-12,110.0,115.0,110.0,115.0,115.0,26
2011-05-13,105.0,105.0,105.0,105.0,105.0,10
2011-05-16,110.0,125.0,100.0,100.0,100.0,32
2011-05-17,100.0,105.0,100.0,105.0,105.0,1
2011-05-18,105.0,105.0,105.0,105.0,105.0,16
2011-05-19,125.0,125.0,125.0,125.0,125.0,6
2011-05-20,105.0,115.0,105.0,105.0,105.0,64
2011-05-23,115.0,130.0,115.0,125.0,125.0,219
2011-05-24,125.0,137.5,110.0,130.0,130.0,128
2011-05-25,115.0,115.0,110.0,110.0,110.0,10
2011-05-26,115.0,120.0,110.0,120.0,120.0,121
2011-05-27,122.5,122.5,120.0,120.0,120.0,52
2011-05-31,120.0,120.0,112.5,112.5,112.5,55
2011-06-01,110.0,125.0,110.0,125.0,125.0,5
2011-06-02,117.5,117.5,117.5,117.5,117.5,2
2011-06-03,112.5,125.0,112.5,115.0,115.0,20
2011-06-06,125.0,125.0,112.5,125.0,125.0,3
2011-06-07,125.0,125.0,112.5,112.5,112.5,6
2011-06-08,112.5,125.0,112.5,125.0,125.0,7
2011-06-09,125.0,125.0,125.0,125.0,125.0,0
2011-06-10,112.5,112.5,112.5,112.5,112.5,2
2011-06-13,125.0,125.0,112.5,125.0,125.0,23
2011-06-14,110.0,125.0,110.0,110.5,110.5,48
2011-06-15,110.5,110.5,110.0,110.5,110.5,38
2011-06-16,110.5,110.5,110.5,110.5,110.5,20
2011-06-17,110.0,110.5,110.0,110.0,110.0,5
2011-06-20,110.0,115.0,110.0,115.0,115.0,92
2011-06-21,110.0,120.0,110.0,120.0,120.0,28
2011-06-22,110.5,120.0,110.5,120.0,120.0,17
2011-06-23,110.0,130.0,110.0,110.0,110.0,11
2011-06-24,110.0,112.5,110.0,112.5,112.5,5
2011-06-27,120.0,120.0,112.5,112.5,112.5,20
2011-06-28,119.0,119.0,119.0,119.0,119.0,5
2011-06-29,111.0,125.0,111.0,111.0,111.0,30
2011-06-30,110.0,112.5,110.0,112.5,112.5,13
2011-07-01,115.0,125.0,115.0,125.0,125.0,19
2011-07-05,110.0,137.5,110.0,125.0,125.0,434
2011-07-06,120.0,127.5,120.0,125.0,125.0,118
2011-07-07,125.0,140.0,125.0,125.0,125.0,126
2011-07-08,111.0,117.5,111.0,117.5,117.5,19
2011-07-11,115.0,130.0,115.0,130.0,130.0,160
2011-07-12,130.0,135.0,125.0,132.5,132.5,187
2011-07-13,135.0,140.0,120.0,120.0,120.0,197
2011-07-14,120.0,125.0,120.0,125.0,125.0,17
2011-07-15,125.0,125.0,122.5,122.5,122.5,36
2011-07-18,140.0,140.0,110.0,125.0,125.0,17
2011-07-19,110.0,140.0,110.0,125.0,125.0,129
2011-07-20,110.0,130.0,110.0,130.0,130.0,59
2011-07-21,120.0,130.0,120.0,125.0,125.0,86
2011-07-22,110.0,115.5,110.0,115.5,115.5,12
2011-07-25,110.0,115.5,110.0,115.5,115.5,2
2011-07-26,115.5,115.5,110.0,112.5,112.5,23
2011-07-27,110.0,112.5,102.5,102.5,102.5,149
2011-07-28,115.0,115.0,105.0,115.0,115.0,107
2011-07-29,120.0,130.0,120.0,130.0,130.0,30
2011-08-01,110.0,145.0,110.0,112.5,112.5,103
2011-08-02,112.5,112.5,105.0,110.0,110.0,104
2011-08-03,110.0,110.0,100.0,105.0,105.0,261
2011-08-04,100.0,110.0,100.0,105.0,105.0,83
2011-08-05,105.0,105.0,102.5,105.0,105.0,80
2011-08-08,125.0,125.0,105.0,110.0,110.0,61
2011-08-09,100.0,105.0,70.5,85.0,85.0,635
2011-08-10,75.0,85.0,55.0,70.0,70.0,167
2011-08-11,55.0,120.0,55.0,90.0,90.0,143
2011-08-12,80.0,90.0,80.0,90.0,90.0,17
2011-08-15,100.0,125.0,85.0,85.0,85.0,22
2011-08-16,8.5,8.5,8.5,8.5,8.5,0
2011-08-17,85.0,85.0,80.0,80.0,80.0,30
2011-08-18,80.0,80.0,80.0,80.0,80.0,0
2011-08-19,80.0,90.0,80.0,90.0,90.0,41
2011-08-22,90.0,90.0,90.0,90.0,90.0,11
2011-08-23,90.0,90.0,90.0,90.0,90.0,10
2011-08-24,60.0,90.0,60.0,90.0,90.0,15
2011-08-25,80.0,85.0,80.0,85.0,85.0,15
2011-08-26,85.0,85.0,85.0,85.0,85.0,30
2011-08-29,80.0,125.0,80.0,105.0,105.0,67
2011-08-30,90.0,115.0,86.0,86.0,86.0,29
2011-08-31,90.0,120.0,90.0,90.0,90.0,18
2011-09-01,90.0,90.0,90.0,90.0,90.0,30
2011-09-02,9.0,9.0,9.0,9.0,9.0,0
2011-09-06,90.0,90.0,90.0,90.0,90.0,7
2011-09-07,95.0,95.0,86.0,86.0,86.0,20
2011-09-08,86.0,105.0,86.0,105.0,105.0,56
2011-09-09,90.0,90.0,87.5,90.0,90.0,37
2011-09-12,90.0,105.0,86.0,86.0,86.0,42
2011-09-13,100.0,100.0,100.0,100.0,100.0,40
2011-09-14,100.0,100.0,95.0,95.0,95.0,22
2011-09-15,82.5,95.0,82.5,95.0,95.0,361
2011-09-16,90.0,95.0,85.0,87.5,87.5,45
2011-09-19,85.0,87.5,85.0,87.5,87.5,21
2011-09-20,95.0,95.0,80.5,92.5,92.5,166
2011-09-21,80.5,87.5,72.5,87.5,87.5,87
2011-09-22,85.0,85.0,80.0,85.0,85.0,78
2011-09-23,81.25,81.25,81.25,81.25,81.25,2
2011-09-26,81.25,85.0,81.25,85.0,85.0,24
2011-09-27,82.5,85.0,72.5,75.0,75.0,40
2011-09-28,75.0,85.0,75.0,75.0,75.0,121
2011-09-29,76.0,76.0,76.0,76.0,76.0,1
2011-09-30,50.0,95.0,50.0,90.0,90.0,32
2011-10-03,76.0,76.0,75.0,76.0,76.0,38
2011-10-04,76.0,76.0,76.0,76.0,76.0,0
2011-10-05,76.0,80.0,65.0,65.0,65.0,162
2011-10-06,62.5,70.0,50.0,57.5,57.5,281
2011-10-07,59.0,65.0,59.0,65.0,65.0,45
2011-10-10,59.0,59.0,59.0,59.0,59.0,0
2011-10-11,57.5,70.0,47.0,47.0,47.0,380
2011-10-12,55.0,65.0,46.0,55.0,55.0,354
2011-10-13,54.950001,54.950001,54.950001,54.950001,54.950001,4
2011-10-14,50.0,54.950001,50.0,50.0,50.0,91
2011-10-17,50.0,52.5,45.0,50.0,50.0,161
2011-10-18,50.0,50.0,50.0,50.0,50.0,4
2011-10-19,5.0,5.0,5.0,5.0,5.0,0
2011-10-20,50.0,50.0,42.700001,50.0,50.0,247
2011-10-21,45.0,45.0,42.5,42.5,42.5,211
2011-10-24,40.0,42.5,40.0,40.5,40.5,210
2011-10-25,40.5,42.5,40.5,42.5,42.5,58
2011-10-26,40.5,42.5,40.5,42.5,42.5,40
2011-10-27,40.0,45.0,40.0,40.75,40.75,221
2011-10-28,40.75,42.5,40.0,40.0,40.0,289
2011-10-31,37.5,42.5,37.5,40.0,40.0,51
2011-11-01,39.5,39.5,39.5,39.5,39.5,2
2011-11-02,42.5,42.5,36.5,36.5,36.5,262
2011-11-03,35.0,40.0,32.5,37.5,37.5,155
2011-11-04,34.950001,37.5,32.5,35.0,35.0,212
2011-11-07,35.0,35.0,32.5,32.5,32.5,161
2011-11-08,25.0,32.5,25.0,32.5,32.5,58
2011-11-09,28.0,35.0,28.0,35.0,35.0,12
2011-11-10,35.0,35.0,30.5,30.5,30.5,71
2011-11-11,30.5,35.0,30.0,35.0,35.0,245
2011-11-14,35.0,35.0,31.0,32.5,32.5,163
2011-11-15,30.0,35.0,28.0,35.0,35.0,349
2011-11-16,35.0,35.0,32.5,33.5,33.5,222
2011-11-17,32.5,75.0,32.5,70.0,70.0,1919
2011-11-18,75.0,80.0,36.0,40.5,40.5,472
2011-11-21,40.5,40.5,36.0,37.5,37.5,143
2011-11-22,37.5,37.5,35.0,35.0,35.0,538
