Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,31.6,32.740002000000004,31.52,32.709998999999996,32.709998999999996,31458300
2017-06-23,32.68,35.290001000000004,32.599998,34.299999,34.299999,5375500
2017-06-26,35.080002,35.189999,33.529999,33.900002,33.900002,1792800
2017-06-27,33.889998999999996,34.055,32.66,32.860001000000004,32.860001000000004,2619500
2017-06-28,32.970001,33.189999,32.630001,32.91,32.91,4455100
2017-06-29,32.830002,32.860001000000004,32.41,32.68,32.68,2115400
2017-06-30,32.619999,32.790001000000004,32.009997999999996,32.299999,32.299999,2491100
2017-07-03,32.34,32.439999,31.9,31.9,31.9,917000
2017-07-05,31.790001,32.080002,31.110001,31.200001,31.200001,1762900
2017-07-06,31.120001000000002,32.509997999999996,30.66,31.879998999999998,31.879998999999998,1430700
2017-07-07,31.959999,32.689999,31.58,32.450001,32.450001,1409400
2017-07-10,32.48,32.73,31.51,32.27,32.27,972900
2017-07-11,32.240002000000004,32.240002000000004,31.275,31.75,31.75,709100
2017-07-12,32.220001,32.369999,31.48,31.9,31.9,747600
2017-07-13,31.92,32.060001,31.5,31.549999,31.549999,916100
2017-07-14,31.4,32.0,31.4,31.790001,31.790001,193100
2017-07-17,31.530001000000002,32.215,31.530001000000002,31.91,31.91,1521100
2017-07-18,32.150002,32.189999,31.67,32.009997999999996,32.009997999999996,1033900
2017-07-19,32.009997999999996,32.099998,31.33,31.639999,31.639999,677600
2017-07-20,31.59,31.737,30.780001000000002,31.440001000000002,31.440001000000002,660600
2017-07-21,31.309998999999998,31.440001000000002,31.030001000000002,31.1,31.1,583000
2017-07-24,31.15,31.299999,30.879998999999998,30.959999,30.959999,503900
2017-07-25,30.870001000000002,31.200001,30.73,31.08,31.08,397200
2017-07-26,31.0,31.9,30.969998999999998,31.6,31.6,408000
2017-07-27,31.75,34.060001,31.684,33.880001,33.880001,1944000
2017-07-28,33.759997999999996,33.939999,32.169998,32.57,32.57,780400
2017-07-31,32.82,34.860001000000004,32.82,33.439999,33.439999,1901100
2017-08-01,33.290001000000004,34.400002,32.849998,33.810001,33.810001,1030600
2017-08-02,33.459998999999996,34.0,32.48,32.619999,32.619999,2013300
2017-08-03,32.5,32.779999,32.07,32.349998,32.349998,310700
2017-08-04,32.450001,32.93,32.150002,32.48,32.48,167100
2017-08-07,32.75,32.75,31.0,31.08,31.08,613200
2017-08-08,30.91,31.469998999999998,30.9,31.049999,31.049999,522100
2017-08-09,31.0,32.0,30.299999,31.09,31.09,2489600
2017-08-10,30.91,32.0,30.75,31.040001,31.040001,704600
2017-08-11,31.09,31.549999,30.879998999999998,31.49,31.49,371800
2017-08-14,31.700001,31.9,31.15,31.34,31.34,574500
2017-08-15,31.67,31.754998999999998,30.940001000000002,31.02,31.02,411200
2017-08-16,31.059998999999998,31.16,30.469998999999998,30.549999,30.549999,2357700
2017-08-17,30.5,30.66,29.99,30.34,30.34,1434200
2017-08-18,30.459999,30.6,30.08,30.41,30.41,230400
2017-08-21,30.42,30.75,30.32,30.719998999999998,30.719998999999998,754300
2017-08-22,30.73,30.870001000000002,30.601,30.860001,30.860001,580300
2017-08-23,30.75,31.120001000000002,30.75,30.889999,30.889999,636600
2017-08-24,30.809998999999998,31.139999,30.68,30.690001000000002,30.690001000000002,269800
2017-08-25,30.719998999999998,31.08,30.5,30.68,30.68,393000
2017-08-28,30.73,31.17,30.73,31.049999,31.049999,385600
