Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,2.4,2.76,2.4,2.64,2.64,10200
2010-02-23,2.64,2.64,2.52,2.64,2.64,2000
2010-02-24,2.64,2.64,2.52,2.64,2.64,4600
2010-02-25,2.64,2.76,2.52,2.64,2.64,7500
2010-02-26,2.76,2.76,2.52,2.64,2.64,8300
2010-03-01,2.76,2.76,2.52,2.64,2.64,15700
2010-03-02,2.64,2.76,2.64,2.64,2.64,2300
2010-03-03,2.88,2.88,2.52,2.76,2.76,8100
2010-03-04,2.76,2.76,2.52,2.64,2.64,6300
2010-03-05,2.76,2.76,2.52,2.76,2.76,11000
2010-03-08,2.76,2.76,2.52,2.52,2.52,6300
2010-03-09,2.76,2.76,2.4,2.52,2.52,9400
2010-03-10,2.4,2.64,2.4,2.64,2.64,8200
2010-03-11,2.52,2.76,2.4,2.76,2.76,13600
2010-03-12,2.64,2.64,2.52,2.64,2.64,400
2010-03-15,2.4,2.52,2.4,2.4,2.4,8100
2010-03-16,2.4,2.52,2.4,2.52,2.52,11400
2010-03-17,2.4,2.52,2.4,2.4,2.4,3200
2010-03-18,2.4,2.52,2.4,2.52,2.52,300
2010-03-19,2.52,2.52,2.52,2.52,2.52,2000
2010-03-22,2.64,2.76,2.28,2.76,2.76,6800
2010-03-23,2.76,2.76,2.64,2.64,2.64,600
2010-03-24,2.64,2.76,2.64,2.76,2.76,6200
2010-03-25,2.76,2.76,2.52,2.64,2.64,13500
2010-03-26,2.28,2.88,2.28,2.52,2.52,4500
2010-03-29,2.52,2.52,2.52,2.52,2.52,4500
2010-03-30,2.52,2.52,2.4,2.52,2.52,6700
2010-03-31,2.52,2.52,2.4,2.4,2.4,11200
2010-04-01,2.4,2.52,2.4,2.52,2.52,2600
2010-04-05,2.4,2.52,2.4,2.52,2.52,6500
2010-04-06,2.64,2.76,2.52,2.76,2.76,5400
2010-04-07,2.76,2.76,2.52,2.76,2.76,2100
2010-04-08,2.52,2.64,2.52,2.64,2.64,7400
2010-04-09,2.76,2.76,2.4,2.52,2.52,4300
2010-04-12,2.52,2.64,2.52,2.52,2.52,4900
2010-04-13,2.52,2.52,2.4,2.52,2.52,11300
2010-04-14,2.64,2.64,2.4,2.4,2.4,11800
2010-04-15,2.4,2.4,2.4,2.4,2.4,30100
2010-04-16,2.52,2.52,2.28,2.52,2.52,2700
2010-04-19,2.52,2.52,2.04,2.28,2.28,47000
2010-04-20,2.28,2.28,2.16,2.28,2.28,5600
2010-04-21,2.28,2.4,2.16,2.4,2.4,12900
2010-04-22,2.4,2.4,2.16,2.16,2.16,7900
2010-04-23,2.16,2.28,2.16,2.28,2.28,5100
2010-04-26,2.28,2.28,2.28,2.28,2.28,2000
2010-04-27,2.28,2.28,2.16,2.16,2.16,14800
2010-04-28,2.28,2.28,2.16,2.16,2.16,21300
2010-04-29,2.28,2.28,2.16,2.16,2.16,5200
2010-04-30,2.28,2.28,2.28,2.28,2.28,1200
2010-05-03,2.16,2.28,2.16,2.16,2.16,9800
2010-05-04,2.28,2.28,2.16,2.16,2.16,7700
2010-05-05,2.16,2.28,2.16,2.28,2.28,8500
2010-05-06,2.16,2.16,2.16,2.16,2.16,9100
2010-05-07,2.16,2.16,1.92,2.04,2.04,46000
2010-05-10,1.92,2.16,1.92,2.04,2.04,14600
2010-05-11,2.04,2.04,1.92,1.92,1.92,11100
2010-05-12,2.04,2.16,2.04,2.16,2.16,14700
2010-05-13,1.92,2.16,1.92,2.16,2.16,7800
2010-05-14,2.16,2.16,2.16,2.16,2.16,1200
2010-05-17,2.16,2.16,1.92,2.16,2.16,4300
2010-05-18,2.16,2.16,2.04,2.16,2.16,3000
2010-05-19,2.04,2.16,2.04,2.16,2.16,1300
2010-05-20,2.16,2.16,1.92,1.92,1.92,5000
2010-05-21,1.92,1.92,1.92,1.92,1.92,15300
2010-05-24,2.16,2.16,1.92,1.92,1.92,1100
2010-05-25,1.92,2.16,1.92,1.92,1.92,4100
2010-05-26,1.92,2.04,1.92,1.92,1.92,10100
2010-05-27,1.92,2.04,1.92,1.92,1.92,6100
2010-05-28,1.92,1.92,1.8,1.92,1.92,2300
2010-06-01,1.8,1.92,1.8,1.92,1.92,10100
2010-06-02,1.92,1.92,1.92,1.92,1.92,12400
2010-06-03,1.92,1.92,1.8,1.92,1.92,12600
2010-06-04,1.92,1.92,1.92,1.92,1.92,6400
2010-06-07,1.92,1.92,1.92,1.92,1.92,4500
2010-06-08,1.92,2.04,1.92,2.04,2.04,10700
2010-06-09,2.04,2.04,1.92,1.92,1.92,700
2010-06-10,1.8,2.16,1.8,1.92,1.92,2300
2010-06-11,1.92,1.92,1.92,1.92,1.92,400
2010-06-14,1.92,1.92,1.92,1.92,1.92,5200
2010-06-15,1.92,2.04,1.92,1.92,1.92,1200
2010-06-16,1.92,2.04,1.92,1.92,1.92,2200
2010-06-17,2.04,2.04,2.04,2.04,2.04,400
2010-06-18,1.92,2.04,1.92,1.92,1.92,300
2010-06-21,1.92,2.04,1.92,1.92,1.92,900
2010-06-22,1.92,1.92,1.92,1.92,1.92,3500
2010-06-23,1.92,2.04,1.92,2.04,2.04,700
2010-06-24,1.92,2.04,1.8,2.04,2.04,14000
2010-06-25,1.92,1.92,1.92,1.92,1.92,700
2010-06-28,1.8,2.04,1.8,2.04,2.04,2400
2010-06-29,1.8,1.92,1.32,1.68,1.68,32500
2010-06-30,1.68,1.92,1.68,1.92,1.92,4100
2010-07-01,1.92,1.92,1.68,1.68,1.68,1500
2010-07-02,1.68,1.68,1.44,1.44,1.44,19100
2010-07-06,1.68,1.68,1.44,1.56,1.56,2500
2010-07-07,1.56,1.56,1.44,1.56,1.56,3000
2010-07-08,1.56,1.56,1.44,1.44,1.44,13400
2010-07-09,1.56,1.56,1.44,1.56,1.56,4600
2010-07-12,1.68,1.68,1.44,1.68,1.68,800
2010-07-13,1.68,1.68,1.44,1.56,1.56,900
2010-07-14,1.44,1.56,1.44,1.56,1.56,3900
2010-07-15,1.56,1.56,1.44,1.44,1.44,1200
2010-07-16,1.56,1.56,1.08,1.32,1.32,49600
2010-07-19,1.32,1.32,1.08,1.2,1.2,65500
2010-07-20,1.2,1.32,1.2,1.32,1.32,14700
2010-07-21,1.32,1.32,1.2,1.2,1.2,8500
2010-07-22,1.44,1.56,1.2,1.44,1.44,19000
2010-07-23,1.44,1.92,1.44,1.92,1.92,17800
2010-07-26,1.92,2.16,1.92,2.16,2.16,18600
2010-07-27,2.28,2.52,2.16,2.52,2.52,59200
2010-07-28,3.0,3.0,2.16,2.4,2.4,22300
2010-07-29,2.4,2.4,2.28,2.28,2.28,23200
2010-07-30,2.28,2.52,2.28,2.28,2.28,21400
2010-08-02,2.16,2.16,2.16,2.16,2.16,6100
2010-08-03,2.16,2.28,2.16,2.28,2.28,9000
2010-08-04,2.4,2.4,2.28,2.28,2.28,3700
2010-08-05,2.4,2.4,2.28,2.28,2.28,11100
2010-08-06,2.52,2.52,2.28,2.4,2.4,11100
2010-08-09,2.4,2.52,2.28,2.52,2.52,1200
2010-08-10,2.28,2.4,2.28,2.28,2.28,5400
2010-08-11,2.28,2.28,2.28,2.28,2.28,700
2010-08-12,2.28,2.28,2.28,2.28,2.28,6800
2010-08-13,2.4,2.4,2.16,2.16,2.16,2000
2010-08-16,2.28,2.28,2.16,2.16,2.16,4300
2010-08-17,2.16,2.16,2.04,2.04,2.04,12600
2010-08-18,2.04,2.28,2.04,2.16,2.16,8000
2010-08-19,2.16,2.16,2.16,2.16,2.16,1700
2010-08-20,2.16,2.16,2.16,2.16,2.16,1900
2010-08-23,2.16,2.16,2.16,2.16,2.16,5500
2010-08-24,2.16,2.16,1.92,1.92,1.92,6100
2010-08-25,1.92,2.16,1.92,2.04,2.04,3500
2010-08-26,2.04,2.04,1.92,2.04,2.04,200
2010-08-27,1.92,2.04,1.92,1.92,1.92,2500
2010-08-30,2.04,2.16,1.92,2.04,2.04,6900
2010-08-31,2.16,2.16,2.04,2.04,2.04,1300
2010-09-01,1.92,2.04,1.92,2.04,2.04,2400
2010-09-02,1.92,2.16,1.92,2.16,2.16,200
2010-09-03,2.04,2.04,2.04,2.04,2.04,3700
2010-09-07,2.16,2.16,2.04,2.04,2.04,400
2010-09-08,1.92,2.04,1.92,1.92,1.92,2300
2010-09-09,1.92,2.04,1.92,2.04,2.04,2000
2010-09-10,2.04,2.04,1.92,1.92,1.92,600
2010-09-13,1.92,2.04,1.92,1.92,1.92,2100
2010-09-14,2.04,2.04,1.92,2.04,2.04,2100
2010-09-15,2.04,2.16,1.92,2.16,2.16,3800
2010-09-16,2.04,2.16,1.8,2.16,2.16,14200
2010-09-17,2.16,2.16,2.04,2.16,2.16,400
2010-09-20,2.04,2.28,1.92,2.16,2.16,10400
2010-09-21,2.04,2.28,2.04,2.16,2.16,7700
2010-09-22,2.28,2.28,2.04,2.04,2.04,1200
2010-09-23,2.04,2.04,2.04,2.04,2.04,4900
2010-09-24,2.04,2.04,1.8,1.92,1.92,8400
2010-09-27,1.8,2.16,1.8,2.16,2.16,3000
2010-09-28,2.04,2.16,2.04,2.04,2.04,1400
2010-09-29,2.04,2.16,2.04,2.04,2.04,4500
2010-09-30,2.04,2.16,2.04,2.16,2.16,2600
2010-10-01,1.92,2.28,1.92,2.28,2.28,1300
2010-10-04,2.04,2.28,2.04,2.16,2.16,5100
2010-10-05,2.16,2.28,2.04,2.28,2.28,1200
2010-10-06,2.28,2.28,2.16,2.28,2.28,3600
2010-10-07,2.28,2.28,2.16,2.28,2.28,1000
2010-10-08,2.28,2.28,2.28,2.28,2.28,9100
2010-10-11,1.8,2.28,1.8,2.28,2.28,4000
2010-10-12,2.16,2.28,2.16,2.28,2.28,1700
2010-10-13,2.16,2.28,1.92,2.16,2.16,5600
2010-10-14,1.92,2.16,1.92,2.16,2.16,1600
2010-10-15,2.04,2.04,1.92,1.92,1.92,3700
2010-10-18,1.92,2.16,1.92,2.16,2.16,5100
2010-10-19,1.92,2.16,1.92,1.92,1.92,4700
2010-10-20,2.16,2.16,2.04,2.16,2.16,300
2010-10-21,2.16,2.16,2.16,2.16,2.16,0
2010-10-22,1.92,2.16,1.92,2.16,2.16,1000
2010-10-25,2.16,2.16,1.92,1.92,1.92,9200
2010-10-26,1.92,2.16,1.92,2.04,2.04,10900
2010-10-27,2.04,2.16,2.04,2.16,2.16,1000
2010-10-28,2.04,2.16,2.04,2.16,2.16,200
2010-10-29,2.04,2.16,2.04,2.04,2.04,3600
2010-11-01,2.16,2.16,2.16,2.16,2.16,0
2010-11-02,2.16,2.16,2.04,2.16,2.16,2000
2010-11-03,2.04,2.16,2.04,2.16,2.16,300
2010-11-04,2.16,2.16,2.04,2.16,2.16,700
2010-11-05,2.04,2.16,2.04,2.16,2.16,200
2010-11-08,2.16,2.16,2.16,2.16,2.16,2000
2010-11-09,2.16,2.16,2.16,2.16,2.16,8900
2010-11-10,2.16,2.16,2.04,2.16,2.16,9200
2010-11-11,1.92,1.92,1.44,1.8,1.8,50600
2010-11-12,1.8,1.8,1.68,1.68,1.68,3500
2010-11-15,1.56,1.8,1.56,1.68,1.68,4700
2010-11-16,1.68,1.8,1.68,1.8,1.8,2500
2010-11-17,1.8,1.8,1.8,1.8,1.8,1700
2010-11-18,1.8,1.8,1.68,1.68,1.68,5300
2010-11-19,1.68,1.8,1.56,1.8,1.8,15700
2010-11-22,1.8,1.8,1.68,1.8,1.8,3200
2010-11-23,1.68,1.8,1.68,1.8,1.8,1200
2010-11-24,1.68,1.8,1.68,1.68,1.68,1500
2010-11-26,1.68,1.68,1.68,1.68,1.68,1000
2010-11-29,1.8,1.8,1.8,1.8,1.8,8400
2010-11-30,1.68,1.8,1.68,1.68,1.68,1500
2010-12-01,1.8,1.92,1.8,1.8,1.8,4100
2010-12-02,1.92,1.92,1.68,1.92,1.92,200
2010-12-03,1.92,1.92,1.8,1.92,1.92,3200
2010-12-06,1.68,1.92,1.68,1.8,1.8,15600
2010-12-07,1.68,1.8,1.68,1.8,1.8,3900
2010-12-08,1.8,1.8,1.68,1.8,1.8,5300
2010-12-09,1.68,1.8,1.68,1.8,1.8,1500
2010-12-10,1.68,1.8,1.68,1.8,1.8,1300
2010-12-13,1.68,1.8,1.68,1.68,1.68,3800
2010-12-14,1.68,1.8,1.68,1.8,1.8,10400
2010-12-15,1.68,1.8,1.68,1.8,1.8,3200
2010-12-16,1.8,1.8,1.8,1.8,1.8,100
2010-12-17,1.56,1.8,1.56,1.8,1.8,700
2010-12-20,1.8,1.8,1.56,1.8,1.8,1200
2010-12-21,1.8,1.8,1.56,1.8,1.8,12600
2010-12-22,1.68,1.8,1.68,1.68,1.68,500
2010-12-23,1.68,1.8,1.68,1.68,1.68,1000
2010-12-27,1.8,1.8,1.68,1.8,1.8,11100
2010-12-28,1.8,1.92,1.68,1.8,1.8,13100
2010-12-29,1.8,1.8,1.68,1.8,1.8,21800
2010-12-30,1.68,1.8,1.68,1.68,1.68,2700
2010-12-31,1.56,1.92,1.56,1.68,1.68,21000
2011-01-03,1.68,1.92,1.68,1.92,1.92,7500
2011-01-04,1.68,1.8,1.68,1.8,1.8,100
2011-01-05,1.8,1.92,1.68,1.68,1.68,1800
2011-01-06,1.8,1.92,1.8,1.8,1.8,5700
2011-01-07,1.92,2.16,1.8,2.16,2.16,29200
2011-01-10,2.4,2.4,2.04,2.16,2.16,22000
2011-01-11,2.04,2.16,2.04,2.16,2.16,3200
2011-01-12,2.16,2.28,2.04,2.04,2.04,6100
2011-01-13,2.16,2.28,2.16,2.28,2.28,2600
2011-01-14,2.16,2.28,2.16,2.28,2.28,2100
2011-01-18,2.16,2.16,2.16,2.16,2.16,2400
2011-01-19,2.16,2.16,2.16,2.16,2.16,200
2011-01-20,2.28,2.28,2.16,2.16,2.16,1300
2011-01-21,2.16,2.28,2.16,2.28,2.28,100
2011-01-24,2.28,2.28,2.16,2.16,2.16,2200
2011-01-25,2.16,2.16,2.04,2.16,2.16,2400
2011-01-26,2.16,2.16,2.04,2.04,2.04,1400
2011-01-27,2.04,2.16,2.04,2.16,2.16,2400
2011-01-28,2.16,2.16,2.04,2.04,2.04,3200
2011-01-31,2.04,2.16,1.92,2.04,2.04,7800
2011-02-01,2.04,2.04,2.04,2.04,2.04,400
2011-02-02,2.04,2.16,2.04,2.16,2.16,100
2011-02-03,2.16,2.16,2.04,2.16,2.16,10500
2011-02-04,2.04,2.16,2.04,2.16,2.16,800
2011-02-07,2.16,2.28,2.16,2.28,2.28,3800
2011-02-08,2.16,2.28,2.16,2.28,2.28,900
2011-02-09,2.28,2.28,2.04,2.04,2.04,10600
2011-02-10,2.16,2.28,2.16,2.28,2.28,32800
2011-02-11,2.16,2.28,2.04,2.28,2.28,12100
2011-02-14,2.28,2.28,2.16,2.16,2.16,4500
2011-02-15,2.16,2.28,2.16,2.16,2.16,2700
2011-02-16,2.28,2.28,2.28,2.28,2.28,3700
2011-02-17,2.28,2.28,2.28,2.28,2.28,1800
2011-02-18,2.28,2.28,2.16,2.28,2.28,15500
2011-02-22,2.28,2.28,2.16,2.16,2.16,13000
2011-02-23,2.16,2.28,2.16,2.28,2.28,5500
2011-02-24,2.04,2.04,2.04,2.04,2.04,900
2011-02-25,2.04,2.04,2.04,2.04,2.04,5200
2011-02-28,2.28,2.28,2.04,2.04,2.04,1400
2011-03-01,1.92,2.04,1.92,2.04,2.04,3000
2011-03-02,2.04,2.04,1.92,2.04,2.04,3000
2011-03-03,2.04,2.04,1.92,2.04,2.04,1600
2011-03-04,2.04,2.04,1.92,1.92,1.92,6100
2011-03-07,1.92,2.04,1.92,2.04,2.04,1100
2011-03-08,2.04,2.04,2.04,2.04,2.04,1500
2011-03-09,2.04,2.16,2.04,2.16,2.16,3200
2011-03-10,2.16,2.16,2.04,2.16,2.16,2900
2011-03-11,2.16,2.16,2.04,2.04,2.04,1100
2011-03-14,2.16,2.16,2.04,2.04,2.04,3100
2011-03-15,2.16,2.16,2.04,2.04,2.04,1000
2011-03-16,1.92,2.16,1.68,1.8,1.8,23600
2011-03-17,2.16,2.16,1.68,2.04,2.04,9700
2011-03-18,2.16,2.16,2.04,2.04,2.04,4400
2011-03-21,2.16,2.16,1.68,1.92,1.92,7300
2011-03-22,1.68,1.8,1.68,1.8,1.8,1400
2011-03-23,1.68,1.8,1.68,1.8,1.8,400
2011-03-24,1.8,1.8,1.56,1.8,1.8,22500
2011-03-25,1.8,1.8,1.8,1.8,1.8,1900
2011-03-28,1.56,1.8,1.56,1.8,1.8,3000
2011-03-29,1.68,1.8,1.68,1.8,1.8,1300
2011-03-30,1.68,1.8,1.68,1.8,1.8,6900
2011-03-31,1.68,1.68,1.68,1.68,1.68,2800
2011-04-01,1.68,1.8,1.68,1.8,1.8,3700
2011-04-04,1.68,1.8,1.68,1.8,1.8,500
2011-04-05,1.68,1.8,1.68,1.8,1.8,300
2011-04-06,1.68,1.8,1.68,1.8,1.8,6000
2011-04-07,1.68,1.68,1.68,1.68,1.68,4100
2011-04-08,1.68,1.8,1.68,1.8,1.8,4300
2011-04-11,1.8,1.8,1.8,1.8,1.8,1700
2011-04-12,1.68,1.68,1.68,1.68,1.68,700
2011-04-13,1.68,1.8,1.68,1.68,1.68,800
2011-04-14,1.68,1.68,1.56,1.56,1.56,4500
2011-04-15,1.56,1.8,1.56,1.56,1.56,4900
2011-04-18,1.8,1.8,1.8,1.8,1.8,800
2011-04-19,1.8,1.8,1.56,1.56,1.56,4700
2011-04-20,1.56,1.68,1.56,1.68,1.68,2000
2011-04-21,1.8,1.8,1.8,1.8,1.8,2400
2011-04-25,1.68,1.92,1.68,1.8,1.8,900
2011-04-26,1.68,1.8,1.68,1.8,1.8,4100
2011-04-27,1.68,1.68,1.68,1.68,1.68,100
2011-04-28,1.8,1.8,1.8,1.8,1.8,5700
2011-04-29,1.8,1.8,1.68,1.68,1.68,400
2011-05-02,1.68,1.92,1.68,1.92,1.92,6700
2011-05-03,1.68,1.92,1.68,1.92,1.92,1300
2011-05-04,1.92,1.92,1.92,1.92,1.92,0
2011-05-05,1.92,1.92,1.68,1.68,1.68,900
2011-05-06,1.68,1.68,1.68,1.68,1.68,600
2011-05-09,1.68,1.68,1.68,1.68,1.68,3200
2011-05-10,1.68,1.68,1.68,1.68,1.68,2000
2011-05-11,1.68,1.68,1.68,1.68,1.68,1700
2011-05-12,1.8,1.92,1.68,1.8,1.8,17300
2011-05-13,1.8,1.8,1.68,1.68,1.68,3700
2011-05-16,1.56,1.8,1.56,1.68,1.68,1100
2011-05-17,1.8,1.8,1.8,1.8,1.8,0
2011-05-18,1.8,1.8,1.68,1.68,1.68,2000
2011-05-19,1.68,1.68,1.68,1.68,1.68,1200
2011-05-20,1.68,1.68,1.68,1.68,1.68,1000
2011-05-23,1.68,1.68,1.68,1.68,1.68,200
2011-05-24,1.68,1.68,1.68,1.68,1.68,5900
2011-05-25,1.8,1.8,1.68,1.68,1.68,5600
2011-05-26,1.68,1.68,1.68,1.68,1.68,2900
2011-05-27,1.8,1.8,1.8,1.8,1.8,3400
2011-05-31,1.8,1.8,1.56,1.56,1.56,3100
2011-06-01,1.56,1.8,1.56,1.8,1.8,100
2011-06-02,1.8,1.8,1.68,1.68,1.68,800
2011-06-03,1.68,1.68,1.68,1.68,1.68,800
2011-06-06,1.68,1.68,1.56,1.56,1.56,300
2011-06-07,1.68,1.8,1.68,1.8,1.8,7100
2011-06-08,1.8,1.8,1.8,1.8,1.8,200
2011-06-09,1.8,1.8,1.8,1.8,1.8,0
2011-06-10,1.68,1.68,1.68,1.68,1.68,2400
2011-06-13,1.8,1.8,1.8,1.8,1.8,5300
2011-06-14,1.8,1.8,1.8,1.8,1.8,0
2011-06-15,1.68,1.68,1.68,1.68,1.68,300
2011-06-16,1.68,1.68,1.68,1.68,1.68,100
2011-06-17,1.68,1.68,1.56,1.56,1.56,8200
2011-06-20,1.68,1.68,1.56,1.56,1.56,500
2011-06-21,1.56,1.56,1.56,1.56,1.56,1700
2011-06-22,1.68,1.8,1.68,1.8,1.8,8100
2011-06-23,1.56,1.56,1.56,1.56,1.56,200
2011-06-24,1.56,1.56,1.56,1.56,1.56,100
2011-06-27,1.56,1.68,1.56,1.56,1.56,500
2011-06-28,1.56,1.68,1.56,1.68,1.68,2100
2011-06-29,1.68,1.68,1.56,1.56,1.56,1600
2011-06-30,1.68,1.8,1.56,1.56,1.56,6300
2011-07-01,1.68,1.68,1.68,1.68,1.68,100
2011-07-05,1.68,1.68,1.68,1.68,1.68,0
2011-07-06,1.68,1.68,1.68,1.68,1.68,0
2011-07-07,1.56,1.8,1.56,1.68,1.68,3500
2011-07-08,1.56,1.56,1.56,1.56,1.56,4700
2011-07-11,1.68,1.68,1.56,1.56,1.56,1100
2011-07-12,1.56,1.56,1.56,1.56,1.56,1900
2011-07-13,1.44,1.44,1.44,1.44,1.44,4600
2011-07-14,1.56,1.56,1.56,1.56,1.56,1500
2011-07-15,1.56,1.56,1.56,1.56,1.56,0
2011-07-18,1.44,1.44,1.44,1.44,1.44,2700
2011-07-19,1.44,1.56,1.44,1.56,1.56,8900
2011-07-20,1.44,1.56,1.44,1.56,1.56,1000
2011-07-21,1.56,1.68,1.56,1.68,1.68,8700
2011-07-22,1.44,1.68,1.44,1.56,1.56,700
2011-07-25,1.56,1.68,1.56,1.68,1.68,1900
2011-07-26,1.68,1.68,1.68,1.68,1.68,500
2011-07-27,1.44,1.56,1.44,1.56,1.56,1000
2011-07-28,1.56,1.56,1.56,1.56,1.56,100
2011-07-29,1.56,1.56,1.56,1.56,1.56,1200
2011-08-01,1.56,1.56,1.56,1.56,1.56,0
2011-08-02,1.44,1.56,1.32,1.32,1.32,5900
2011-08-03,1.32,1.44,1.32,1.44,1.44,2400
2011-08-04,1.44,1.56,1.44,1.56,1.56,1100
2011-08-05,1.44,1.44,1.44,1.44,1.44,13000
2011-08-08,1.56,1.56,1.32,1.56,1.56,12000
2011-08-09,1.56,1.56,1.44,1.44,1.44,2000
2011-08-10,1.44,1.56,1.32,1.32,1.32,3300
2011-08-11,1.56,1.68,1.2,1.44,1.44,11600
2011-08-12,1.44,1.44,1.2,1.32,1.32,8500
2011-08-15,1.32,1.44,1.2,1.32,1.32,22400
2011-08-16,1.2,1.44,1.2,1.44,1.44,16300
2011-08-17,1.32,1.32,1.2,1.2,1.2,1200
2011-08-18,1.2,1.2,1.2,1.2,1.2,8400
2011-08-19,1.44,1.44,1.2,1.2,1.2,8700
2011-08-22,1.44,1.44,1.2,1.2,1.2,13600
2011-08-23,1.44,1.44,1.2,1.2,1.2,4600
2011-08-24,1.2,1.32,1.2,1.32,1.32,8600
2011-08-25,1.32,1.32,1.2,1.2,1.2,2400
2011-08-26,1.2,1.2,1.2,1.2,1.2,5200
2011-08-29,1.2,1.44,1.2,1.32,1.32,9800
2011-08-30,1.32,1.32,1.2,1.2,1.2,10300
2011-08-31,1.32,1.68,1.32,1.68,1.68,38700
2011-09-01,1.56,1.8,1.56,1.56,1.56,9700
2011-09-02,1.56,1.56,1.56,1.56,1.56,700
2011-09-06,1.68,1.68,1.56,1.68,1.68,4600
2011-09-07,1.68,1.68,1.56,1.56,1.56,1300
2011-09-08,1.44,1.44,1.44,1.44,1.44,400
2011-09-09,1.56,1.68,1.56,1.68,1.68,1100
2011-09-12,1.68,1.68,1.44,1.56,1.56,700
2011-09-13,1.44,1.68,1.44,1.56,1.56,3700
2011-09-14,1.56,1.56,1.56,1.56,1.56,800
2011-09-15,1.56,1.56,1.56,1.56,1.56,100
2011-09-16,1.44,1.68,1.2,1.68,1.68,3900
2011-09-19,1.68,1.68,1.68,1.68,1.68,0
2011-09-20,1.32,1.56,1.32,1.56,1.56,2600
2011-09-21,1.56,1.56,1.32,1.32,1.32,5900
2011-09-22,1.32,1.44,1.32,1.44,1.44,1100
2011-09-23,1.44,1.44,1.32,1.32,1.32,300
2011-09-26,1.2,1.44,1.2,1.32,1.32,2300
2011-09-27,1.44,1.44,1.44,1.44,1.44,1500
2011-09-28,1.32,1.32,1.2,1.32,1.32,6400
2011-09-29,1.32,1.32,1.32,1.32,1.32,0
2011-09-30,1.2,1.2,1.2,1.2,1.2,1000
2011-10-03,1.32,1.32,1.32,1.32,1.32,2500
2011-10-04,1.32,1.32,1.2,1.32,1.32,1700
2011-10-05,1.44,1.44,1.44,1.44,1.44,4600
2011-10-06,1.44,1.44,1.44,1.44,1.44,0
2011-10-07,1.44,1.56,1.32,1.32,1.32,6900
2011-10-10,1.8,1.8,1.56,1.56,1.56,4300
2011-10-11,1.56,1.68,1.56,1.68,1.68,8800
2011-10-12,1.68,1.68,1.56,1.56,1.56,2100
2011-10-13,1.68,1.68,1.68,1.68,1.68,10000
2011-10-14,1.68,1.68,1.56,1.56,1.56,3000
2011-10-17,1.68,1.68,1.68,1.68,1.68,400
2011-10-18,1.68,1.68,1.32,1.68,1.68,1100
2011-10-19,1.68,1.68,1.68,1.68,1.68,300
2011-10-20,1.56,1.56,1.56,1.56,1.56,100
2011-10-21,1.44,1.56,1.44,1.44,1.44,500
2011-10-24,1.56,1.56,1.56,1.56,1.56,1400
2011-10-25,1.56,1.56,1.56,1.56,1.56,0
2011-10-26,1.56,1.56,1.56,1.56,1.56,0
2011-10-27,1.68,1.68,1.56,1.56,1.56,2200
2011-10-28,1.56,1.68,1.32,1.56,1.56,2700
2011-10-31,1.56,1.56,1.56,1.56,1.56,0
2011-11-01,1.44,1.56,1.44,1.44,1.44,6300
2011-11-02,1.44,1.44,1.44,1.44,1.44,2500
2011-11-03,1.44,1.44,1.32,1.44,1.44,1200
2011-11-04,1.44,1.44,1.44,1.44,1.44,6700
2011-11-07,1.2,1.56,1.2,1.56,1.56,1800
2011-11-08,1.44,1.56,1.44,1.44,1.44,300
