Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,70.050003,73.800003,69.900002,72.150002,72.150002,5300
2013-09-16,72.150002,73.5,71.099998,73.050003,73.050003,6800
2013-09-17,72.599998,75.599998,72.599998,74.400002,74.400002,4500
2013-09-18,93.75,116.25,88.800003,90.0,90.0,558900
2013-09-19,93.599998,93.75,85.5,90.0,90.0,62900
2013-09-20,91.050003,91.349998,85.800003,85.800003,85.800003,25300
2013-09-23,85.800003,85.800003,80.25,82.050003,82.050003,28000
2013-09-24,81.449997,87.599998,81.300003,84.300003,84.300003,18100
2013-09-25,83.25,85.5,81.300003,82.800003,82.800003,17300
2013-09-26,83.699997,87.0,82.5,84.449997,84.449997,13400
2013-09-27,83.400002,85.800003,82.5,83.849998,83.849998,12300
2013-09-30,84.900002,86.099998,82.199997,84.300003,84.300003,12700
2013-10-01,84.300003,87.300003,83.550003,86.400002,86.400002,13200
2013-10-02,86.400002,86.400002,82.650002,83.550003,83.550003,10500
2013-10-03,83.25,83.25,79.5,79.650002,79.650002,13300
2013-10-04,79.199997,81.0,75.599998,79.800003,79.800003,27600
2013-10-07,38.400002,47.700001,38.099998,42.75,42.75,246500
2013-10-08,40.5,42.0,36.150002,36.75,36.75,80400
2013-10-09,36.299999,36.900002,28.65,31.799999,31.799999,85900
2013-10-10,31.35,33.75,30.450001,30.6,30.6,33500
2013-10-11,30.299999,30.450001,27.75,28.5,28.5,31500
2013-10-14,28.200001,32.25,28.049999,30.450001,30.450001,34100
2013-10-15,30.6,31.65,29.700001,30.75,30.75,15600
2013-10-16,30.75,31.799999,30.450001,30.450001,30.450001,17500
2013-10-17,30.450001,31.200001,29.25,30.75,30.75,15300
2013-10-18,31.200001,31.200001,30.15,30.6,30.6,4500
2013-10-21,30.15,30.75,27.9,28.799999,28.799999,14600
2013-10-22,28.65,29.1,27.15,27.6,27.6,14500
2013-10-23,28.049999,28.049999,26.25,27.15,27.15,16300
2013-10-24,27.6,28.35,26.25,26.700001,26.700001,17200
2013-10-25,26.700001,27.450001,26.4,26.700001,26.700001,9200
2013-10-28,26.700001,27.299999,26.1,27.0,27.0,10500
2013-10-29,27.450001,27.450001,26.25,26.4,26.4,11400
2013-10-30,26.549999,27.0,26.1,26.25,26.25,5600
2013-10-31,26.1,26.85,26.1,26.4,26.4,3900
2013-11-01,26.549999,31.5,26.1,31.5,31.5,46000
2013-11-04,31.799999,33.900002,29.4,31.5,31.5,31900
2013-11-05,31.5,31.5,29.700001,30.75,30.75,8500
2013-11-06,30.6,31.35,30.0,30.0,30.0,2800
2013-11-07,29.85,30.75,29.700001,29.700001,29.700001,5900
2013-11-08,29.700001,30.75,28.799999,30.450001,30.450001,3500
2013-11-11,30.15,30.75,30.0,30.299999,30.299999,1200
2013-11-12,31.200001,33.0,30.75,32.099998,32.099998,12800
2013-11-13,31.65,31.65,29.1,29.85,29.85,8300
2013-11-14,30.450001,33.0,30.0,32.099998,32.099998,16900
2013-11-15,31.950001,32.849998,30.75,31.799999,31.799999,7500
2013-11-18,31.5,40.950001,31.5,40.650002,40.650002,84200
2013-11-19,38.25,39.75,35.25,36.75,36.75,42200
2013-11-20,36.299999,39.75,35.849998,37.5,37.5,14600
2013-11-21,37.5,41.25,35.400002,36.75,36.75,22900
2013-11-22,37.349998,38.099998,34.200001,35.400002,35.400002,14000
2013-11-25,35.400002,36.599998,34.349998,35.25,35.25,9500
2013-11-26,35.25,36.150002,34.799999,35.25,35.25,4600
2013-11-27,35.549999,36.75,34.799999,35.700001,35.700001,10500
2013-11-29,36.0,36.150002,34.650002,34.650002,34.650002,3200
2013-12-02,34.650002,36.0,34.650002,35.099998,35.099998,4900
2013-12-03,35.400002,35.400002,33.599998,34.650002,34.650002,6400
2013-12-04,34.950001,37.349998,34.049999,36.0,36.0,7400
2013-12-05,36.599998,37.200001,35.700001,36.599998,36.599998,4200
2013-12-06,37.049999,40.950001,36.0,39.75,39.75,18500
2013-12-09,40.349998,46.5,38.25,45.599998,45.599998,47500
2013-12-10,46.5,46.5,43.5,44.099998,44.099998,17900
2013-12-11,43.5,44.700001,39.75,42.150002,42.150002,15500
2013-12-12,40.950001,44.25,37.650002,41.25,41.25,20300
2013-12-13,37.799999,38.099998,30.75,35.700001,35.700001,43600
2013-12-16,35.25,35.25,33.75,34.950001,34.950001,11600
2013-12-17,34.5,34.5,33.0,33.900002,33.900002,6600
2013-12-18,33.450001,35.099998,33.450001,33.599998,33.599998,4300
2013-12-19,33.299999,33.450001,32.400002,32.549999,32.549999,4500
2013-12-20,32.400002,33.0,32.25,32.700001,32.700001,8000
2013-12-23,36.75,36.75,33.900002,35.099998,35.099998,13400
2013-12-24,42.150002,44.25,37.5,39.0,39.0,78100
2013-12-26,39.299999,39.900002,36.299999,37.349998,37.349998,20300
2013-12-27,36.900002,36.900002,35.25,35.849998,35.849998,5800
2013-12-30,35.549999,37.200001,35.400002,36.150002,36.150002,10400
2013-12-31,35.700001,36.0,34.5,34.799999,34.799999,9100
2014-01-02,34.650002,34.799999,33.299999,34.049999,34.049999,11900
2014-01-03,33.75,34.5,32.25,32.700001,32.700001,22300
2014-01-06,32.849998,34.799999,32.400002,33.900002,33.900002,9200
2014-01-07,34.049999,34.950001,32.700001,33.900002,33.900002,12100
2014-01-08,33.900002,33.900002,32.549999,33.0,33.0,7900
2014-01-09,33.299999,34.349998,32.549999,34.049999,34.049999,13000
2014-01-10,34.349998,36.0,33.75,35.700001,35.700001,15100
2014-01-13,35.849998,36.150002,33.0,34.5,34.5,18100
2014-01-14,34.200001,34.950001,33.150002,33.450001,33.450001,8600
2014-01-15,33.150002,38.400002,33.150002,37.200001,37.200001,42200
2014-01-16,38.400002,39.900002,36.75,37.5,37.5,42800
2014-01-17,37.650002,38.549999,35.700001,36.75,36.75,16400
2014-01-21,37.650002,38.700001,36.450001,38.400002,38.400002,16100
2014-01-22,39.450001,47.549999,38.549999,45.299999,45.299999,241300
2014-01-23,43.5,49.200001,41.25,48.0,48.0,202500
2014-01-24,36.599998,40.5,36.0,38.25,38.25,299400
2014-01-27,39.0,39.150002,36.75,37.200001,37.200001,93800
2014-01-28,37.650002,37.650002,36.150002,37.200001,37.200001,70400
2014-01-29,37.200001,39.299999,36.150002,37.5,37.5,90700
2014-01-30,38.25,39.0,37.349998,38.400002,38.400002,58900
2014-01-31,37.950001,38.849998,36.900002,37.049999,37.049999,66500
2014-02-03,37.349998,37.349998,33.75,34.950001,34.950001,95400
2014-02-04,34.950001,35.549999,33.75,34.200001,34.200001,57700
2014-02-05,34.200001,34.650002,33.75,34.5,34.5,26700
2014-02-06,34.349998,35.099998,33.75,34.349998,34.349998,28400
2014-02-07,34.5,35.700001,33.75,34.049999,34.049999,36900
2014-02-10,34.349998,35.700001,33.900002,35.700001,35.700001,21100
2014-02-11,35.099998,36.75,34.799999,35.849998,35.849998,46600
2014-02-12,35.700001,36.150002,34.950001,35.400002,35.400002,28500
2014-02-13,35.400002,36.599998,34.950001,35.700001,35.700001,13400
2014-02-14,35.849998,35.849998,35.099998,35.849998,35.849998,22100
2014-02-18,35.849998,35.849998,33.900002,34.650002,34.650002,52200
2014-02-19,34.349998,35.099998,34.049999,34.049999,34.049999,28400
2014-02-20,34.5,35.25,33.75,34.5,34.5,26800
2014-02-21,34.5,34.650002,34.049999,34.349998,34.349998,22900
2014-02-24,34.200001,34.799999,34.049999,34.200001,34.200001,17800
2014-02-25,34.650002,36.299999,34.5,35.25,35.25,52100
2014-02-26,35.099998,36.450001,33.900002,34.349998,34.349998,47700
2014-02-27,34.5,34.5,33.75,34.049999,34.049999,41800
2014-02-28,34.049999,34.5,32.400002,33.0,33.0,37700
2014-03-03,32.700001,32.849998,31.049999,31.799999,31.799999,53000
2014-03-04,27.75,28.5,26.25,28.200001,28.200001,183700
2014-03-05,27.9,28.200001,27.450001,27.75,27.75,28700
2014-03-06,27.9,27.9,27.15,27.75,27.75,34300
2014-03-07,27.9,27.9,27.0,27.15,27.15,27700
2014-03-10,27.6,28.950001,27.15,27.9,27.9,19000
2014-03-11,27.9,27.9,27.15,27.15,27.15,17400
2014-03-12,27.75,27.75,27.0,27.299999,27.299999,16300
2014-03-13,27.299999,27.450001,25.799999,26.549999,26.549999,31500
2014-03-14,26.85,26.85,26.1,26.549999,26.549999,7600
2014-03-17,26.700001,27.299999,26.549999,27.299999,27.299999,13500
2014-03-18,27.299999,27.6,26.85,27.6,27.6,19800
2014-03-19,27.6,28.049999,26.85,27.0,27.0,54800
2014-03-20,27.0,27.6,26.700001,27.6,27.6,19200
2014-03-21,27.6,28.200001,27.15,28.200001,28.200001,30100
2014-03-24,28.200001,28.200001,26.4,26.85,26.85,21000
2014-03-25,26.85,27.15,26.700001,27.15,27.15,10500
2014-03-26,27.0,27.0,26.25,26.4,26.4,12500
2014-03-27,26.25,26.25,25.049999,25.5,25.5,20700
2014-03-28,26.25,26.4,25.5,25.950001,25.950001,13000
2014-03-31,26.1,26.1,25.200001,25.35,25.35,12000
2014-04-01,25.200001,25.5,25.049999,25.35,25.35,9800
2014-04-02,25.35,26.4,25.35,26.4,26.4,6900
2014-04-03,26.4,26.85,25.950001,26.25,26.25,4700
2014-04-04,26.549999,26.549999,25.799999,25.799999,25.799999,6900
2014-04-07,25.950001,25.950001,25.200001,25.5,25.5,4600
2014-04-08,25.200001,25.950001,25.049999,25.049999,25.049999,4700
2014-04-09,25.049999,25.799999,25.049999,25.5,25.5,3500
2014-04-10,25.65,25.65,23.549999,24.0,24.0,25400
2014-04-11,24.450001,24.450001,22.5,22.799999,22.799999,15200
2014-04-14,22.799999,22.799999,18.9,19.200001,19.200001,52900
2014-04-15,19.5,19.799999,17.25,18.0,18.0,28100
2014-04-16,18.0,18.450001,17.4,18.15,18.15,13600
2014-04-17,18.0,19.799999,18.0,19.5,19.5,18600
2014-04-21,19.65,19.65,18.9,18.9,18.9,4900
2014-04-22,18.75,20.4,18.299999,20.4,20.4,9900
2014-04-23,20.549999,20.549999,19.200001,19.35,19.35,8100
2014-04-24,19.65,20.1,19.049999,19.950001,19.950001,4900
2014-04-25,19.799999,19.799999,18.450001,19.049999,19.049999,6700
2014-04-28,19.35,19.35,18.0,18.6,18.6,8300
2014-04-29,18.299999,18.75,18.15,18.450001,18.450001,5200
2014-04-30,18.6,18.75,17.85,18.450001,18.450001,8000
2014-05-01,18.9,18.9,18.0,18.450001,18.450001,5400
2014-05-02,18.299999,18.6,17.700001,18.0,18.0,4700
2014-05-05,18.15,18.6,18.15,18.450001,18.450001,3800
2014-05-06,18.6,18.75,18.15,18.299999,18.299999,2500
2014-05-07,18.0,18.75,18.0,18.15,18.15,4000
2014-05-08,18.15,18.75,18.15,18.15,18.15,3600
2014-05-09,18.15,18.299999,17.4,17.700001,17.700001,5000
2014-05-12,17.549999,18.450001,17.549999,18.299999,18.299999,1900
2014-05-13,18.0,20.1,17.85,19.799999,19.799999,21900
2014-05-14,19.799999,19.799999,18.75,19.049999,19.049999,5300
2014-05-15,18.75,18.75,17.700001,18.0,18.0,4400
2014-05-16,18.299999,18.6,17.700001,17.85,17.85,3400
2014-05-19,18.15,18.75,18.15,18.75,18.75,2900
2014-05-20,18.6,19.35,18.15,18.9,18.9,4600
2014-05-21,18.75,20.25,18.450001,18.6,18.6,16300
2014-05-22,18.299999,35.400002,18.299999,28.65,28.65,660900
2014-05-23,27.0,28.5,22.799999,23.25,23.25,171000
2014-05-27,23.549999,24.0,21.0,21.450001,21.450001,82600
2014-05-28,21.299999,22.799999,20.549999,21.9,21.9,91300
2014-05-29,21.9,25.799999,21.450001,22.799999,22.799999,109100
2014-05-30,23.1,23.85,21.450001,22.049999,22.049999,35300
2014-06-02,22.35,22.799999,20.85,21.15,21.15,21500
2014-06-03,21.15,22.049999,20.549999,20.549999,20.549999,27000
2014-06-04,20.4,21.0,20.25,20.85,20.85,9400
2014-06-05,21.299999,22.5,20.4,21.450001,21.450001,32400
2014-06-06,21.9,22.799999,21.15,21.15,21.15,41700
2014-06-09,21.15,22.049999,21.15,21.9,21.9,6100
2014-06-10,22.049999,25.200001,21.9,23.700001,23.700001,81700
2014-06-11,23.700001,25.65,23.700001,24.6,24.6,52600
2014-06-12,24.6,24.75,23.549999,24.0,24.0,25800
2014-06-13,24.0,24.299999,22.950001,23.25,23.25,17300
2014-06-16,23.25,24.299999,23.25,23.700001,23.700001,6300
2014-06-17,23.700001,25.049999,23.700001,24.15,24.15,15300
2014-06-18,24.15,24.75,23.4,23.85,23.85,10000
2014-06-19,24.299999,26.25,23.549999,25.5,25.5,49600
2014-06-20,25.799999,26.549999,24.0,24.299999,24.299999,21800
2014-06-23,24.450001,25.5,24.450001,24.9,24.9,9600
2014-06-24,24.9,25.200001,22.5,22.950001,22.950001,21000
2014-06-25,24.9,24.9,23.25,24.15,24.15,11600
2014-06-26,24.6,24.9,23.85,24.15,24.15,7300
2014-06-27,23.85,24.450001,23.549999,24.450001,24.450001,5200
2014-06-30,24.9,26.1,24.299999,25.200001,25.200001,11700
2014-07-01,25.200001,25.799999,24.9,25.65,25.65,9100
2014-07-02,25.799999,28.049999,24.9,25.799999,25.799999,33400
2014-07-03,25.35,25.950001,24.75,25.049999,25.049999,5900
2014-07-07,25.049999,26.700001,24.75,25.35,25.35,18500
2014-07-08,25.65,26.549999,24.75,25.200001,25.200001,6700
2014-07-09,25.5,25.65,24.75,25.5,25.5,7900
2014-07-10,25.5,25.5,24.75,24.75,24.75,7800
2014-07-11,24.75,25.5,24.75,24.75,24.75,3200
2014-07-14,24.75,25.5,24.75,25.35,25.35,18500
2014-07-15,25.35,28.799999,23.700001,24.450001,24.450001,54300
2014-07-16,24.75,25.799999,23.700001,24.75,24.75,18200
2014-07-17,25.35,25.5,23.85,24.0,24.0,6600
2014-07-18,24.6,25.5,24.0,24.6,24.6,11000
2014-07-21,24.450001,25.200001,24.15,24.6,24.6,3200
