Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.16,0.18,0.16,0.18,0.176423,38000
2017-03-14,0.16,0.16,0.16,0.16,0.15682000000000001,4000
2017-03-15,21.950001,23.139999,21.9,22.91,22.4547,9892800
2017-03-16,22.950001,23.440001000000002,22.549999,22.549999,22.101856,726300
2017-03-17,22.4,22.459999,22.0,22.01,21.572588,348600
2017-03-20,22.15,22.15,21.51,21.530001000000002,21.102127,281400
2017-03-21,21.51,21.51,21.174999,21.27,20.847294,335600
2017-03-22,21.309998999999998,21.77,21.26,21.469998999999998,21.04332,223600
2017-03-23,21.559998999999998,21.940001000000002,21.450001,21.799999,21.36676,306100
2017-03-24,21.91,22.209999,21.91,22.209999,21.768612,128500
2017-03-27,22.18,22.440001000000002,21.5,22.290001,21.847025,64400
2017-03-28,22.440001000000002,22.440001000000002,22.09,22.23,21.788214,57700
2017-03-29,22.120001000000002,22.190001000000002,21.33,21.75,21.317753,126500
2017-03-30,21.75,22.200001,21.625,22.02,21.582388,111800
2017-03-31,22.15,22.200001,21.860001,21.959999,21.523581,38400
2017-04-03,22.07,22.098,21.25,21.43,21.004116,129400
2017-04-04,21.43,21.780001000000002,21.43,21.700001,21.268747,39700
2017-04-05,21.6,21.667,21.299999,21.299999,20.876696,41500
2017-04-06,21.299999,22.18,21.0,21.139999,20.719877,73400
2017-04-07,21.08,21.940001000000002,21.0,21.860001,21.42557,37600
2017-04-10,21.84,21.84,20.799999,21.1,20.680674,149600
2017-04-11,21.49,21.49,20.98,21.040001,20.621866,108100
2017-04-12,21.1,21.299999,21.0,21.1,20.680674,308300
2017-04-13,21.1,21.26,20.905001000000002,21.0,20.582659,238600
2017-04-17,21.139999,21.139999,20.715,20.889999,20.474846,177500
2017-04-18,20.790001,21.23,20.74,20.99,20.572859,145600
2017-04-19,21.17,21.950001,21.17,21.73,21.298151,87600
2017-04-20,21.799999,21.84,21.43,21.57,21.141331,11600
2017-04-21,21.66,21.66,21.0,21.1,20.680674,27500
2017-04-24,21.0,21.370001000000002,20.82,21.280001000000002,20.857098,50700
2017-04-25,21.299999,21.77,21.15,21.219998999999998,20.798288,61200
2017-04-26,21.18,21.83,21.18,21.6,21.170734,72700
2017-04-27,21.84,22.23,21.309998999999998,21.6,21.170734,193600
2017-04-28,21.58,21.690001000000002,21.15,21.43,21.004116,79900
2017-05-01,21.6,21.84,21.309998999999998,21.84,21.405966,85300
2017-05-02,21.82,21.82,21.120001000000002,21.42,20.994312,130000
2017-05-03,21.57,21.66,21.24,21.26,20.837492,53400
