Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,33.740002000000004,34.990002000000004,32.91,33.990002000000004,33.990002000000004,108800.0
2014-10-07,33.599998,33.599998,31.02,31.540001,31.540001,58500.0
2014-10-08,32.0,32.18,31.02,31.35,31.35,109200.0
2014-10-09,31.24,32.299999,30.15,30.35,30.35,84800.0
2014-10-10,30.35,31.174999,29.76,29.9,29.9,135100.0
2014-10-13,30.030001000000002,31.129998999999998,30.0,30.27,30.27,69900.0
2014-10-14,30.34,31.24,29.76,29.969998999999998,29.969998999999998,123501.0
2014-10-15,29.139999,30.879998999999998,28.740999,30.59,30.59,84734.0
2014-10-16,30.98,30.98,28.76,30.41,30.41,40745.0
2014-10-17,30.799999,31.690001000000002,30.02,30.209999,30.209999,79621.0
2014-10-20,30.219998999999998,30.93,29.68,30.209999,30.209999,53235.0
2014-10-21,30.52,32.880001,30.33,32.669998,32.669998,101072.0
2014-10-22,32.150002,33.459998999999996,31.540001,32.639998999999996,32.639998999999996,56930.0
2014-10-23,32.580002,35.299999,32.5201,33.900002,33.900002,86513.0
2014-10-24,33.84,34.240002000000004,33.68,34.220001,34.220001,25132.0
2014-10-27,32.93,33.849998,32.75,33.59,33.59,33500.0
2014-10-28,33.900002,33.900002,33.029999,33.400002,33.400002,70792.0
2014-10-29,33.279999,34.889998999999996,32.762501,33.529999,33.529999,131228.0
2014-10-30,34.029999,36.75,33.25,35.689999,35.689999,158731.0
2014-10-31,36.73,36.989899,35.639998999999996,35.880001,35.880001,77849.0
2014-11-03,35.869999,36.439999,34.91,35.98,35.98,84695.0
2014-11-04,36.09,37.379902,35.450001,36.389998999999996,36.389998999999996,77777.0
2014-11-05,36.200001,36.889998999999996,32.740002000000004,33.509997999999996,33.509997999999996,88711.0
2014-11-06,33.41,34.799999,33.02,34.75,34.75,36659.0
2014-11-07,34.84,35.02,33.02,35.0,35.0,64634.0
2014-11-10,35.709998999999996,35.709998999999996,33.799999,34.400002,34.400002,34196.0
2014-11-11,34.009997999999996,35.25,33.02,33.119999,33.119999,50736.0
2014-11-12,33.130001,34.240002000000004,32.700001,33.650002,33.650002,29516.0
2014-11-13,33.549999,34.939999,33.549999,34.599998,34.599998,151300.0
2014-11-14,34.52,34.98,32.759997999999996,33.959998999999996,33.959998999999996,117600.0
2014-11-17,33.959998999999996,34.567299,32.810001,32.810001,32.810001,60315.0
2014-11-18,32.98,33.849998,32.98,33.790001000000004,33.790001000000004,40246.0
2014-11-19,33.68,33.84,32.57,32.639998999999996,32.639998999999996,33012.0
2014-11-20,32.549999,34.042,32.02,33.810001,33.810001,79900.0
2014-11-21,33.630001,35.380001,33.230999,34.639998999999996,34.639998999999996,55879.0
2014-11-24,34.849998,36.189999,33.790001000000004,35.669998,35.669998,67200.0
2014-11-25,35.990002000000004,39.669998,34.900002,38.689999,38.689999,336563.0
2014-11-26,38.509997999999996,40.82,38.310001,40.169998,40.169998,244700.0
2014-11-28,40.240002000000004,40.989899,39.060001,39.490002000000004,39.490002000000004,37353.0
2014-12-01,38.48,39.737,37.035,37.939999,37.939999,153668.0
2014-12-02,38.740002000000004,40.0,37.849998,39.849998,39.849998,134769.0
2014-12-03,39.990002000000004,42.540001000000004,39.290001000000004,41.169998,41.169998,189400.0
2014-12-04,41.290001000000004,42.702,40.009997999999996,42.189999,42.189999,111400.0
2014-12-05,42.580002,44.349998,42.290001000000004,43.5,43.5,137271.0
2014-12-08,43.810001,44.48,43.099998,44.259997999999996,44.259997999999996,85900.0
2014-12-09,43.91,49.07,43.57,46.959998999999996,46.959998999999996,357300.0
2014-12-10,47.0,47.040001000000004,45.52,46.77,46.77,123800.0
2014-12-11,47.439899,54.169998,46.68,49.91,49.91,545375.0
2014-12-12,49.459998999999996,51.830002,49.0,50.490002000000004,50.490002000000004,200900.0
2014-12-15,50.900002,52.400002,48.091,51.27,51.27,217501.0
2014-12-16,50.900002,52.349998,50.540001000000004,50.790001000000004,50.790001000000004,207100.0
2014-12-17,50.689999,52.349998,50.009997999999996,50.450001,50.450001,192900.0
2014-12-18,51.389998999999996,52.400002,48.439999,50.360001000000004,50.360001000000004,156200.0
2014-12-19,50.709998999999996,52.560001,50.02,51.560001,51.560001,765200.0
2014-12-22,51.5,52.23,50.580002,51.700001,51.700001,137681.0
2014-12-23,51.73,52.0,48.34,48.5,48.5,129100.0
2014-12-24,48.419998,48.419998,46.0,47.299999,47.299999,161200.0
2014-12-26,47.5,48.810001,46.514998999999996,48.639998999999996,48.639998999999996,52400.0
2014-12-29,48.860001000000004,52.630001,48.810001,51.919998,51.919998,119300.0
2014-12-30,51.639998999999996,55.98,51.154999,55.889998999999996,55.889998999999996,206800.0
2014-12-31,56.290001000000004,57.369999,53.849998,54.0,54.0,222000.0
2015-01-02,54.599998,59.130001,54.035,58.919998,58.919998,182000.0
2015-01-05,59.490002000000004,60.98,58.110001000000004,58.945,58.945,174800.0
2015-01-06,58.490002000000004,59.869999,53.759997999999996,53.950001,53.950001,392100.0
2015-01-07,55.0,60.700001,55.0,60.080002,60.080002,295500.0
2015-01-08,61.82,62.48,58.970001,59.169998,59.169998,1909800.0
2015-01-09,59.25,60.349998,57.0,58.66,58.66,459400.0
2015-01-12,58.700001,59.490002000000004,57.02,58.849998,58.849998,296700.0
2015-01-13,59.23,60.700001,57.369999,58.880001,58.880001,229400.0
2015-01-14,56.810001,58.990002000000004,56.759997999999996,56.950001,56.950001,145570.0
2015-01-15,57.09,60.439999,51.080002,51.560001,51.560001,350200.0
2015-01-16,51.34,51.34,46.41,48.369999,48.369999,696200.0
2015-01-20,48.610001000000004,50.0,47.02,47.639998999999996,47.639998999999996,427400.0
2015-01-21,47.299999,47.630001,39.93,41.610001000000004,41.610001000000004,726500.0
2015-01-22,41.639998999999996,43.508998999999996,37.009997999999996,43.290001000000004,43.290001000000004,761100.0
2015-01-23,43.0,43.0,39.549999,39.919998,39.919998,299800.0
2015-01-26,39.73,44.150002,39.0,43.950001,43.950001,568031.0
2015-01-27,42.610001000000004,43.459998999999996,41.849998,42.049999,42.049999,361571.0
2015-01-28,42.310001,43.139998999999996,39.619999,41.009997999999996,41.009997999999996,395869.0
2015-01-29,41.009997999999996,41.889998999999996,37.775002,39.490002000000004,39.490002000000004,255641.0
2015-01-30,40.400002,40.459998999999996,39.0,39.68,39.68,436637.0
2015-02-02,39.5,39.990002000000004,36.009997999999996,37.610001000000004,37.610001000000004,336062.0
2015-02-03,37.610001000000004,37.66,34.040001000000004,35.98,35.98,444575.0
2015-02-04,35.349998,35.59,33.25,33.560001,33.560001,300068.0
2015-02-05,33.490002000000004,34.77,32.470001,33.279999,33.279999,454945.0
2015-02-06,34.52,34.52,32.919998,33.27,33.27,211307.0
2015-02-09,32.75,37.540001000000004,32.511002000000005,36.240002000000004,36.240002000000004,706485.0
2015-02-10,36.5,39.279999,33.734001,38.880001,38.880001,468962.0
2015-02-11,38.860001000000004,39.68,35.779999,36.150002,36.150002,251800.0
2015-02-12,36.240002000000004,36.779999,35.310001,36.279999,36.279999,238235.0
2015-02-13,36.98,38.240002000000004,35.812,36.290001000000004,36.290001000000004,432609.0
2015-02-17,36.02,36.900002,35.759997999999996,36.830002,36.830002,186152.0
2015-02-18,37.209998999999996,40.25,36.799999,39.740002000000004,39.740002000000004,567395.0
2015-02-19,39.299999,40.82,38.689999,39.950001,39.950001,418100.0
2015-02-20,39.594002,40.349998,38.02,40.060001,40.060001,260017.0
2015-02-23,39.110001000000004,40.209998999999996,36.639998999999996,36.880001,36.880001,280900.0
2015-02-24,37.040001000000004,37.700001,36.099998,36.689999,36.689999,168900.0
2015-02-25,36.610001000000004,37.560001,35.57,36.959998999999996,36.959998999999996,239100.0
2015-02-26,37.029999,37.445,36.02,36.75,36.75,209100.0
2015-02-27,36.77,37.450001,35.919998,36.18,36.18,169200.0
2015-03-02,36.299999,37.669998,35.950001,36.799999,36.799999,267407.0
2015-03-03,36.799999,36.91,34.630001,34.689999,34.689999,279600.0
2015-03-04,34.549999,36.630001,34.099998,36.610001000000004,36.610001000000004,244100.0
2015-03-05,36.650002,38.2374,35.959998999999996,37.939999,37.939999,358742.0
2015-03-06,37.540001000000004,37.619999,35.259997999999996,35.959998999999996,35.959998999999996,292925.0
2015-03-09,36.150002,37.200001,35.220001,37.080002,37.080002,213800.0
2015-03-10,37.07,39.450001,36.34,37.91,37.91,375371.0
2015-03-11,38.77,39.0,37.259997999999996,38.580002,38.580002,305331.0
2015-03-12,38.779999,40.669998,38.150002,40.509997999999996,40.509997999999996,281100.0
2015-03-13,40.599998,44.25,40.380001,43.240002000000004,43.240002000000004,603500.0
2015-03-16,43.470001,44.428001,41.560001,41.75,41.75,358800.0
2015-03-17,41.68,42.25,40.919998,42.099998,42.099998,230400.0
2015-03-18,41.900002,42.130001,40.52,41.419998,41.419998,282482.0
2015-03-19,41.869999,45.139998999999996,41.41,44.25,44.25,408437.0
2015-03-20,45.0,45.181999,43.07,44.610001000000004,44.610001000000004,547500.0
2015-03-23,44.380001,44.869999,42.970001,43.07,43.07,321500.0
2015-03-24,43.5,44.509997999999996,42.59,43.669998,43.669998,270285.0
2015-03-25,44.580002,44.900002,40.470001,41.040001000000004,41.040001000000004,820200.0
2015-03-26,41.099998,42.0,37.653999,38.400002,38.400002,795000.0
2015-03-27,38.5,40.41,38.0,38.599998,38.599998,475500.0
2015-03-30,38.73,39.669998,37.389998999999996,39.41,39.41,447300.0
2015-03-31,39.25,41.150002,39.050098,40.52,40.52,259821.0
2015-04-01,40.279999,40.279999,38.169998,39.060001,39.060001,478900.0
2015-04-02,38.91,39.0,37.549999,38.0,38.0,275800.0
2015-04-06,37.990002000000004,38.939999,37.419998,38.5,38.5,226300.0
2015-04-07,38.130001,39.299999,38.02,38.849998,38.849998,356839.0
2015-04-08,38.799999,40.549999,38.73,40.48,40.48,214252.0
2015-04-09,40.130001,40.560001,39.080002,39.419998,39.419998,236626.0
2015-04-10,39.52,41.279999,39.060001,40.689999,40.689999,190500.0
2015-04-13,40.560001,41.087002000000005,38.529999,39.209998999999996,39.209998999999996,237800.0
2015-04-14,39.389998999999996,40.720001,39.16,40.049999,40.049999,289800.0
2015-04-15,40.330002,42.099998,40.150002,41.459998999999996,41.459998999999996,323200.0
2015-04-16,41.349998,42.560001,41.0,42.09,42.09,278000.0
2015-04-17,41.68,42.009997999999996,40.029999,40.330002,40.330002,393100.0
2015-04-20,40.02,40.650002,39.150002,39.52,39.52,211500.0
2015-04-21,39.869999,39.869999,39.02,39.349998,39.349998,217000.0
2015-04-22,39.41,39.740002000000004,37.860001000000004,38.93,38.93,246200.0
2015-04-23,38.93,38.959998999999996,38.150002,38.490002000000004,38.490002000000004,161100.0
2015-04-24,38.619999,39.709998999999996,37.389998999999996,37.57,37.57,166900.0
2015-04-27,36.310001,37.18,33.73,35.360001000000004,35.360001000000004,510400.0
2015-04-28,35.43,36.560001,34.0,36.32,36.32,309800.0
2015-04-29,36.942001,37.32,34.959998999999996,35.040001000000004,35.040001000000004,249917.0
2015-04-30,35.0,35.189999,31.620001000000002,31.860001,31.860001,336600.0
2015-05-01,32.27,33.650002,31.809998999999998,33.169998,33.169998,267300.0
2015-05-04,31.700001,32.130001,29.469998999999998,31.0,31.0,488200.0
2015-05-05,30.799999,31.030001000000002,29.049999,29.440001000000002,29.440001000000002,235900.0
2015-05-06,29.27,33.650002,29.059998999999998,33.389998999999996,33.389998999999996,460600.0
2015-05-07,33.509997999999996,34.259997999999996,32.099998,33.040001000000004,33.040001000000004,214000.0
2015-05-08,33.450001,33.900002,32.099998,32.470001,32.470001,228500.0
2015-05-11,32.599998,34.98,32.025002,34.849998,34.849998,261200.0
2015-05-12,34.869999,34.869999,33.369999,33.880001,33.880001,196200.0
2015-05-13,33.950001,36.349998,33.509997999999996,35.650002,35.650002,234300.0
2015-05-14,35.709998999999996,36.240002000000004,34.509997999999996,35.950001,35.950001,301062.0
2015-05-15,36.09,36.240002000000004,34.740002000000004,35.099998,35.099998,326323.0
2015-05-18,35.099998,36.799999,34.77,36.669998,36.669998,373114.0
2015-05-19,36.360001000000004,38.709998999999996,36.360001000000004,38.240002000000004,38.240002000000004,352371.0
2015-05-20,38.43,39.652,37.700001,39.049999,39.049999,381443.0
2015-05-21,39.41,39.529999,38.48,38.830002,38.830002,576822.0
2015-05-22,38.490002000000004,39.299999,37.580002,38.029999,38.029999,204109.0
2015-05-26,38.029999,38.799999,36.02,37.02,37.02,295552.0
2015-05-27,37.84,39.48,36.982101,39.130001,39.130001,444839.0
2015-05-28,38.419998,38.98,36.599998,37.259997999999996,37.259997999999996,412815.0
2015-05-29,37.330002,38.049999,36.860001000000004,37.279999,37.279999,333300.0
2015-06-01,37.080002,37.889998999999996,35.639998999999996,37.240002000000004,37.240002000000004,306959.0
2015-06-02,37.080101,38.490002000000004,36.549999,37.52,37.52,256238.0
2015-06-03,37.814999,38.829899,37.07,37.509997999999996,37.509997999999996,391270.0
2015-06-04,37.369999,38.860001000000004,37.209998999999996,38.82,38.82,243900.0
2015-06-05,38.707001,40.5285,38.165001000000004,40.279999,40.279999,343172.0
2015-06-08,40.099998,40.150002,37.389998999999996,37.700001,37.700001,340492.0
2015-06-09,37.630001,37.891998,34.959998999999996,37.029999,37.029999,378100.0
2015-06-10,36.720001,39.990002000000004,36.43,39.73,39.73,358955.0
2015-06-11,40.009997999999996,40.810001,39.0,40.790001000000004,40.790001000000004,315500.0
2015-06-12,40.189999,41.599998,39.790001000000004,41.400002,41.400002,481003.0
2015-06-15,41.299999,41.299999,38.68,38.880001,38.880001,2076000.0
2015-06-16,19.27,21.0,17.01,17.049999,17.049999,10218439.0
2015-06-17,17.4,18.4,16.719998999999998,16.92,16.92,3694643.0
2015-06-18,16.879998999999998,17.16,16.030001000000002,16.110001,16.110001,2497742.0
2015-06-19,16.200001,16.32,15.03,15.65,15.65,3919362.0
2015-06-22,15.64,16.42,15.4,16.24,16.24,1860785.0
2015-06-23,16.76,17.0,16.0,16.34,16.34,1282400.0
2015-06-24,16.49,16.969998999999998,16.24,16.700001,16.700001,1091747.0
2015-06-25,16.75,16.799999,16.1,16.26,16.26,734300.0
2015-06-26,16.200001,16.4,15.61,15.85,15.85,2568800.0
2015-06-29,15.61,15.81,15.25,15.28,15.28,650000.0
2015-06-30,15.28,16.469998999999998,15.28,16.24,16.24,792300.0
2015-07-01,16.360001,16.610001,16.0,16.07,16.07,573100.0
2015-07-02,16.139999,16.165001,15.7,16.030001000000002,16.030001000000002,303744.0
2015-07-06,15.88,16.48,15.703,16.32,16.32,351014.0
2015-07-07,16.32,16.42,15.77,15.96,15.96,473180.0
2015-07-08,15.82,16.049999,15.32,15.46,15.46,397800.0
2015-07-09,15.72,15.9,15.32,15.63,15.63,246131.0
2015-07-10,15.82,16.459999,15.7,16.25,16.25,289317.0
2015-07-13,16.370001000000002,16.690001000000002,16.299999,16.440001000000002,16.440001000000002,356600.0
2015-07-14,16.49,16.83,16.360001,16.709999,16.709999,462400.0
2015-07-15,16.940001000000002,17.01,16.4,16.49,16.49,613300.0
2015-07-16,16.559998999999998,16.84,16.469998999999998,16.51,16.51,296000.0
2015-07-17,16.57,16.82,16.299999,16.68,16.68,451700.0
2015-07-20,16.719998999999998,16.9,16.57,16.780001000000002,16.780001000000002,502359.0
2015-07-21,16.75,16.9,16.440001000000002,16.620001000000002,16.620001000000002,254900.0
2015-07-22,16.42,16.77,16.25,16.5,16.5,313600.0
2015-07-23,16.52,16.73,16.16,16.16,16.16,199300.0
2015-07-24,15.37,15.52,14.55,14.73,14.73,819800.0
2015-07-27,14.75,14.75,14.03,14.29,14.29,559200.0
2015-07-28,14.32,14.71,14.08,14.3,14.3,515100.0
2015-07-29,14.25,14.67,14.07,14.29,14.29,451811.0
2015-07-30,14.15,14.58,14.01,14.28,14.28,264600.0
2015-07-31,14.37,15.28,14.21,14.72,14.72,301000.0
2015-08-03,14.78,15.63,14.65,15.39,15.39,321700.0
2015-08-04,15.41,15.49,15.0,15.13,15.13,172400.0
2015-08-05,15.37,15.6,14.86,15.0,15.0,327000.0
2015-08-06,14.99,15.15,14.21,14.33,14.33,205555.0
2015-08-07,14.19,14.29,13.79,14.0,14.0,293400.0
2015-08-10,13.97,14.87,13.926,14.52,14.52,253400.0
2015-08-11,14.42,14.85,13.85,13.93,13.93,317300.0
2015-08-12,13.8,14.53,13.75,14.33,14.33,368600.0
2015-08-13,14.28,14.84,13.82,13.83,13.83,584800.0
2015-08-14,11.64,12.25,9.36,10.01,10.01,6515400.0
2015-08-17,10.5,11.4,10.11,10.99,10.99,2071000.0
2015-08-18,10.8,11.51,10.8,11.05,11.05,729100.0
2015-08-19,10.91,11.16,10.36,10.84,10.84,866400.0
2015-08-20,10.69,10.93,10.18,10.26,10.26,703700.0
2015-08-21,9.97,10.94,9.91,10.62,10.62,458800.0
2015-08-24,10.2,10.89,9.94,10.14,10.14,823366.0
2015-08-25,10.5,10.5,9.96,10.08,10.08,501586.0
2015-08-26,10.31,10.53,9.79,10.51,10.51,427820.0
2015-08-27,10.5,10.87,10.46,10.67,10.67,450076.0
2015-08-28,10.6,10.86,10.6,10.78,10.78,449874.0
2015-08-31,10.67,10.91,10.345,10.46,10.46,358602.0
2015-09-01,10.21,10.56,10.12,10.24,10.24,357133.0
2015-09-02,10.36,10.6633,10.1,10.64,10.64,331153.0
2015-09-03,10.66,10.66,10.07,10.15,10.15,333415.0
2015-09-04,10.02,10.22,9.91,10.17,10.17,388469.0
2015-09-08,10.17,10.63,10.17,10.59,10.59,609661.0
2015-09-09,10.62,10.88,10.57,10.78,10.78,421152.0
2015-09-10,10.74,11.065,10.54,11.01,11.01,356096.0
2015-09-11,10.97,10.97,10.554,10.64,10.64,201900.0
2015-09-14,10.69,10.69,10.24,10.58,10.58,279800.0
2015-09-15,10.59,10.95,10.48,10.75,10.75,359072.0
2015-09-16,10.71,11.17,10.55,11.02,11.02,333471.0
2015-09-17,10.98,11.5,10.8885,11.32,11.32,666397.0
2015-09-18,11.18,11.39,10.97,11.24,11.24,523757.0
2015-09-21,11.46,11.46,10.23,10.51,10.51,625400.0
2015-09-22,10.29,10.46,9.95,10.17,10.17,634860.0
2015-09-23,10.24,10.25,9.79,9.83,9.83,580200.0
2015-09-24,9.77,10.05,9.75,9.84,9.84,405651.0
2015-09-25,9.94,9.94,8.85,9.13,9.13,689600.0
2015-09-28,9.05,9.21,8.38,8.68,8.68,426700.0
2015-09-29,8.63,8.71,7.89,8.04,8.04,539000.0
2015-09-30,8.2,8.43,7.86,8.24,8.24,638500.0
2015-10-01,8.27,8.36,7.9,8.03,8.03,479759.0
2015-10-02,7.86,8.5,7.77,8.49,8.49,350366.0
2015-10-05,8.73,9.07,8.34,8.68,8.68,620200.0
2015-10-06,8.63,8.76,8.14,8.47,8.47,417112.0
2015-10-07,8.51,8.9,8.37,8.65,8.65,381542.0
2015-10-08,8.59,8.68,8.11,8.47,8.47,366212.0
2015-10-09,8.48,8.63,8.375,8.48,8.48,292816.0
2015-10-12,8.49,8.655,8.08,8.2,8.2,189417.0
2015-10-13,8.18,8.47,7.8,7.82,7.82,391780.0
2015-10-14,7.87,8.14,7.8,7.99,7.99,407946.0
2015-10-15,7.96,8.385,7.96,8.35,8.35,531452.0
2015-10-16,8.33,8.555,8.21,8.49,8.49,355600.0
2015-10-19,8.46,8.63,8.31,8.54,8.54,489200.0
2015-10-20,8.51,8.71,8.17,8.26,8.26,239700.0
2015-10-21,8.22,8.27,7.63,7.84,7.84,622400.0
2015-10-22,7.87,8.01,7.5,7.64,7.64,464200.0
2015-10-23,7.72,7.93,7.53,7.66,7.66,332380.0
2015-10-26,7.66,7.9,7.46,7.49,7.49,353900.0
2015-10-27,7.47,8.05,7.4,8.03,8.03,654866.0
2015-10-28,8.04,8.58,7.84,8.55,8.55,402500.0
2015-10-29,8.52,8.95,8.36,8.46,8.46,350579.0
2015-10-30,8.45,8.6,8.3,8.43,8.43,370600.0
2015-11-02,8.47,9.36,8.47,9.05,9.05,676900.0
2015-11-03,9.05,9.39,8.95,9.28,9.28,459000.0
2015-11-04,9.31,9.52,9.16,9.41,9.41,361295.0
2015-11-05,9.4,9.4,8.9,9.09,9.09,249127.0
2015-11-06,9.12,9.39,8.86,9.32,9.32,362700.0
2015-11-09,9.32,9.5,9.22,9.36,9.36,320473.0
2015-11-10,9.2,9.2,7.765,7.99,7.99,939200.0
2015-11-11,7.99,8.13,7.89,7.9,7.9,177900.0
2015-11-12,7.81,7.95,7.61,7.78,7.78,271600.0
2015-11-13,7.73,8.25,7.65,8.08,8.08,262300.0
2015-11-16,8.03,8.21,7.62,7.84,7.84,232500.0
2015-11-17,7.87,8.2,7.65,7.75,7.75,226320.0
2015-11-18,7.75,8.48,7.75,8.43,8.43,603900.0
2015-11-19,8.41,8.61,8.19,8.46,8.46,403100.0
2015-11-20,8.53,8.81,8.4,8.71,8.71,303000.0
2015-11-23,8.69,9.17,8.64,9.15,9.15,320600.0
2015-11-24,9.07,9.59,8.98,9.51,9.51,361983.0
2015-11-25,9.55,9.96,9.48,9.95,9.95,409200.0
2015-11-27,9.99,10.3294,9.94,10.1,10.1,270691.0
2015-11-30,10.14,10.69,10.06,10.48,10.48,649600.0
2015-12-01,10.54,10.68,9.73,9.94,9.94,367700.0
2015-12-02,9.95,10.31,9.77,10.02,10.02,267114.0
2015-12-03,10.05,10.12,9.14,9.24,9.24,271154.0
2015-12-04,9.29,9.56,9.19,9.38,9.38,207682.0
2015-12-07,9.38,9.38,8.82,8.93,8.93,214700.0
2015-12-08,8.8,9.42,8.8,9.29,9.29,189000.0
2015-12-09,9.23,9.395,8.95,9.04,9.04,219500.0
2015-12-10,9.02,9.22,8.91,9.05,9.05,171000.0
2015-12-11,9.15,9.15,8.45,8.54,8.54,258075.0
2015-12-14,8.5,8.7,8.29,8.36,8.36,201200.0
2015-12-15,8.51,9.01,8.425,8.85,8.85,187000.0
2015-12-16,8.9,9.2,8.63,9.09,9.09,236500.0
2015-12-17,9.12,9.235,8.755,8.9,8.9,186900.0
2015-12-18,8.9,9.49,8.9,9.23,9.23,391800.0
2015-12-21,9.31,9.69,8.99,9.69,9.69,231000.0
2015-12-22,9.71,9.78,9.15,9.27,9.27,222300.0
2015-12-23,9.34,9.52,9.16,9.31,9.31,149828.0
2015-12-24,9.37,9.62,9.3555,9.55,9.55,129690.0
2015-12-28,9.55,9.55,9.11,9.26,9.26,182243.0
2015-12-29,9.34,9.75,9.26,9.71,9.71,284612.0
2015-12-30,9.73,9.84,9.37,9.45,9.45,186016.0
2015-12-31,9.43,9.59,9.3616,9.52,9.52,238123.0
2016-01-04,9.52,9.52,8.53,8.69,8.69,300074.0
2016-01-05,8.75,8.96,8.47,8.8,8.8,157720.0
2016-01-06,8.64,8.64,7.82,7.95,7.95,306653.0
2016-01-07,7.74,8.215,7.26,7.51,7.51,284901.0
2016-01-08,7.6,7.83,7.17,7.28,7.28,385484.0
2016-01-11,7.32,7.32,6.455,6.65,6.65,363628.0
2016-01-12,6.77,7.01,6.06,6.33,6.33,445693.0
2016-01-13,6.37,6.394,5.98,6.02,6.02,579257.0
2016-01-14,6.11,6.2,5.72,6.0,6.0,536665.0
2016-01-15,5.79,6.09,5.73,6.07,6.07,361404.0
2016-01-19,6.07,6.33,5.54,5.75,5.75,405397.0
2016-01-20,5.58,6.29,5.41,6.18,6.18,513500.0
2016-01-21,6.22,6.4,5.92,6.24,6.24,332000.0
2016-01-22,6.38,6.62,6.17,6.42,6.42,301597.0
2016-01-25,6.36,6.6,6.29,6.38,6.38,243143.0
2016-01-26,6.4,6.51,5.96,6.5,6.5,315625.0
2016-01-27,6.48,6.59,6.16,6.3,6.3,274495.0
2016-01-28,6.34,6.51,5.74,5.84,5.84,291013.0
2016-01-29,5.84,6.24,5.7105,6.0,6.0,412196.0
2016-02-01,5.94,6.0,5.0701,5.22,5.22,650952.0
2016-02-02,5.05,5.21,4.75,4.815,4.815,461900.0
2016-02-03,4.89,4.89,4.525,4.7,4.7,671556.0
2016-02-04,4.67,5.01,4.6,4.71,4.71,316800.0
2016-02-05,4.67,4.85,4.42,4.44,4.44,581000.0
2016-02-08,4.36,4.38,4.1,4.19,4.19,715778.0
2016-02-09,4.1,4.27,4.0,4.15,4.15,422030.0
2016-02-10,4.18,4.69,4.11,4.57,4.57,1250314.0
