Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,39.577412,40.58667,39.409199,40.009949,37.018936,10773700
2010-01-05,40.44249,40.490551,38.520088,38.760391,35.862801,20777100
2010-01-06,39.192928,40.995178,39.072781,40.778912,37.730419,19451600
2010-01-07,39.697559000000005,40.033981,39.1689,39.91383,36.930008,16080500
2010-01-08,39.553379,40.899059,39.52935,40.899059,37.841578999999996,13835200
2010-01-11,42.028469,42.292801000000004,41.163391,41.93235,38.79763,31810900
2010-01-12,38.736359,39.048752,37.05426,37.294559,34.506546,64876600
2010-01-13,37.895309000000005,38.423969,37.030231,38.39994,35.529297,24425400
2010-01-14,38.423969,38.688301,37.943371,37.991428000000006,35.151314,13467000
2010-01-15,37.871281,38.087551,37.150379,37.558890999999996,34.751102,13905100
2010-01-19,37.43874,38.015461,37.150379,37.534859000000004,34.728885999999996,14324800
2010-01-20,37.05426,37.174412,36.405449,36.597691,33.861778,14844500
2010-01-21,36.501571999999996,36.7659,34.170658,34.242748,31.682878000000002,29101300
2010-01-22,34.074539,34.074539,32.03199,32.200199,29.793021999999997,35155400
2010-01-25,33.065281,33.281551,31.983931,32.17617,29.77079,18389600
2010-01-26,32.320351,33.521851,31.9599,32.536621000000004,30.104294,18266700
2010-01-27,32.921101,32.921101,31.142878999999997,31.9599,29.570684000000004,23043500
2010-01-28,32.248259999999995,32.368408,29.460779,31.046761,28.725815,22358000
2010-01-29,31.55139,31.9599,30.30183,30.590190999999997,28.303375,17872900
2010-02-01,31.21497,32.17617,31.02273,32.104079999999996,29.704088,16677500
2010-02-02,33.065281,33.401699,32.48856,32.84901,30.393332,21034000
2010-02-03,32.680801,33.37767,32.272289,32.416470000000004,30.059095000000003,14996100
2010-02-04,31.935869,31.935869,30.998699,31.02273,28.766706,18554800
2010-02-05,31.02273,31.69557,30.30183,31.671539000000003,29.368334,18303700
2010-02-08,31.671539000000003,32.512589,31.070789,31.383181,29.100948,16398500
2010-02-09,32.104079999999996,32.440498,31.4793,31.91184,29.59116,18319900
2010-02-10,31.983931,32.056019,31.239,31.623479999999997,29.323769,13753100
2010-02-11,31.69557,32.800948999999996,31.527361,32.632740000000005,30.259635999999997,14242300
2010-02-12,32.03199,32.248259999999995,31.69557,31.91184,29.59116,19208600
2010-02-16,32.512589,33.041247999999996,32.080051,33.01722,30.616153999999998,15476100
2010-02-17,33.37767,33.401699,32.464531,32.680801,30.304199,10841600
