Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,14.55,14.59,14.55,14.57,13.861374,3200
2017-07-21,14.57,14.57,14.57,14.57,13.861374,0
2017-07-24,14.4,14.41,14.36,14.4,13.699641,8200
2017-07-25,14.25,14.25,14.15,14.15,13.461801000000001,7600
2017-07-26,14.15,14.15,14.15,14.15,13.461801000000001,0
2017-07-27,14.15,14.15,14.15,14.15,13.461801000000001,0
2017-07-28,14.15,14.15,14.15,14.15,13.461801000000001,100
2017-07-31,14.15,14.15,14.15,14.15,13.461801000000001,100
2017-08-01,13.75,14.12,13.75,13.98,13.300069,1100
2017-08-02,13.98,13.98,13.98,13.98,13.300069,0
2017-08-03,13.69,13.7,13.69,13.7,13.033688,400
2017-08-04,13.7,13.7,13.7,13.7,13.033688,0
2017-08-07,13.7,13.7,13.7,13.7,13.033688,0
2017-08-08,13.09,13.14,13.09,13.14,12.500924000000001,400
2017-08-09,13.04,13.06,13.04,13.06,12.424814,1200
2017-08-10,12.81,13.11,12.81,13.11,12.472383,1600
2017-08-11,13.11,13.11,13.11,13.11,12.472383,0
2017-08-14,13.17,13.17,13.17,13.17,12.529465,100
2017-08-15,12.83,12.85,12.83,12.85,12.225029,600
2017-08-16,12.88,12.88,12.88,12.88,12.253569,100
2017-08-17,12.88,12.88,12.88,12.88,12.253569,0
2017-08-18,12.88,12.88,12.88,12.88,12.253569,0
2017-08-21,12.49,12.53,12.49,12.49,11.882537,1300
2017-08-22,12.63,12.63,12.63,12.63,12.015728,100
2017-08-23,12.68,12.68,12.68,12.68,12.063296000000001,400
2017-08-24,12.87,12.87,12.84,12.84,12.215514,200
2017-08-25,12.84,12.84,12.84,12.84,12.215514,0
2017-08-28,12.84,12.84,12.84,12.84,12.215514,0
2017-08-29,13.03,13.03,13.03,13.03,12.396274,100
2017-08-30,13.09,13.19,13.09,13.19,12.548491,300
2017-08-31,13.16,13.37,13.16,13.33,12.681683999999999,500
2017-09-01,13.33,13.33,13.33,13.33,12.681683999999999,0
2017-09-05,13.19,13.24,13.19,13.24,12.596060000000001,500
2017-09-06,13.24,13.24,13.24,13.24,12.596060000000001,500
2017-09-07,13.06,13.17,13.04,13.17,12.529465,1700
2017-09-08,13.32,13.46,13.31,13.39,12.738764999999999,1000
2017-09-11,13.57,13.57,13.57,13.57,12.910009,100
2017-09-12,13.47,13.47,13.47,13.47,12.814874,200
2017-09-13,13.18,13.18,13.18,13.18,12.538979,100
2017-09-14,13.18,13.18,13.18,13.18,12.538979,0
2017-09-15,13.38,13.38,13.38,13.38,12.729252,100
2017-09-18,13.38,13.38,13.38,13.38,12.729252,0
2017-09-19,13.51,13.51,13.51,13.51,12.852929,100
2017-09-20,13.51,13.51,13.51,13.51,12.852929,0
2017-09-21,13.51,13.51,13.51,13.51,12.852929,100
2017-09-22,13.51,13.51,13.51,13.51,12.852929,0
2017-09-25,13.51,13.51,13.17,13.23,12.586546,3700
2017-09-26,13.34,13.34,13.34,13.34,12.691196000000001,100
2017-09-27,13.19,13.19,13.19,13.19,12.548491,100
2017-09-28,13.0,13.0,12.86,12.88,12.481627,1800
2017-09-29,13.05,13.16,13.05,13.13,12.723894,500
2017-10-02,13.33,13.33,13.3,13.3,12.888637,1700
2017-10-03,13.37,13.38,13.36,13.36,12.94678,13900
2017-10-04,13.46,13.46,13.46,13.46,13.043687,100
2017-10-05,13.53,13.53,13.5,13.5,13.08245,800
2017-10-06,13.58,13.68,13.58,13.68,13.256882999999998,200
2017-10-09,13.72,13.72,13.72,13.72,13.295646,100
2017-10-10,13.72,13.72,13.72,13.72,13.295646,0
2017-10-11,13.72,13.72,13.72,13.72,13.295646,0
2017-10-12,13.22,13.31,13.22,13.29,12.878945,1800
2017-10-13,13.0,13.0,13.0,13.0,12.597914999999999,1000
2017-10-16,12.75,12.77,12.73,12.73,12.336266,7100
2017-10-17,12.65,12.71,12.65,12.65,12.258739,700
2017-10-18,12.65,12.65,12.65,12.65,12.258739,0
2017-10-19,12.65,12.65,12.65,12.65,12.258739,0
2017-10-20,12.6,12.6,12.45,12.45,12.064926,1900
2017-10-23,12.36,12.36,12.24,12.3,11.919566,10700
2017-10-24,12.3,12.3,12.3,12.3,11.919566,100
2017-10-25,12.3,12.3,12.3,12.3,11.919566,0
2017-10-26,11.96,11.96,11.96,11.96,11.590082,200
2017-10-27,11.91,11.98,11.91,11.98,11.609463,400
2017-10-30,11.98,11.98,11.98,11.98,11.609463,100
2017-10-31,11.98,11.98,11.98,11.98,11.609463,100
2017-11-01,11.98,11.98,11.98,11.98,11.609463,0
