Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,14.43,14.83,14.05,14.22,14.22,49500.0
2017-03-01,14.51,15.0,14.2,14.65,14.65,26300.0
2017-03-02,14.5,15.308,14.33,14.58,14.58,37900.0
2017-03-03,14.5,15.287,14.3,14.52,14.52,42400.0
2017-03-06,14.33,15.47,13.68,13.98,13.98,93400.0
2017-03-07,13.93,14.79,13.5,13.51,13.51,50200.0
2017-03-08,13.5,14.19,13.17,13.78,13.78,46800.0
2017-03-09,14.05,14.05,13.17,13.6,13.6,21100.0
2017-03-10,13.5,14.1,13.19,13.31,13.31,40900.0
2017-03-13,13.35,13.35,12.63,12.9,12.9,64600.0
2017-03-14,12.84,13.03,12.13,12.26,12.26,23200.0
2017-03-15,12.32,12.67,12.03,12.18,12.18,22500.0
2017-03-16,12.07,12.7,12.02,12.02,12.02,28600.0
2017-03-17,12.09,12.09,10.39,10.75,10.75,96500.0
2017-03-20,10.7,10.82,10.1,10.73,10.73,46300.0
2017-03-21,10.72,10.75,10.46,10.73,10.73,16700.0
2017-03-22,10.65,11.49,10.15,10.44,10.44,18100.0
2017-03-23,10.15,10.75,10.15,10.25,10.25,10700.0
2017-03-24,10.5,10.8,10.16,10.39,10.39,15400.0
2017-03-27,10.34,10.6,10.15,10.58,10.58,30900.0
2017-03-28,10.59,10.7,10.48,10.66,10.66,12800.0
2017-03-29,10.69,10.7,10.25,10.41,10.41,16200.0
2017-03-30,10.354,10.72,10.22,10.72,10.72,6700.0
2017-03-31,10.51,11.21,10.51,11.08,11.08,40400.0
2017-04-03,11.384,11.42,10.79,11.33,11.33,18400.0
2017-04-04,11.115,11.35,10.83,10.87,10.87,18400.0
2017-04-05,10.93,11.45,10.57,10.61,10.61,9100.0
2017-04-06,10.575,10.98,10.51,10.95,10.95,26200.0
2017-04-07,10.83,11.247,10.65,10.84,10.84,3900.0
2017-04-10,11.217,11.217,10.37,10.39,10.39,8900.0
2017-04-11,10.47,10.983,10.26,10.37,10.37,3600.0
2017-04-12,10.2,10.288,10.0,10.1,10.1,17200.0
2017-04-13,10.09,10.149,9.8,9.8,9.8,13500.0
2017-04-17,9.525,9.7,9.25,9.25,9.25,7500.0
2017-04-18,9.21,9.36,8.35,8.9,8.9,44800.0
2017-04-19,8.88,9.395,8.4,8.6,8.6,15800.0
2017-04-20,8.65,9.04,8.501,8.55,8.55,8600.0
2017-04-21,8.53,8.961,7.83,8.53,8.53,21500.0
2017-04-24,8.46,8.46,8.13,8.21,8.21,6500.0
2017-04-25,8.48,8.701,8.05,8.32,8.32,21800.0
2017-04-26,8.14,8.76,8.14,8.51,8.51,18100.0
2017-04-27,8.58,8.72,8.45,8.51,8.51,5600.0
2017-04-28,8.52,8.56,7.75,7.77,7.77,30700.0
2017-05-01,,,,,,
2017-05-02,8.06,8.564,7.96,8.21,8.21,8600.0
2017-05-03,8.17,8.44,7.51,8.25,8.25,13800.0
2017-05-04,8.102,8.24,8.1,8.1,8.1,12100.0
2017-05-05,8.13,8.77,8.12,8.27,8.27,16400.0
2017-05-08,8.34,8.35,8.03,8.34,8.34,13300.0
2017-05-09,7.57,8.28,7.57,7.99,7.99,32300.0
2017-05-10,7.86,8.34,7.85,8.0,8.0,11700.0
2017-05-11,8.113,8.349,7.91,8.06,8.06,11100.0
2017-05-12,8.0,8.3,8.0,8.29,8.29,11900.0
2017-05-15,8.3,8.75,8.043,8.74,8.74,22400.0
2017-05-16,9.07,9.07,8.4,8.68,8.68,3200.0
2017-05-17,8.33,8.621,8.33,8.46,8.46,5200.0
2017-05-18,8.5,8.59,8.5,8.52,8.52,2300.0
2017-05-19,8.264,8.48,8.264,8.4,8.4,2800.0
2017-05-22,8.255,8.465,8.2,8.33,8.33,4900.0
2017-05-23,8.46,8.46,7.93,7.93,7.93,9600.0
2017-05-24,7.99,8.1,7.9,8.1,8.1,11100.0
2017-05-25,8.1,8.4,8.1,8.23,8.23,3700.0
2017-05-26,8.24,8.38,7.995,8.03,8.03,4200.0
2017-05-30,7.86,8.22,7.86,8.21,8.21,3600.0
2017-05-31,7.86,8.22,7.86,8.22,8.22,15600.0
2017-06-01,8.033,8.4,8.01,8.4,8.4,4900.0
2017-06-02,8.117,8.42,8.117,8.38,8.38,8600.0
2017-06-05,8.54,8.54,8.42,8.43,8.43,3500.0
2017-06-06,8.496,8.53,8.42,8.44,8.44,8400.0
2017-06-07,8.479,8.48,8.42,8.43,8.43,5700.0
2017-06-08,8.479,8.53,8.4,8.43,8.43,13300.0
2017-06-09,8.36,8.54,8.36,8.49,8.49,12400.0
2017-06-12,8.48,8.48,8.23,8.23,8.23,14700.0
2017-06-13,8.41,8.43,8.23,8.33,8.33,5000.0
2017-06-14,8.22,8.41,8.22,8.32,8.32,5600.0
2017-06-15,8.32,8.32,8.05,8.29,8.29,5400.0
2017-06-16,8.244,8.38,7.84,7.86,7.86,24600.0
2017-06-19,7.93,8.221,7.93,8.0,8.0,9500.0
2017-06-20,8.18,8.18,8.01,8.13,8.13,18600.0
2017-06-21,8.18,8.34,8.01,8.14,8.14,27100.0
2017-06-22,8.133,8.15,8.1,8.13,8.13,6900.0
2017-06-23,8.16,8.21,6.96,7.32,7.32,97100.0
2017-06-26,7.45,7.55,7.22,7.27,7.27,52600.0
2017-06-27,7.23,7.79,6.9,6.9,6.9,35100.0
2017-06-28,6.92,7.61,6.92,7.49,7.49,29400.0
2017-06-29,7.46,7.69,7.26,7.36,7.36,5500.0
2017-06-30,7.368,8.01,7.368,8.01,8.01,20000.0
2017-07-03,7.97,8.24,7.8,7.9,7.9,7700.0
2017-07-05,8.01,8.01,7.48,7.93,7.93,21000.0
2017-07-06,7.96,7.96,7.3,7.47,7.47,28700.0
2017-07-07,7.702,7.702,7.25,7.25,7.25,6800.0
2017-07-10,7.314,7.55,7.17,7.17,7.17,22900.0
2017-07-11,7.4,7.55,7.271,7.45,7.45,12700.0
2017-07-12,7.5,7.634,7.13,7.16,7.16,14200.0
2017-07-13,7.17,7.5,7.17,7.39,7.39,16400.0
2017-07-14,7.52,7.719,7.25,7.26,7.26,15000.0
2017-07-17,7.38,7.88,7.38,7.57,7.57,7600.0
2017-07-18,7.861,7.861,7.25,7.26,7.26,10500.0
2017-07-19,7.26,7.67,7.13,7.59,7.59,21100.0
2017-07-20,7.64,7.73,7.12,7.17,7.17,43800.0
2017-07-21,7.283,7.283,7.1,7.23,7.23,1200.0
2017-07-24,7.15,7.38,7.128,7.27,7.27,10300.0
2017-07-25,7.19,7.19,7.03,7.07,7.07,8500.0
2017-07-26,7.1,7.232,7.07,7.07,7.07,9700.0
2017-07-27,7.179,7.179,6.85,6.87,6.87,6300.0
2017-07-28,7.12,7.22,6.957,7.02,7.02,8800.0
2017-07-31,7.08,7.106,6.89,6.89,6.89,7000.0
2017-08-01,6.87,7.095,6.87,6.87,6.87,5000.0
2017-08-02,6.87,6.88,6.5,6.5,6.5,9200.0
2017-08-03,6.505,6.812,6.5,6.68,6.68,12700.0
2017-08-04,6.68,7.66,6.647,7.58,7.58,10100.0
2017-08-07,7.52,7.68,7.383,7.66,7.66,10100.0
2017-08-08,7.75,7.93,7.61,7.82,7.82,15200.0
2017-08-09,7.72,7.902,7.5,7.52,7.52,20300.0
2017-08-10,7.5,7.78,7.5,7.67,7.67,12300.0
2017-08-11,7.777,7.82,7.56,7.68,7.68,18200.0
2017-08-14,7.68,7.68,7.4,7.64,7.64,7400.0
2017-08-15,7.64,7.64,6.9,6.98,6.98,14900.0
2017-08-16,7.19,7.499,7.078,7.3,7.3,18300.0
2017-08-17,7.5,7.5,7.12,7.27,7.27,5100.0
2017-08-18,7.24,7.25,7.05,7.09,7.09,5000.0
2017-08-21,7.25,7.25,6.95,7.0,7.0,8600.0
2017-08-22,6.929,7.26,6.929,7.25,7.25,10700.0
2017-08-23,7.14,7.35,7.078,7.32,7.32,11500.0
2017-08-24,7.1,7.27,7.1,7.24,7.24,6900.0
2017-08-25,7.01,7.158,6.9,7.11,7.11,11900.0
2017-08-28,7.22,7.24,7.1,7.19,7.19,10200.0
2017-08-29,7.25,7.25,7.15,7.24,7.24,10700.0
2017-08-30,7.249,7.3,7.16,7.3,7.3,1700.0
2017-08-31,7.2,7.436,7.2,7.22,7.22,11000.0
2017-09-01,7.99,8.19,7.53,8.02,8.02,26700.0
2017-09-05,8.05,8.05,7.64,7.64,7.64,15500.0
2017-09-06,7.7,7.7,7.41,7.43,7.43,4300.0
2017-09-07,7.254,7.44,7.15,7.44,7.44,23400.0
2017-09-08,7.52,7.88,7.36,7.54,7.54,26900.0
2017-09-11,7.695,7.695,7.55,7.61,7.61,10400.0
2017-09-12,7.67,7.67,7.4,7.62,7.62,6100.0
2017-09-13,7.59,7.75,7.46,7.47,7.47,6200.0
2017-09-14,7.47,7.68,7.35,7.52,7.52,13500.0
2017-09-15,7.51,7.62,7.33,7.33,7.33,15700.0
2017-09-18,7.33,7.45,7.21,7.21,7.21,4100.0
2017-09-19,7.2,7.21,7.119,7.13,7.13,7100.0
2017-09-20,7.11,7.11,6.97,6.97,6.97,3100.0
2017-09-21,7.01,7.057,6.75,6.8,6.8,9900.0
2017-09-22,6.85,6.88,6.7,6.76,6.76,2000.0
2017-09-25,6.79,6.79,6.55,6.63,6.63,19500.0
2017-09-26,6.65,6.65,6.54,6.54,6.54,3900.0
2017-09-27,6.636,6.636,6.584,6.609,6.609,1600.0
2017-09-28,6.548,6.586,6.548,6.586,6.586,1500.0
2017-09-29,6.55,7.15,6.55,7.11,7.11,16900.0
2017-10-02,7.1,7.44,6.98,7.35,7.35,6000.0
2017-10-03,7.3,7.4,7.3,7.34,7.34,8400.0
2017-10-04,7.355,7.41,7.35,7.35,7.35,7000.0
2017-10-05,7.25,7.28,7.25,7.26,7.26,1400.0
2017-10-06,7.3,7.31,7.25,7.25,7.25,2400.0
2017-10-09,7.25,7.265,7.25,7.25,7.25,1100.0
2017-10-10,7.241,7.241,7.105,7.11,7.11,4000.0
2017-10-11,7.001,7.004,6.801,6.84,6.84,8300.0
2017-10-12,6.84,6.84,6.75,6.75,6.75,1200.0
2017-10-13,6.7,6.772,6.7,6.715,6.715,3200.0
2017-10-16,6.735,6.793,6.65,6.73,6.73,3200.0
2017-10-17,6.798,6.798,6.65,6.7,6.7,4800.0
2017-10-18,6.602,6.64,6.6,6.64,6.64,2400.0
2017-10-19,6.655,6.66,6.634,6.65,6.65,1200.0
2017-10-20,6.93,6.93,6.57,6.583,6.583,12600.0
2017-10-23,6.58,6.59,6.46,6.46,6.46,12400.0
2017-10-24,6.45,6.5,6.45,6.48,6.48,5200.0
2017-10-25,6.38,6.48,6.38,6.39,6.39,7400.0
2017-10-26,6.443,6.443,6.4,6.4,6.4,6000.0
2017-10-27,6.432,6.443,6.432,6.44,6.44,800.0
2017-10-30,6.38,6.425,6.31,6.35,6.35,5200.0
2017-10-31,6.311,6.35,6.29,6.3,6.3,14100.0
2017-11-01,6.3,6.3,6.1,6.1,6.1,5600.0
