Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,47.18,48.09,47.169998,48.009997999999996,42.042927,253000
2010-01-05,47.799999,49.799999,47.799999,49.68,43.505359999999996,434500
2010-01-06,49.5,50.0,49.5,49.75,43.566666,362700
2010-01-07,49.709998999999996,50.330002,49.240002000000004,49.610001000000004,43.444065,224300
2010-01-08,49.360001000000004,49.630001,48.759997999999996,49.040001000000004,42.944922999999996,379200
2010-01-11,49.5,49.529999,48.889998999999996,49.240002000000004,43.120056,283200
2010-01-12,49.18,49.77,48.709998999999996,49.490002000000004,43.338989,261500
2010-01-13,49.560001,49.900002,49.07,49.75,43.566666,545100
2010-01-14,49.799999,50.27,49.759997999999996,50.209998999999996,43.969494,317400
2010-01-15,50.389998999999996,50.450001,49.740002000000004,50.16,43.925705,219200
2010-01-19,50.490002000000004,51.360001000000004,50.220001,51.189999,44.827686,336700
2010-01-20,49.279999,50.27,49.029999,49.889998999999996,43.68927,664900
2010-01-21,49.939999,51.540001000000004,49.91,51.18,44.818934999999996,561800
2010-01-22,51.240002000000004,51.450001,50.23,50.400002,44.13588,386800
2010-01-25,50.790001000000004,51.419998,50.139998999999996,50.990002000000004,44.652542,372400
2010-01-26,51.740002000000004,53.450001,50.23,51.459998999999996,45.064133,1127600
2010-01-27,51.459998999999996,53.82,51.450001,53.349998,46.719234,711900
2010-01-28,52.830002,53.52,51.700001,52.200001,45.712158,340300
2010-01-29,52.57,52.75,50.98,51.200001,44.836445,392600
2010-02-01,51.299999,52.130001,51.110001000000004,51.200001,44.836445,287900
2010-02-02,51.07,52.630001,51.07,51.990002000000004,45.528267,296900
2010-02-03,52.0,53.25,51.490002000000004,52.299999,45.799728,362200
2010-02-04,51.810001,51.990002000000004,49.860001000000004,50.07,43.846905,466600
2010-02-05,49.990002000000004,51.200001,49.740002000000004,50.27,44.022034000000005,289800
2010-02-08,50.5,51.830002,50.119999,51.189999,44.827686,154300
2010-02-09,51.799999,53.98,51.799999,52.959998999999996,46.377708,400400
2010-02-10,52.700001,53.799999,51.740002000000004,52.18,45.694649,119100
2010-02-11,51.93,53.060001,51.799999,52.630001,46.088718,117600
2010-02-12,52.380001,53.700001,52.07,53.450001,46.806796999999996,196200
2010-02-16,53.75,53.990002000000004,53.240002000000004,53.57,46.911892,149500
2010-02-17,53.52,53.57,51.689999,52.619999,46.07996,187300
2010-02-18,52.75,53.060001,51.5,52.91,46.333915999999995,139200
2010-02-19,52.98,53.959998999999996,52.98,53.360001000000004,46.727993,113600
2010-02-22,53.610001000000004,53.639998999999996,52.349998,52.380001,45.869789000000004,161400
2010-02-23,52.209998999999996,52.889998999999996,50.32,51.919998,45.466957,429800
2010-02-24,51.860001000000004,52.200001,51.52,51.950001,45.493233000000004,89600
2010-02-25,51.400002,52.330002,50.669998,52.200001,45.712158,108600
2010-02-26,52.380001,52.470001,51.41,52.139998999999996,45.659618,221500
2010-03-01,52.150002,53.360001000000004,52.150002,53.0,46.412724,213300
2010-03-02,52.889998999999996,53.07,52.759997999999996,53.02,46.430248,187100
2010-03-03,52.849998,53.73,51.439999,52.619999,46.07996,365000
2010-03-04,52.669998,53.169998,52.23,53.029999,46.439003,204000
2010-03-05,53.029999,53.93,52.189999,52.91,46.333915999999995,225400
2010-03-08,52.529999,54.540001000000004,52.490002000000004,54.310001,47.559914,458400
2010-03-09,54.040001000000004,55.740002000000004,51.639998999999996,52.0,45.537017999999996,465700
2010-03-10,52.209998999999996,55.0,52.200001,54.470001,47.700027,307100
2010-03-11,54.0,54.419998,53.369999,54.32,47.568668,198100
2010-03-12,54.59,54.98,53.880001,54.540001000000004,47.76133,175700
2010-03-15,54.330002,54.950001,53.959998999999996,54.77,47.962742,102100
2010-03-16,54.610001000000004,55.07,53.400002,54.029999,47.314716,314900
2010-03-17,53.939999,54.650002,53.470001,54.380001,47.621216,170000
2010-03-18,54.27,54.709998999999996,54.169998,54.5,47.726299,167100
2010-03-19,54.580002,54.950001,54.23,54.580002,47.796352,268200
2010-03-22,54.459998999999996,56.549999,54.43,55.560001,48.654548999999996,298100
2010-03-23,55.580002,58.029999,55.580002,57.740002000000004,50.563602,370500
2010-03-24,57.310001,58.209998999999996,57.310001,58.060001,50.843841999999995,773900
2010-03-25,58.080002,59.040001000000004,56.959998999999996,56.98,49.89806,289200
2010-03-26,57.189999,59.0,56.48,56.57,49.539021000000005,159500
2010-03-29,56.630001,58.75,56.630001,57.889998999999996,50.694965,370300
2010-03-30,57.900002,58.639998999999996,57.080002,58.25,51.010216,221200
2010-03-31,58.32,58.919998,57.75,57.860001000000004,50.668694,151300
2010-04-01,57.959998999999996,58.119999,56.119999,56.400002,49.390152,201000
2010-04-05,56.689999,57.029999,54.889998999999996,55.209998999999996,48.348053,356700
2010-04-06,55.0,55.23,53.799999,54.200001,47.463592999999996,538000
2010-04-07,53.880001,55.400002,53.110001000000004,54.950001,48.120373,192500
