Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,4.5,4.75,4.5,4.735,4.735,81400.0
2017-09-12,4.711,4.75,4.65,4.75,4.75,27100.0
2017-09-13,4.68,4.75,4.48,4.74,4.74,39600.0
2017-09-14,4.75,4.8,4.6,4.67,4.67,62200.0
2017-09-15,4.65,4.84,4.27,4.27,4.27,58400.0
2017-09-18,4.32,4.47,4.16,4.3,4.3,37300.0
2017-09-19,4.25,4.42,4.1,4.35,4.35,39400.0
2017-09-20,4.35,4.8,4.12,4.8,4.8,68400.0
2017-09-21,4.8,4.8,4.22,4.47,4.47,48400.0
2017-09-22,4.24,4.647,4.19,4.53,4.53,36700.0
2017-09-25,4.56,4.56,4.279,4.39,4.39,43000.0
2017-09-26,4.49,4.7,4.21,4.32,4.32,99200.0
2017-09-27,4.8,5.25,4.35,4.5,4.5,480100.0
2017-09-28,4.6,4.6,4.01,4.25,4.25,156600.0
2017-09-29,4.25,4.32,3.86,3.99,3.99,100000.0
2017-10-02,3.94,3.98,3.51,3.79,3.79,110500.0
2017-10-03,3.84,3.84,3.62,3.69,3.69,50000.0
2017-10-04,3.73,3.753,3.54,3.61,3.61,43500.0
2017-10-05,3.65,3.93,3.5,3.61,3.61,45000.0
2017-10-06,3.6,3.85,3.51,3.59,3.59,62300.0
2017-10-09,3.64,3.65,3.54,3.57,3.57,48100.0
2017-10-10,3.56,3.69,3.54,3.58,3.58,40300.0
2017-10-11,3.6,3.73,3.6,3.662,3.662,43400.0
2017-10-12,3.64,3.703,3.3,3.36,3.36,66900.0
2017-10-13,3.36,3.48,3.064,3.4,3.4,140100.0
2017-10-16,3.37,3.37,3.04,3.2,3.2,101200.0
2017-10-17,3.21,3.37,3.2,3.28,3.28,32600.0
2017-10-18,3.27,3.37,3.2,3.26,3.26,24600.0
2017-10-19,3.24,3.42,3.201,3.41,3.41,46700.0
2017-10-20,3.6,3.6,3.31,3.51,3.51,40800.0
2017-10-23,3.54,3.54,3.26,3.3,3.3,30600.0
2017-10-24,3.38,3.509,3.26,3.29,3.29,16300.0
2017-10-25,3.31,3.326,3.25,3.26,3.26,14700.0
2017-10-26,3.258,3.31,3.16,3.19,3.19,53800.0
2017-10-27,3.19,3.27,3.16,3.2,3.2,20300.0
2017-10-30,3.22,3.22,3.05,3.13,3.13,36700.0
2017-10-31,3.13,3.2,2.801,3.16,3.16,60600.0
2017-11-01,3.1,3.142,2.85,3.04,3.04,18000.0
