Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,21.639999,21.639999,21.639999,21.639999,21.30821,0.0
2010-03-12,21.299999,21.299999,21.299999,21.299999,20.973423,0.0
2010-03-15,21.35,21.35,21.35,21.35,21.022657000000002,0.0
2010-03-16,21.9,21.9,21.9,21.9,21.564224,0.0
2010-03-17,22.0,22.0,22.0,22.0,21.662691,0.0
2010-03-18,22.1,22.1,22.1,22.1,21.761158,0.0
2010-03-19,22.0,22.0,22.0,22.0,21.662691,0.0
2010-03-22,21.799999,21.799999,21.799999,21.799999,21.465757,0.0
2010-03-23,21.799999,21.799999,21.799999,21.799999,21.465757,0.0
2010-03-24,21.6,21.6,21.6,21.6,21.268824,0.0
2010-03-25,21.610001,21.610001,21.610001,21.610001,21.278671,0.0
2010-03-26,21.700001,21.700001,21.700001,21.700001,21.367292000000003,0.0
2010-03-29,21.700001,21.700001,21.700001,21.700001,21.367292000000003,0.0
2010-03-30,21.92,21.92,21.92,21.92,21.583918,0.0
2010-03-31,22.1,22.105,22.1,22.105,21.766081,0.0
2010-04-01,22.02,22.02,22.02,22.02,21.682384,0.0
2010-04-05,,,,,,
2010-04-06,22.004998999999998,22.004998999999998,22.004998999999998,22.004998999999998,21.667614,0.0
2010-04-07,22.035,22.035,22.035,22.035,21.697155,0.0
2010-04-08,21.98,21.98,21.98,21.98,21.642998000000002,0.0
2010-04-09,21.33,21.33,21.33,21.33,21.002964000000002,0.0
2010-04-12,21.875,21.875,21.875,21.875,21.539607999999998,0.0
2010-04-13,21.799999,21.799999,21.799999,21.799999,21.465757,0.0
2010-04-14,22.68,22.68,22.68,22.68,22.332266,0.0
2010-04-15,24.34,24.34,24.34,24.34,23.966814000000003,0.0
2010-04-16,25.799999,25.799999,25.799999,25.799999,25.404428,0.0
2010-04-19,25.82,25.82,25.82,25.82,25.424122,0.0
2010-04-20,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,25.237034,0.0
2010-04-21,26.299999,26.299999,26.299999,26.299999,25.896760999999998,0.0
2010-04-22,26.0,26.0,26.0,26.0,25.601361999999998,0.0
2010-04-23,26.0,26.0,26.0,26.0,25.601361999999998,0.0
2010-04-26,25.940001000000002,26.75,25.940001000000002,26.75,26.339863,600.0
2010-04-27,26.5,26.5,26.5,26.5,26.093697,0.0
2010-04-28,25.0,25.0,25.0,25.0,24.616695,0.0
2010-04-29,24.200001,24.200001,24.200001,24.200001,23.828960000000002,0.0
2010-04-30,25.799999,25.799999,25.799999,25.799999,25.404428,0.0
2010-05-03,26.200001,26.200001,25.955,25.955,25.557053,80.0
2010-05-04,26.049999,26.049999,26.049999,26.049999,25.650595000000003,0.0
2010-05-05,25.25,25.25,25.25,25.25,24.862862,0.0
2010-05-06,25.049999,25.049999,25.049999,25.049999,24.665928,0.0
2010-05-07,24.0,24.0,24.0,24.0,23.632026999999997,0.0
2010-05-10,24.700001,24.700001,24.700001,24.700001,24.321295000000003,0.0
2010-05-11,25.26,25.26,25.26,25.26,24.872707000000002,0.0
2010-05-12,24.945,24.945,24.945,24.945,24.562538,0.0
2010-05-13,26.985001,26.985001,26.485001,26.485001,26.078926,250.0
2010-05-14,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.78845,0.0
2010-05-17,25.700001,25.700001,25.700001,25.700001,25.305964000000003,0.0
2010-05-18,25.525,25.549999,25.525,25.549999,25.158260000000002,500.0
2010-05-19,25.040001,25.040001,25.040001,25.040001,24.656082,0.0
2010-05-20,24.959999,24.959999,24.959999,24.959999,24.577307,0.0
2010-05-21,24.605,24.605,24.605,24.605,24.227751,0.0
2010-05-24,24.715,24.715,24.715,24.715,24.336063,0.0
2010-05-25,24.190001000000002,24.190001000000002,24.190001000000002,24.190001000000002,23.819115,0.0
2010-05-26,24.379998999999998,24.379998999999998,24.379998999999998,24.379998999999998,24.006199,0.0
2010-05-27,24.205,24.205,24.205,24.205,23.833883,0.0
2010-05-28,25.065001000000002,25.065001000000002,25.065001000000002,25.065001000000002,24.680698,0.0
2010-06-01,25.315001000000002,25.625,25.315001000000002,25.625,25.232111,0.0
2010-06-02,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,25.414274,0.0
2010-06-03,27.485001,27.485001,27.485001,27.485001,27.063595,0.0
2010-06-04,27.530001000000002,27.530001000000002,27.530001000000002,27.530001000000002,27.107903999999998,0.0
2010-06-07,26.645,26.645,26.645,26.645,26.236472999999997,0.0
2010-06-08,26.334999,26.334999,26.334999,26.334999,25.931225,0.0
2010-06-09,26.700001,26.700001,26.700001,26.700001,26.29063,0.0
2010-06-10,26.985001,28.27,26.985001,28.27,27.836559,50.0
2010-06-11,28.775,28.775,28.5,28.5,28.063032,180.0
2010-06-14,28.785,29.200001,28.785,29.200001,28.7523,300.0
2010-06-15,28.91,28.91,28.91,28.91,28.466745,0.0
2010-06-16,29.254998999999998,29.254998999999998,29.254998999999998,29.254998999999998,28.806456,0.0
2010-06-17,29.315001000000002,29.315001000000002,29.315001000000002,29.315001000000002,28.865536,0.0
2010-06-18,29.24,29.24,29.24,29.24,28.791684999999998,0.0
2010-06-21,29.34,29.745001000000002,29.0,29.0,28.555366999999997,1546.0
2010-06-22,27.83,27.83,27.83,27.83,27.403305,0.0
2010-06-23,28.004998999999998,28.004998999999998,28.004998999999998,28.004998999999998,27.575621,0.0
2010-06-24,28.639999,28.639999,28.639999,28.639999,28.200884000000002,0.0
2010-06-25,28.15,28.15,28.15,28.15,27.718396999999996,0.0
2010-06-28,27.65,27.65,27.65,27.65,27.226063,0.0
2010-06-29,27.455,27.455,27.455,27.455,27.034053999999998,0.0
2010-06-30,26.32,26.32,26.32,26.32,25.916456,0.0
2010-07-01,26.76,26.76,26.76,26.76,26.349709999999998,110.0
2010-07-02,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,25.660442,0.0
2010-07-06,26.34,26.705,26.34,26.705,26.295553,0.0
2010-07-07,27.290001,27.290001,27.290001,27.290001,26.871584000000002,0.0
2010-07-08,28.040001,28.040001,28.040001,28.040001,27.610084999999998,0.0
2010-07-09,27.985001,27.985001,27.985001,27.985001,27.555929,0.0
2010-07-12,27.915001,27.915001,27.915001,27.915001,27.487001,0.0
2010-07-13,28.02,28.16,28.02,28.16,27.728245,1.0
2010-07-14,28.245001000000002,28.245001000000002,28.245001000000002,28.245001000000002,27.811943,0.0
2010-07-15,28.225,28.225,28.225,28.225,27.792247999999997,0.0
2010-07-16,28.065001000000002,28.065001000000002,28.065001000000002,28.065001000000002,27.634701,0.0
2010-07-19,27.645,27.645,27.285,27.285,26.866660999999997,1.0
2010-07-20,27.065001000000002,27.065001000000002,27.065001000000002,27.065001000000002,26.650034,0.0
2010-07-21,27.25,27.25,27.25,27.25,26.832196999999997,0.0
2010-07-22,27.834999,27.834999,27.834999,27.834999,27.408226000000003,0.0
2010-07-23,29.055,29.055,29.055,29.055,28.609522,0.0
2010-07-26,28.59,29.65,28.59,29.65,29.195397999999997,30.0
2010-07-27,29.434998999999998,29.434998999999998,29.434998999999998,29.434998999999998,28.983696000000002,0.0
2010-07-28,29.870001000000002,29.870001000000002,29.870001000000002,29.870001000000002,29.412027000000002,0.0
2010-07-29,29.799999,29.799999,29.799999,29.799999,29.3431,0.0
2010-07-30,28.27,28.27,28.27,28.27,27.836559,0.0
2010-08-02,28.01,28.01,28.01,28.01,27.580545,0.0
2010-08-03,28.67,28.67,28.67,28.67,28.230425,0.0
2010-08-04,28.889999,28.889999,28.889999,28.889999,28.447052000000003,0.0
2010-08-05,30.065001000000002,30.065001000000002,30.065001000000002,30.065001000000002,29.604035999999997,0.0
2010-08-06,29.77,29.77,29.77,29.77,29.31356,0.0
2010-08-09,29.059998999999998,29.059998999999998,29.059998999999998,29.059998999999998,28.614445,0.0
2010-08-10,29.059998999999998,29.059998999999998,29.059998999999998,29.059998999999998,28.614445,0.0
2010-08-11,27.844998999999998,27.844998999999998,27.844998999999998,27.844998999999998,27.418074,0.0
2010-08-12,28.115,28.115,28.115,28.115,27.683934999999998,0.0
2010-08-13,28.045,28.045,28.045,28.045,27.615007000000002,0.0
2010-08-16,28.09,28.09,28.09,28.09,27.659319,0.0
2010-08-17,28.405001000000002,28.405001000000002,28.405001000000002,28.405001000000002,27.969488000000002,0.0
2010-08-18,28.985001,28.985001,28.985001,28.985001,28.540596,0.0
2010-08-19,28.469998999999998,28.469998999999998,28.469998999999998,28.469998999999998,28.033490999999998,0.0
2010-08-20,28.844998999999998,28.844998999999998,28.844998999999998,28.844998999999998,28.40274,0.0
2010-08-23,28.395,28.395,28.395,28.395,27.959642,0.0
2010-08-24,28.059998999999998,28.059998999999998,28.059998999999998,28.059998999999998,27.629778,0.0
2010-08-25,27.879998999999998,27.879998999999998,27.879998999999998,27.879998999999998,27.452538,0.0
2010-08-26,27.42,27.42,27.42,27.42,26.99959,0.0
2010-08-27,26.975,26.975,26.975,26.975,26.561413,0.0
2010-08-30,27.780001000000002,27.780001000000002,27.780001000000002,27.780001000000002,27.354071,0.0
2010-08-31,27.245001000000002,27.245001000000002,27.245001000000002,27.245001000000002,26.827274,0.0
2010-09-01,28.434998999999998,28.434998999999998,28.434998999999998,28.434998999999998,27.999027,0.0
2010-09-02,29.25,29.25,29.25,29.25,28.801533000000003,0.0
2010-09-03,29.15,29.15,29.15,29.15,28.703065999999996,0.0
2010-09-07,30.145,30.145,29.885,29.885,29.426796000000003,0.0
2010-09-08,29.875,30.1,29.875,30.1,29.6385,250.0
2010-09-09,29.895,29.895,29.895,29.895,29.436644,0.0
2010-09-10,30.565001000000002,31.25,30.565001000000002,31.25,30.770868,60.0
2010-09-13,31.5,31.5,31.5,31.5,31.017034999999996,0.0
2010-09-14,32.200001,32.200001,32.200001,32.200001,31.706303000000002,0.0
2010-09-15,32.5,32.5,32.5,32.5,32.001701000000004,0.0
2010-09-16,33.200001,33.200001,33.200001,33.200001,32.690971000000005,0.0
2010-09-17,33.290001000000004,33.290001000000004,33.290001000000004,33.290001000000004,32.779590999999996,0.0
2010-09-20,33.099998,33.099998,33.099998,33.099998,32.592503,0.0
2010-09-21,33.5,33.5,33.5,33.5,32.98637,0.0
2010-09-22,33.419998,33.419998,33.419998,33.419998,32.907596999999996,0.0
2010-09-23,32.759997999999996,32.759997999999996,32.75,32.75,32.247871,2.0
2010-09-24,32.5,32.5,32.5,32.5,32.001701000000004,0.0
2010-09-27,33.5,33.5,33.5,33.5,32.98637,0.0
2010-09-28,34.900002,34.900002,34.900002,34.900002,34.364906,0.0
2010-09-29,35.66,35.66,35.66,35.66,35.113255,0.0
2010-09-30,35.099998,35.099998,35.099998,35.099998,34.561836,0.0
2010-10-01,35.595001,35.595001,35.595001,35.595001,35.049252,0.0
2010-10-04,35.869999,35.869999,35.869999,35.869999,35.320034,40.0
2010-10-05,35.66,35.66,35.66,35.66,35.113255,0.0
2010-10-06,36.200001,36.200001,36.200001,36.200001,35.644974,0.0
2010-10-07,36.580002,36.580002,36.580002,36.580002,36.01915,0.0
2010-10-08,37.400002,38.134997999999996,37.400002,38.134997999999996,37.550304,10.0
2010-10-11,37.880001,37.880001,37.880001,37.880001,37.299217,0.0
2010-10-12,37.799999,37.799999,37.799999,37.799999,37.22044,0.0
2010-10-13,38.154999,38.154999,38.154999,38.154999,37.57,250.0
2010-10-14,37.509997999999996,37.509997999999996,37.509997999999996,37.509997999999996,36.934886999999996,0.0
2010-10-15,39.689999,39.689999,39.689999,39.689999,39.081463,240.0
2010-10-18,39.599998,39.599998,39.599998,39.599998,38.992844,0.0
2010-10-19,41.334998999999996,41.334998999999996,41.334998999999996,41.334998999999996,40.701240999999996,0.0
2010-10-20,39.200001,39.200001,39.200001,39.200001,38.598976,0.0
2010-10-21,39.310001,39.310001,39.310001,39.310001,38.707291,0.0
2010-10-22,40.0,40.0,40.0,40.0,39.386711,0.0
2010-10-25,39.5,39.5,39.5,39.5,38.894379,0.0
2010-10-26,40.310001,40.310001,40.310001,40.310001,39.691959000000004,0.0
2010-10-27,40.285,40.285,40.285,40.285,39.667343,0.0
2010-10-28,40.59,40.59,40.59,40.59,39.967667,0.0
2010-10-29,39.849998,39.849998,39.849998,39.849998,39.23901,0.0
2010-11-01,40.540001000000004,40.540001000000004,40.540001000000004,40.540001000000004,39.918434000000005,0.0
2010-11-02,40.599998,40.599998,40.599998,40.599998,39.977509000000005,0.0
2010-11-03,41.43,41.43,41.43,41.43,40.794785,0.0
2010-11-04,41.299999,41.299999,41.299999,41.299999,40.666779,0.0
2010-11-05,41.380001,41.380001,41.380001,41.380001,40.745552,0.0
2010-11-08,40.689999,40.689999,40.689999,40.689999,40.066132,0.0
2010-11-09,40.59,40.59,40.59,40.59,39.967667,0.0
2010-11-10,42.119999,42.119999,42.119999,42.119999,41.474205,3.0
2010-11-11,41.09,41.09,41.09,41.09,40.459998999999996,0.0
2010-11-12,41.189999,41.189999,41.189999,41.189999,40.558464,0.0
2010-11-15,40.18,40.18,40.18,40.18,39.563953000000005,0.0
2010-11-16,40.740002000000004,40.740002000000004,40.740002000000004,40.740002000000004,40.115368,0.0
2010-11-17,40.0,40.0,40.0,40.0,39.386711,0.0
2010-11-18,40.68,40.68,40.68,40.68,40.056286,0.0
2010-11-19,41.299999,41.299999,41.299999,41.299999,40.666779,0.0
2010-11-22,41.380001,41.380001,41.380001,41.380001,40.745552,0.0
2010-11-23,40.525002,40.525002,40.525002,40.525002,39.903664,0.0
2010-11-24,39.66,39.66,39.66,39.66,39.051926,0.0
2010-11-26,40.705002,41.400002,40.705002,41.400002,40.765246999999995,0.0
2010-11-29,41.220001,41.220001,41.220001,41.220001,40.588009,0.0
2010-11-30,40.455002,40.455002,40.455002,40.455002,39.834736,0.0
2010-12-01,38.900002,41.950001,38.900002,41.950001,41.306812,350.0
2010-12-02,41.400002,41.400002,41.400002,41.400002,40.765246999999995,0.0
2010-12-03,43.009997999999996,43.009997999999996,43.009997999999996,43.009997999999996,42.350559000000004,0.0
2010-12-06,42.75,42.75,42.75,42.75,42.094547,0.0
2010-12-07,43.0,43.0,43.0,43.0,42.340714,0.0
2010-12-08,44.0,44.0,44.0,44.0,43.325382,0.0
2010-12-09,44.575001,44.575001,44.095001,44.095001,43.418926,240.0
2010-12-10,44.0,44.0,44.0,44.0,43.325382,0.0
2010-12-13,44.970001,44.970001,44.970001,44.970001,44.28051,0.0
2010-12-14,45.305,45.305,45.169998,45.169998,44.47744,100.0
2010-12-15,44.974998,44.974998,44.974998,44.974998,44.285431,0.0
2010-12-16,44.599998,44.599998,44.599998,44.599998,43.91618,0.0
2010-12-17,44.330002,44.330002,44.330002,44.330002,43.650326,0.0
2010-12-20,44.18,44.18,44.18,44.18,43.502625,0.0
2010-12-21,44.564999,44.564999,44.564999,44.564999,43.881718,0.0
2010-12-22,45.110001000000004,45.110001000000004,45.110001000000004,45.110001000000004,44.418365,0.0
2010-12-23,47.299999,47.299999,47.299999,47.299999,46.574783000000004,0.0
2010-12-27,48.724998,48.724998,48.724998,48.724998,47.977936,0.0
2010-12-28,48.700001,48.700001,48.700001,48.700001,47.953323,0.0
2010-12-29,49.18,49.18,49.18,49.18,48.425961,0.0
2010-12-30,48.849998,48.849998,48.849998,48.849998,48.101021,0.0
2010-12-31,,,,,,
2011-01-03,49.025002,50.0,49.025002,50.0,49.233391,70.0
2011-01-04,50.200001,50.200001,50.200001,50.200001,49.430325,0.0
2011-01-05,50.040001000000004,50.040001000000004,50.040001000000004,50.040001000000004,49.272778,0.0
2011-01-06,48.965,48.965,48.560001,48.560001,47.815468,240.0
2011-01-07,48.099998,48.099998,48.099998,48.099998,47.362518,0.0
2011-01-10,46.799999,46.799999,46.0,46.419998,45.708275,860.0
2011-01-11,46.0,46.0,46.0,46.0,45.294715999999994,0.0
2011-01-12,47.5,47.5,47.5,47.5,46.771721,0.0
2011-01-13,48.450001,48.450001,48.450001,48.450001,47.707153000000005,0.0
2011-01-14,49.099998,49.099998,48.0,48.0,47.264053000000004,190.0
2011-01-18,47.724998,47.724998,46.57,46.57,45.855979999999995,0.0
2011-01-19,47.445,47.445,47.445,47.445,46.717564,0.0
2011-01-20,45.900002,45.900002,45.900002,45.900002,45.196251000000004,0.0
2011-01-21,44.205002,44.205002,44.205002,44.205002,43.527241,0.0
2011-01-24,44.009997999999996,44.009997999999996,44.009997999999996,44.009997999999996,43.335228,20.0
2011-01-25,44.25,44.25,43.200001,43.200001,42.537647,100.0
2011-01-26,42.720001,42.720001,42.720001,42.720001,42.06501,0.0
2011-01-27,45.665001000000004,45.665001000000004,45.665001000000004,45.665001000000004,44.964855,0.0
2011-01-28,45.099998,45.099998,45.099998,45.099998,44.408516,0.0
2011-01-31,44.685001,44.685001,44.685001,44.685001,43.999882,0.0
2011-02-01,45.150002,45.150002,45.150002,45.150002,44.457752,0.0
2011-02-02,46.5,46.974998,46.5,46.974998,46.254768,212.0
2011-02-03,46.700001,46.700001,46.700001,46.700001,45.983986,0.0
2011-02-04,48.959998999999996,48.959998999999996,48.959998999999996,48.959998999999996,48.209334999999996,0.0
2011-02-07,49.150002,49.150002,49.150002,49.150002,48.396423,31.0
2011-02-08,49.165001000000004,49.165001000000004,49.165001000000004,49.165001000000004,48.411194,0.0
2011-02-09,48.77,48.77,48.77,48.77,48.022247,0.0
2011-02-10,49.060001,49.060001,48.055,48.055,47.318211,240.0
2011-02-11,48.25,48.25,48.25,48.25,47.510220000000004,0.0
2011-02-14,48.799999,48.799999,48.799999,48.799999,48.051788,0.0
2011-02-15,49.125,49.125,49.125,49.125,48.371803,0.0
2011-02-16,47.830002,47.830002,47.830002,47.830002,47.096661,0.0
2011-02-17,47.34,47.34,47.34,47.34,46.614174,0.0
2011-02-18,48.395,48.395,47.689999,47.689999,46.958805,2.0
2011-02-22,47.619999,47.695,47.619999,47.695,46.96373,0.0
2011-02-23,46.5,46.5,46.5,46.5,45.787052,0.0
2011-02-24,47.110001000000004,47.110001000000004,44.759997999999996,44.759997999999996,44.073727000000005,21.0
2011-02-25,44.584998999999996,44.584998999999996,44.584998999999996,44.584998999999996,43.901413,0.0
2011-02-28,47.209998999999996,47.209998999999996,47.209998999999996,47.209998999999996,46.486164,0.0
2011-03-01,48.150002,48.150002,48.150002,48.150002,47.411755,0.0
2011-03-02,47.514998999999996,47.514998999999996,47.514998999999996,47.514998999999996,46.786488,0.0
2011-03-03,46.93,46.93,46.93,46.93,46.210460999999995,0.0
2011-03-04,47.400002,47.400002,47.400002,47.400002,46.673256,0.0
2011-03-07,46.990002000000004,48.27,46.990002000000004,48.27,47.529915,240.0
2011-03-08,47.665001000000004,47.665001000000004,47.665001000000004,47.665001000000004,46.934189,0.0
2011-03-09,47.560001,47.560001,47.560001,47.560001,46.830799,0.0
2011-03-10,48.57,48.57,48.57,48.57,47.825314,0.0
2011-03-11,48.57,48.57,48.57,48.57,47.825314,0.0
2011-03-14,45.139998999999996,45.139998999999996,45.139998999999996,45.139998999999996,44.447903000000004,50.0
2011-03-15,45.200001,45.200001,45.200001,45.200001,44.506985,0.0
2011-03-16,44.349998,44.869999,44.349998,44.869999,44.182041,240.0
2011-03-17,44.485001000000004,44.485001000000004,44.485001000000004,44.485001000000004,43.802948,0.0
2011-03-18,44.66,44.66,44.66,44.66,43.975262,0.0
2011-03-21,45.950001,45.950001,45.950001,45.950001,45.245483,0.0
2011-03-22,48.240002000000004,48.240002000000004,48.240002000000004,48.240002000000004,47.500374,0.0
2011-03-23,49.09,49.09,49.09,49.09,48.337340999999995,0.0
2011-03-24,48.48,48.48,48.48,48.48,47.736694,0.0
2011-03-25,48.310001,48.310001,48.310001,48.310001,47.569302,0.0
2011-03-28,49.09,49.09,49.09,49.09,48.337340999999995,0.0
2011-03-29,49.0,49.0,49.0,49.0,48.248721999999994,0.0
2011-03-30,52.630001,53.91,52.630001,53.91,53.083439,100.0
2011-03-31,53.82,53.82,53.82,53.82,52.99482,0.0
2011-04-01,53.5,53.5,53.5,53.5,52.679726,0.0
2011-04-04,54.82,54.82,54.82,54.82,53.979488,0.0
2011-04-05,54.869999,54.869999,54.869999,54.869999,54.028721,0.0
2011-04-06,56.0,56.0,56.0,56.0,55.14139599999999,0.0
2011-04-07,57.369999,57.369999,57.369999,57.369999,56.490391,0.0
2011-04-08,56.580002,56.580002,56.580002,56.580002,55.71250500000001,0.0
2011-04-11,57.0,57.0,57.0,57.0,56.126064,0.0
2011-04-12,56.389998999999996,56.389998999999996,56.389998999999996,56.389998999999996,55.525414000000005,0.0
2011-04-13,55.27,55.27,55.27,55.27,54.422588,0.0
2011-04-14,55.369999,55.369999,55.369999,55.369999,54.521053,0.0
2011-04-15,55.709998999999996,55.709998999999996,55.709998999999996,55.709998999999996,54.85584300000001,0.0
2011-04-18,57.060001,57.060001,57.060001,57.060001,56.185145999999996,0.0
2011-04-19,55.279999,55.279999,55.279999,55.279999,54.43243399999999,0.0
2011-04-20,56.869999,57.700001,56.869999,57.700001,56.81533100000001,35.0
2011-04-21,59.029999,59.029999,59.029999,59.029999,58.124939000000005,0.0
2011-04-25,,,,,,
2011-04-26,59.290001000000004,59.290001000000004,59.290001000000004,59.290001000000004,58.38095500000001,0.0
2011-04-27,60.700001,61.400002,59.700001,61.400002,60.458603000000004,390.0
2011-04-28,61.200001,61.200001,61.200001,61.200001,60.261669,0.0
2011-04-29,61.599998,62.040001000000004,61.599998,62.040001000000004,61.088791,240.0
2011-05-02,63.060001,63.060001,63.060001,63.060001,62.093151,0.0
2011-05-03,63.0,63.0,63.0,63.0,62.034068999999995,0.0
2011-05-04,62.650002,62.650002,62.650002,62.650002,61.689438,0.0
2011-05-05,59.439999,59.439999,59.439999,59.439999,58.528652,0.0
2011-05-06,61.700001,61.700001,61.700001,61.700001,60.754002,0.0
2011-05-09,60.82,62.110001000000004,60.82,61.720001,60.773697,286.0
2011-05-10,60.900002,60.900002,60.900002,60.900002,59.966269999999994,0.0
2011-05-11,61.189999,61.189999,61.189999,61.189999,60.251819999999995,0.0
2011-05-12,59.5,59.5,59.5,59.5,58.587734,0.0
2011-05-13,60.389998999999996,60.389998999999996,60.389998999999996,60.389998999999996,59.464085,0.0
2011-05-16,61.82,61.82,61.82,61.82,60.872162,0.0
2011-05-17,62.0,62.0,62.0,62.0,61.0494,0.0
2011-05-18,58.68,61.200001,58.68,61.200001,60.261669,14.0
2011-05-19,59.779999,59.779999,59.779999,59.779999,58.863438,0.0
2011-05-20,59.790001000000004,59.790001000000004,59.790001000000004,59.790001000000004,58.873287,0.0
2011-05-23,61.130001,61.130001,61.130001,61.130001,60.192741000000005,0.0
2011-05-24,59.509997999999996,59.509997999999996,59.509997999999996,59.509997999999996,58.597576000000004,0.0
2011-05-25,59.330002,59.330002,59.330002,59.330002,58.420341,0.0
2011-05-26,59.700001,59.700001,59.700001,59.700001,58.784668,0.0
2011-05-27,58.48,59.18,58.48,59.18,58.27264,100.0
2011-05-31,58.220001,58.220001,58.110001000000004,58.110001000000004,57.219044,0.0
2011-06-01,57.099998,57.099998,57.099998,57.099998,56.224529000000004,0.0
2011-06-02,56.799999,56.799999,56.580002,56.580002,55.71250500000001,115.0
2011-06-03,56.0,56.0,56.0,56.0,55.14139599999999,0.0
2011-06-06,55.900002,55.900002,55.900002,55.900002,55.042931,0.0
2011-06-07,55.799999,55.799999,55.799999,55.799999,54.944462,0.0
2011-06-08,55.259997999999996,55.389998999999996,54.990002000000004,55.220001,54.37335600000001,660.0
2011-06-09,55.139998999999996,55.139998999999996,55.139998999999996,55.139998999999996,54.294582,0.0
2011-06-10,56.299999,56.299999,56.299999,56.299999,55.43679399999999,0.0
2011-06-13,56.549999,56.549999,56.549999,56.549999,55.682961,0.0
2011-06-14,56.279999,57.240002000000004,56.279999,56.990002000000004,56.116218999999994,600.0
2011-06-15,56.669998,56.669998,56.669998,56.669998,55.801120999999995,0.0
2011-06-16,56.470001,56.470001,55.290001000000004,55.290001000000004,54.442283999999994,240.0
2011-06-17,55.700001,55.700001,55.700001,55.700001,54.845997,0.0
2011-06-20,56.650002,56.650002,56.650002,56.650002,55.781429,0.0
2011-06-21,58.0,58.0,58.0,58.0,57.110732999999996,0.0
2011-06-22,58.5,58.5,58.5,58.5,57.603065,0.0
2011-06-23,57.5,57.5,57.5,57.5,56.618396999999995,0.0
2011-06-24,57.400002,58.0,57.400002,58.0,57.110732999999996,34.0
2011-06-27,57.759997999999996,57.759997999999996,57.759997999999996,57.759997999999996,56.874409,0.0
2011-06-28,57.689999,57.689999,57.689999,57.689999,56.80548100000001,0.0
2011-06-29,57.889998999999996,57.889998999999996,57.889998999999996,57.889998999999996,57.002418999999996,0.0
2011-06-30,60.310001,60.310001,60.310001,60.310001,59.385315000000006,0.0
2011-07-01,65.699997,65.699997,65.699997,65.699997,64.692673,0.0
2011-07-05,65.400002,70.269997,65.400002,70.269997,69.192604,7.0
