Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,57.759997999999996,58.200001,57.5,57.759997999999996,57.111866000000006,619100
2016-12-29,57.810001,58.669998,56.740002000000004,57.869999,57.220634,1470700
2016-12-30,57.869999,58.830002,56.849998,58.599998,57.942440000000005,403900
2017-01-03,58.759997999999996,59.279999,57.439999,57.73,57.082203,684600
2017-01-04,58.119999,58.529999,57.514998999999996,58.18,57.527156999999995,823200
2017-01-05,58.310001,58.403,56.650002,57.0,56.360397,703400
2017-01-06,57.16,57.77,56.240002000000004,56.490002000000004,55.856120999999995,1139000
2017-01-09,56.25,56.68,55.849998,55.880001,55.252968,383500
2017-01-10,56.98,58.98,56.84,58.540001000000004,57.883118,1152200
2017-01-11,58.639998999999996,61.730999,58.355,61.560001,60.869232,1476100
2017-01-12,61.52,61.715,59.82,60.080002,59.405838,617400
2017-01-13,60.139998999999996,61.93,59.77,61.419998,60.730793000000006,709400
2017-01-17,61.450001,63.330002,61.400002,62.880001,62.17441899999999,736700
2017-01-18,63.02,64.889999,62.799999,64.769997,64.043205,1225200
2017-01-19,65.010002,65.43,62.735001000000004,63.310001,62.599598,1056900
2017-01-20,63.73,65.0,63.471001,64.190002,63.469719,731200
2017-01-23,64.07,65.41100300000001,63.669998,64.07,63.351063,595500
2017-01-24,64.33000200000001,66.08000200000001,64.099998,65.879997,65.140755,610600
2017-01-25,66.360001,67.43,65.309998,65.370003,64.636475,564400
2017-01-26,65.699997,66.83000200000001,65.33000200000001,65.550003,64.814453,727400
2017-01-27,65.889999,66.900002,63.630001,64.339996,63.61803100000001,1279200
2017-01-30,63.959998999999996,64.18,63.25,64.019997,63.301624,409700
2017-01-31,64.260002,64.559998,63.0,63.490002000000004,62.777573,666300
2017-02-01,63.860001000000004,65.260002,63.669998,64.139999,63.420277,729900
2017-02-02,64.370003,65.650002,64.370003,65.110001,64.379387,1267600
2017-02-03,66.379997,66.48200200000001,62.07,63.02,62.312847,1180000
2017-02-06,63.599998,64.209999,61.709998999999996,62.240002000000004,61.541599,594600
2017-02-07,62.040001000000004,62.5,59.939999,60.16,59.48494,1040600
2017-02-08,60.389998999999996,60.889998999999996,59.099998,60.779999,60.097977,1023100
2017-02-09,60.650002,61.709998999999996,60.48,61.189999,60.50338000000001,616500
2017-02-10,61.259997999999996,61.924999,60.830002,61.25,60.562706000000006,656900
2017-02-13,61.41,62.150002,61.080002,61.139998999999996,60.453941,729300
2017-02-14,61.150002,62.139998999999996,59.23,62.09,61.393280000000004,790600
2017-02-15,62.110001000000004,64.360001,61.639998999999996,63.970001,63.25219,1017800
2017-02-16,63.799999,64.940002,63.799999,64.699997,63.973994999999995,1266400
2017-02-17,64.190002,64.699997,63.849998,64.010002,63.291737,670100
2017-02-21,66.18,68.970001,66.18,66.959999,66.208641,2380800
2017-02-22,66.989998,67.629997,66.389999,67.529999,66.77224,1100400
2017-02-23,68.5,68.879997,65.889999,65.949997,65.20996099999999,886900
2017-02-24,65.379997,67.040001,65.0,66.480003,65.734016,1532000
2017-02-27,66.410004,67.849998,66.224998,67.529999,66.77224,856700
2017-02-28,67.730003,67.970001,67.129997,67.129997,66.376724,1023000
2017-03-01,68.129997,68.5,67.519997,67.720001,66.96010600000001,900800
2017-03-02,67.519997,68.029999,67.190002,67.25,66.495384,810600
2017-03-03,67.08000200000001,68.190002,66.660004,67.870003,67.10842099999999,818400
2017-03-06,67.32,67.860001,67.16999799999999,67.790001,67.02932,600100
2017-03-07,67.489998,68.339996,67.379997,68.309998,67.54348,1168600
2017-03-08,68.82,69.379997,68.18,68.959999,68.186195,726500
2017-03-09,69.269997,71.08000200000001,68.730003,69.510002,68.730019,2050300
2017-03-10,70.239998,70.389999,69.5,70.099998,69.3134,984700
2017-03-13,70.379997,73.135002,70.16999799999999,72.389999,71.57770500000001,1502300
2017-03-14,72.5,74.940002,71.720001,74.160004,73.327843,1305000
2017-03-15,74.279999,75.989998,74.0,75.690002,74.84066800000001,1328900
2017-03-16,76.07,76.089996,73.334999,73.900002,73.07077,968500
2017-03-17,73.900002,73.900002,71.650002,72.82,72.002884,1970600
2017-03-20,72.82,73.08000200000001,71.959999,72.099998,71.29095500000001,972900
2017-03-21,72.16999799999999,72.540001,69.480003,69.559998,68.779457,1159900
2017-03-22,69.16999799999999,70.230003,68.620003,70.099998,69.3134,958400
2017-03-23,70.099998,70.489998,68.269997,68.269997,67.503929,900700
2017-03-24,68.010002,69.25,67.5,68.519997,68.02514599999999,852100
2017-03-27,68.25,70.400002,67.775002,70.360001,69.85186,786600
2017-03-28,70.949997,72.660004,70.93,72.290001,71.767921,968700
2017-03-29,72.459,72.459,71.440002,71.459999,70.943916,644100
2017-03-30,71.32,71.690002,70.630997,71.510002,70.993553,679400
2017-03-31,71.879997,73.5,71.41999799999999,72.66999799999999,72.145172,681400
2017-04-03,72.849998,73.150002,69.57,70.129997,69.623512,1035100
2017-04-04,69.43,70.209999,67.760002,68.129997,67.637955,733000
2017-04-05,68.239998,68.470001,66.220001,66.550003,66.069374,1233600
2017-04-06,66.160004,66.82,65.529999,66.620003,66.13887,1460700
2017-04-07,66.709999,67.199997,66.099998,66.849998,66.367203,707000
2017-04-10,67.290001,68.18,66.470001,67.199997,66.714676,815200
2017-04-11,67.16999799999999,67.699997,66.589996,67.510002,67.022446,594300
2017-04-12,67.529999,67.91999799999999,66.32,66.550003,66.069374,770600
2017-04-13,66.190002,67.389999,66.089996,67.18,66.694824,675500
2017-04-17,66.980003,67.57,66.959999,67.269997,66.784172,540200
2017-04-18,66.800003,67.260002,65.550003,66.160004,65.68219,1261200
2017-04-19,66.57,68.105003,66.57,67.58000200000001,67.091934,764400
2017-04-20,67.769997,69.300003,67.769997,69.089996,68.591026,817400
2017-04-21,69.239998,69.760002,68.849998,69.239998,68.739944,633800
2017-04-24,69.41999799999999,70.220001,69.410004,69.68,69.176765,741100
2017-04-25,69.650002,70.459999,69.510002,70.160004,69.653305,894600
2017-04-26,70.33000200000001,70.610001,69.860001,70.209999,69.702934,758900
2017-04-27,70.199997,72.599998,70.0,72.339996,71.817551,1721400
2017-04-28,74.739998,75.18,72.300003,73.559998,73.028748,1482100
2017-05-01,74.040001,75.300003,73.650002,74.489998,73.952026,742200
2017-05-02,74.839996,75.0,68.0,68.629997,68.134346,2771100
2017-05-03,68.83000200000001,70.5,68.690002,70.150002,69.64337900000001,1291300
2017-05-04,70.449997,70.449997,69.029999,70.059998,69.554024,923700
2017-05-05,70.059998,71.099998,70.059998,70.980003,70.467377,633700
2017-05-08,70.980003,71.459999,70.160004,70.860001,70.348244,892800
2017-05-09,71.08000200000001,72.0,70.620003,71.440002,70.92405699999999,511400
2017-05-10,71.660004,71.82,70.970001,71.459999,70.943916,367000
2017-05-11,70.900002,71.709999,70.790001,71.040001,70.52694699999999,358400
2017-05-12,71.029999,71.480003,71.010002,71.25,70.735428,567200
2017-05-15,71.650002,72.93,71.391998,72.470001,71.946625,828400
2017-05-16,72.349998,72.860001,72.199997,72.57,72.045891,1148700
2017-05-17,72.0,72.389999,68.07,68.199997,67.707458,1616300
2017-05-18,68.110001,69.339996,67.379997,68.599998,68.104568,1125400
2017-05-19,69.209999,69.949997,69.125,69.449997,68.948425,737400
2017-05-22,69.57,70.209999,69.08000200000001,69.489998,68.988136,617400
2017-05-23,69.650002,69.839996,68.339996,68.550003,68.054932,701700
2017-05-24,68.480003,68.58000200000001,67.5,68.309998,67.81665799999999,605000
2017-05-25,68.410004,68.849998,65.730003,66.050003,65.57299,1121700
2017-05-26,65.83000200000001,67.16999799999999,64.690002,66.639999,66.158722,1303300
2017-05-30,66.300003,67.349998,65.889999,66.93,66.446632,746500
2017-05-31,67.099998,68.745003,66.860001,68.529999,68.035072,884200
2017-06-01,68.559998,70.93,68.489998,69.870003,69.365402,1222900
2017-06-02,69.739998,71.260002,69.550003,71.010002,70.497169,975400
2017-06-05,71.010002,71.33000200000001,69.849998,69.900002,69.39518000000001,774700
2017-06-06,69.07,69.5,67.93,68.709999,68.213768,959700
2017-06-07,68.739998,70.16999799999999,68.690002,69.389999,68.888855,711000
2017-06-08,69.110001,69.110001,67.099998,68.360001,67.866302,1071400
2017-06-09,68.129997,68.339996,66.959999,67.41999799999999,66.93309,851500
2017-06-12,67.059998,67.904999,66.620003,66.730003,66.248077,1057100
2017-06-13,66.699997,67.400002,65.519997,65.83000200000001,65.354576,873400
2017-06-14,65.82,65.989998,63.349998,63.939999,63.478221999999995,1661300
2017-06-15,63.240002000000004,64.83000200000001,62.799999,64.550003,64.08381700000001,1167800
2017-06-16,64.129997,64.147003,61.240002000000004,61.869999,61.423171999999994,1405700
2017-06-19,62.150002,62.790001000000004,61.369999,61.73,61.284183999999996,1038500
2017-06-20,61.66,62.779999,61.5,62.349998,61.89970400000001,595500
2017-06-21,62.369999,63.619999,62.299999,63.580002,63.120827,680000
2017-06-22,63.369999,64.559998,63.040001000000004,64.089996,63.627136,657400
2017-06-23,64.190002,64.470001,63.610001000000004,64.129997,63.666847,1565900
2017-06-26,64.33000200000001,65.220001,64.150002,64.83000200000001,64.361801,438600
2017-06-27,64.18,64.480003,62.919998,63.200001,62.743565000000004,941100
2017-06-28,63.790001000000004,64.989998,63.209998999999996,64.660004,64.193031,1064400
2017-06-29,64.529999,65.059998,64.050003,64.769997,64.302223,603800
2017-06-30,64.769997,65.699997,64.720001,65.379997,64.907822,326000
2017-07-03,66.0,67.269997,65.769997,65.970001,65.49356800000001,502200
2017-07-05,65.849998,66.459999,65.199997,66.08000200000001,65.60276800000001,347700
2017-07-06,65.660004,66.75,65.629997,66.160004,65.68219,687600
2017-07-07,66.190002,67.809998,65.900002,67.650002,67.16143000000001,613100
2017-07-10,67.809998,68.470001,67.519997,68.190002,67.69753299999999,678700
2017-07-11,68.550003,69.809998,68.0,68.91999799999999,68.422256,910600
2017-07-12,68.849998,69.839996,68.489998,68.690002,68.193924,982700
2017-07-13,68.58000200000001,69.779999,68.58000200000001,69.449997,68.948425,640600
2017-07-14,69.5,70.089996,68.589996,68.849998,68.35276,1085300
2017-07-17,69.120003,70.239998,69.120003,69.910004,69.405113,733300
2017-07-18,70.019997,70.239998,69.589996,69.769997,69.266113,462700
2017-07-19,70.019997,70.41999799999999,69.449997,70.230003,69.722801,375900
2017-07-20,70.66999799999999,70.949997,69.750999,70.599998,70.090126,465100
2017-07-21,69.949997,69.949997,67.690002,68.709999,68.213768,1087700
2017-07-24,68.5,68.589996,67.33000200000001,67.93,67.710403,1159400
2017-07-25,68.040001,68.360001,67.290001,68.25,68.02937299999999,1188400
2017-07-26,68.209999,70.269997,68.199997,69.050003,68.82679,1312700
2017-07-27,66.355003,69.949997,66.0,66.33000200000001,66.115578,1681700
2017-07-28,66.300003,66.300003,64.800003,65.540001,65.328133,1012100
2017-07-31,65.540001,65.91999799999999,64.760002,65.470001,65.258362,700900
2017-08-01,65.599998,65.599998,63.423,63.990002000000004,63.783142000000005,847100
2017-08-02,63.900002,64.660004,63.73,64.300003,64.09214,663200
2017-08-03,64.099998,64.510002,63.77,64.040001,63.832981000000004,528300
2017-08-04,64.18,65.08000200000001,63.700001,64.910004,64.700172,592800
2017-08-07,64.839996,65.559998,64.800003,65.410004,65.198555,470100
2017-08-08,65.300003,65.889999,64.980003,65.489998,65.27829,403500
2017-08-09,65.279999,65.519997,64.699997,65.260002,65.049042,498100
2017-08-10,65.129997,65.129997,63.43,64.0,63.79311,698700
2017-08-11,64.059998,65.620003,63.740002000000004,65.43,65.218491,578100
2017-08-14,66.0,66.91999799999999,65.650002,66.370003,66.155449,521500
2017-08-15,66.5,66.5,65.334999,66.010002,65.796616,763400
2017-08-16,65.760002,67.220001,65.760002,66.650002,66.434547,901500
2017-08-17,66.480003,66.550003,65.5,65.550003,65.338104,927400
2017-08-18,65.5,66.360001,64.879997,65.970001,65.756744,500300
2017-08-21,66.010002,68.300003,65.779999,67.879997,67.66056800000001,1408600
2017-08-22,69.300003,69.300003,68.449997,69.019997,68.796875,870000
2017-08-23,68.75,70.040001,68.400002,69.160004,68.936432,836500
2017-08-24,68.970001,69.555,68.470001,69.019997,68.796875,324400
2017-08-25,69.150002,69.699997,68.260002,68.300003,68.079216,233600
2017-08-28,68.510002,68.510002,67.584999,68.010002,67.790146,294300
2017-08-29,67.489998,68.525002,67.129997,68.300003,68.079216,633300
2017-08-30,68.66999799999999,69.720001,67.970001,69.660004,69.434814,780600
2017-08-31,69.709999,70.75,69.410004,70.68,70.451515,633000
2017-09-01,70.82,72.529999,70.519997,72.18,71.946671,673800
2017-09-05,72.199997,72.360001,71.760002,72.25,72.016441,1101300
2017-09-06,72.489998,72.620003,71.75,72.559998,72.325439,680900
2017-09-07,72.470001,72.800003,71.879997,72.510002,72.275604,696300
2017-09-08,72.5,72.699997,72.239998,72.550003,72.315475,590500
2017-09-11,73.0,73.739998,72.599998,73.57,73.332176,648100
2017-09-12,73.650002,73.900002,73.360001,73.860001,73.621239,404900
2017-09-13,73.540001,75.824997,73.5,75.389999,75.146286,723800
2017-09-14,75.720001,77.870003,75.019997,76.400002,76.153023,996600
2017-09-15,77.209999,80.290001,76.370003,80.260002,80.00054899999999,2219600
2017-09-18,80.260002,81.370003,79.690002,80.260002,80.00054899999999,1172600
2017-09-19,80.550003,82.93,80.510002,82.190002,81.924309,1354700
2017-09-20,82.5,83.58000200000001,82.41999799999999,82.589996,82.323013,1071200
2017-09-21,82.5,82.660004,81.769997,82.239998,81.974144,583300
2017-09-22,82.290001,83.43,82.290001,82.949997,82.68184699999999,439800
2017-09-25,81.5,83.129997,81.040001,82.16999799999999,81.90437299999999,690700
2017-09-26,82.199997,85.91999799999999,82.18,85.709999,85.43293,1252900
2017-09-27,86.0,86.41999799999999,83.83000200000001,84.16999799999999,83.897903,707900
2017-09-28,83.660004,84.519997,83.379997,84.099998,83.828133,599400
2017-09-29,84.400002,84.599998,83.870003,83.989998,83.718491,468200
2017-10-02,83.989998,85.07,83.809998,84.970001,84.69532,668900
2017-10-03,85.900002,86.41999799999999,84.25,85.18,84.90464,731400
2017-10-04,85.129997,85.839996,84.790001,85.07,84.79499799999999,781000
2017-10-05,85.209999,85.519997,83.941002,84.41999799999999,84.147095,1074900
2017-10-06,84.260002,85.129997,83.889999,84.66999799999999,84.396286,595700
2017-10-09,84.66999799999999,85.035004,83.720001,83.93,83.658684,278700
2017-10-10,83.940002,84.510002,83.360001,84.209999,83.937775,471200
2017-10-11,84.110001,84.650002,83.129997,84.489998,84.21687299999999,641400
2017-10-12,83.959999,84.379997,83.0,84.25,83.977646,559900
2017-10-13,84.379997,84.780998,83.221001,83.779999,83.509163,343200
2017-10-16,84.029999,85.18,83.629997,85.07,84.79499799999999,507000
2017-10-17,84.449997,85.760002,84.449997,85.160004,85.160004,472700
2017-10-18,85.150002,85.91999799999999,84.739998,85.449997,85.449997,454800
2017-10-19,85.0,85.349998,84.035004,84.980003,84.980003,416100
2017-10-20,85.440002,85.849998,84.989998,85.099998,85.099998,390600
2017-10-23,85.019997,85.989998,84.58000200000001,85.0,85.0,268300
2017-10-24,85.510002,86.264999,85.349998,85.93,85.93,516000
2017-10-25,85.91999799999999,86.260002,83.20099599999999,83.639999,83.639999,788900
2017-10-26,82.720001,84.334999,82.220001,83.629997,83.629997,976000
2017-10-27,83.519997,84.629997,83.040001,84.199997,84.199997,604500
2017-10-30,83.839996,84.195,82.889999,83.5,83.5,492300
2017-10-31,83.809998,84.489998,83.279999,84.360001,84.360001,692100
2017-11-01,83.209999,85.32,83.18,84.93,84.93,1065700
