Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,9.81,9.81,9.81,9.81,9.81,0
2017-06-23,9.81,9.81,9.81,9.81,9.81,0
2017-06-26,9.8,9.8,9.79,9.79,9.79,3600
2017-06-27,9.79,9.79,9.79,9.79,9.79,0
2017-06-28,9.79,9.79,9.79,9.79,9.79,0
2017-06-29,9.79,9.79,9.79,9.79,9.79,0
2017-06-30,9.85,9.85,9.85,9.85,9.85,1000
2017-07-03,9.84,9.85,9.84,9.85,9.85,900
2017-07-05,9.81,9.834,9.8,9.83,9.83,11400
2017-07-06,9.8,9.8,9.8,9.8,9.8,1200
2017-07-07,9.81,9.84,9.81,9.82,9.82,55700
2017-07-10,9.82,9.82,9.82,9.82,9.82,0
2017-07-11,9.82,9.82,9.82,9.82,9.82,0
2017-07-12,9.82,9.85,9.82,9.85,9.85,110100
2017-07-13,9.85,9.85,9.85,9.85,9.85,0
2017-07-14,9.85,9.85,9.8,9.8,9.8,16100
2017-07-17,9.8,9.82,9.78,9.82,9.82,192700
2017-07-18,9.84,9.9,9.84,9.9,9.9,14900
2017-07-19,9.89,9.9,9.89,9.9,9.9,700
2017-07-20,9.9,9.9,9.9,9.9,9.9,0
2017-07-21,9.9,9.9,9.9,9.9,9.9,0
2017-07-24,9.9,9.9,9.9,9.9,9.9,0
2017-07-25,9.78,9.89,9.78,9.89,9.89,1100
2017-07-26,9.87,9.87,9.87,9.87,9.87,500
2017-07-27,9.82,9.89,9.82,9.89,9.89,1100
2017-07-28,9.89,9.89,9.89,9.89,9.89,0
2017-07-31,9.85,9.87,9.85,9.87,9.87,300
2017-08-01,9.87,9.87,9.87,9.87,9.87,0
2017-08-02,9.87,9.87,9.87,9.87,9.87,0
2017-08-03,9.87,9.87,9.87,9.87,9.87,0
2017-08-04,9.87,9.87,9.87,9.87,9.87,0
2017-08-07,9.87,9.87,9.87,9.87,9.87,0
2017-08-08,9.88,9.88,9.88,9.88,9.88,700
2017-08-09,9.88,9.88,9.88,9.88,9.88,0
2017-08-10,9.84,9.84,9.84,9.84,9.84,5000
2017-08-11,9.84,9.84,9.84,9.84,9.84,100
2017-08-14,9.83,9.84,9.83,9.84,9.84,4300
2017-08-15,9.84,9.85,9.84,9.85,9.85,2200
2017-08-16,9.85,9.85,9.85,9.85,9.85,0
2017-08-17,9.85,9.85,9.85,9.85,9.85,0
2017-08-18,9.85,9.85,9.85,9.85,9.85,0
2017-08-21,10.05,10.05,9.98,9.98,9.98,855600
2017-08-22,9.99,9.99,9.95,9.98,9.98,70900
2017-08-23,9.99,10.03,9.99,10.0,10.0,1586300
2017-08-24,9.99,10.0,9.99,9.99,9.99,51300
2017-08-25,9.99,9.99,9.99,9.99,9.99,100
2017-08-28,10.0,10.0,9.99,9.99,9.99,2200
2017-08-29,9.99,10.0,9.97,9.98,9.98,107800
2017-08-30,9.98,9.98,9.98,9.98,9.98,10100
2017-08-31,9.98,9.98,9.98,9.98,9.98,300
2017-09-01,10.0,10.0,9.96,9.96,9.96,25400
2017-09-05,9.97,9.99,9.96,9.99,9.99,105600
2017-09-06,9.986,9.986,9.986,9.986,9.986,400
2017-09-07,9.986,9.986,9.986,9.986,9.986,0
2017-09-08,9.986,9.986,9.986,9.986,9.986,0
2017-09-11,9.99,10.0,9.98,9.995,9.995,46200
2017-09-12,9.98,10.0,9.98,9.99,9.99,105700
2017-09-13,9.99,9.99,9.99,9.99,9.99,100
2017-09-14,9.98,9.98,9.98,9.98,9.98,100
2017-09-15,9.98,9.98,9.98,9.98,9.98,0
2017-09-18,9.98,9.98,9.98,9.98,9.98,0
2017-09-19,9.98,9.98,9.98,9.98,9.98,0
2017-09-20,9.98,9.98,9.98,9.98,9.98,0
2017-09-21,9.98,9.99,9.98,9.99,9.99,2000
2017-09-22,10.0,10.0,10.0,10.0,10.0,300
2017-09-25,10.0,10.0,10.0,10.0,10.0,1000
2017-09-26,10.0,10.0,10.0,10.0,10.0,0
2017-09-27,10.0,10.0,10.0,10.0,10.0,0
2017-09-28,10.0,10.01,10.0,10.0,10.0,20700
2017-09-29,10.0,10.01,10.0,10.0,10.0,3600
2017-10-02,10.0,10.0,10.0,10.0,10.0,400
2017-10-03,10.0,10.0,10.0,10.0,10.0,5900
2017-10-04,10.0,10.0,10.0,10.0,10.0,31100
2017-10-05,10.0,10.0,10.0,10.0,10.0,11400
2017-10-06,10.0,10.0,10.0,10.0,10.0,0
2017-10-09,10.0,10.0,10.0,10.0,10.0,0
2017-10-10,10.01,10.01,9.98,9.98,9.98,134500
2017-10-11,9.99,9.991,9.99,9.991,9.991,5100
2017-10-12,9.991,9.991,9.991,9.991,9.991,0
2017-10-13,9.991,9.991,9.991,9.991,9.991,0
2017-10-16,10.0,10.0,10.0,10.0,10.0,10100
2017-10-17,10.0,10.0,10.0,10.0,10.0,115600
2017-10-18,10.0,10.0,10.0,10.0,10.0,0
2017-10-19,10.0,10.0,9.99,9.99,9.99,40200
2017-10-20,10.01,10.02,10.0,10.02,10.02,225200
2017-10-23,10.02,10.02,10.02,10.02,10.02,34500
2017-10-24,10.05,10.05,10.05,10.05,10.05,100
2017-10-25,9.991,9.991,9.99,9.99,9.99,4000
2017-10-26,10.01,10.01,9.99,9.99,9.99,75800
2017-10-27,9.99,9.99,9.99,9.99,9.99,0
2017-10-30,9.98,9.98,9.98,9.98,9.98,600
2017-10-31,9.98,9.98,9.98,9.98,9.98,1000
2017-11-01,9.98,9.98,9.98,9.98,9.98,300
