Date,Open,High,Low,Close,Adj Close,Volume
2010-05-26,80.577477,81.222328,79.576515,80.952843,68.758057,305800
2010-05-27,81.886429,85.50529499999999,81.722809,85.43791999999999,72.567497,290700
2010-05-28,85.659286,85.659286,83.551491,84.975937,72.17511,255400
2010-06-01,84.975937,87.497597,84.157845,86.111649,73.139748,302100
2010-06-02,86.968239,87.728584,85.206932,86.410011,73.393158,570300
2010-06-03,87.01636500000001,87.343597,85.697784,86.689125,73.630234,292600
2010-06-04,85.582291,86.246391,83.89798,84.292587,71.594711,179800
2010-06-07,84.88932,85.50529499999999,84.273338,84.513954,71.78273,116500
2010-06-08,84.504333,85.909531,83.70548199999999,85.803658,72.878159,261600
2010-06-09,87.17997700000001,88.48893000000001,86.602501,87.55534399999999,74.36595200000001,571600
2010-06-10,88.565926,89.50914,88.440811,89.22040600000001,75.780197,388100
2010-06-11,88.354187,89.87487800000001,88.354187,89.720886,76.20528399999999,208800
2010-06-14,90.105873,90.433105,89.201157,89.461021,75.98455799999999,156200
2010-06-15,90.182869,91.838303,89.903755,91.809433,77.97921,264600
2010-06-16,91.21270799999999,92.454285,91.154953,92.0308,78.167229,384000
2010-06-17,92.396538,92.396538,90.60635400000001,91.23195600000001,77.488724,322400
2010-06-18,91.54956800000001,91.54956800000001,90.510109,90.84697,77.161736,455400
2010-06-21,91.53031899999999,95.63041700000001,91.53031899999999,93.89798,79.753136,658100
2010-06-22,93.551491,93.609238,89.239655,89.50914,76.025436,446700
2010-06-23,90.0,90.538979,88.98940999999999,89.83638,76.303383,253700
2010-06-24,89.31665,90.279114,88.55630500000001,89.624641,76.12352800000001,357800
2010-06-25,89.441772,89.441772,86.823868,88.873917,75.48590899999999,467500
2010-06-28,89.345528,89.903755,88.421562,89.374397,75.91100300000001,235200
2010-06-29,88.306061,88.402313,86.62175,87.025986,73.916351,241500
2010-06-30,86.929741,89.470642,86.86236600000001,87.478348,74.300568,429600
2010-07-01,83.19538100000001,87.160728,83.19538100000001,86.852745,73.769203,378800
2010-07-02,87.940331,88.82579,87.353226,87.91145300000001,74.66842700000001,170700
2010-07-06,89.41289499999999,91.02020999999999,88.306061,89.374397,75.91100300000001,174300
2010-07-07,89.31665,89.31665,87.459099,88.421562,75.101685,520600
2010-07-08,89.027908,91.337822,88.83541899999999,91.337822,77.57865100000001,388600
2010-07-09,91.97305300000001,92.204041,90.962463,91.97305300000001,78.118179,384000
2010-07-12,92.146294,92.213669,91.366699,91.982674,78.126366,216400
2010-07-13,91.982674,94.47545600000001,91.982674,93.984604,79.826706,468200
2010-07-14,94.0616,94.157845,93.272377,94.148216,79.965675,203400
2010-07-15,93.984604,95.01443499999999,92.993263,94.908569,80.611496,193600
2010-07-16,94.331085,94.331085,93.156883,93.51299300000001,79.42614,489400
2010-07-19,93.695862,94.36958299999999,93.47449499999999,93.78248599999999,79.655037,249500
2010-07-20,91.838303,92.560158,90.664101,91.289703,77.537773,427300
2010-07-21,91.886429,91.90567800000001,89.008659,89.22040600000001,75.780197,565300
2010-07-22,90.54860699999999,91.790184,89.53801700000001,91.472572,77.693085,768800
2010-07-23,91.472572,94.02310200000001,91.472572,93.965355,79.810356,529200
2010-07-26,94.080849,96.06352199999999,94.080849,95.86140400000001,81.420792,558100
2010-07-27,97.102982,97.305099,94.639076,95.341675,80.979355,297500
2010-07-28,95.033684,95.293549,93.840233,94.215591,80.022896,339300
2010-07-29,94.67757399999999,95.2743,93.310875,93.53224200000001,79.44250500000001,192600
2010-07-30,92.82002299999999,94.292587,92.82002299999999,94.051971,79.883926,315400
2010-08-02,95.283928,97.921082,95.283928,97.76708199999999,83.03939100000001,281900
2010-08-03,98.055824,98.055824,95.784409,97.170357,82.532562,296600
2010-08-04,97.36284599999999,98.046196,96.814247,97.53609499999999,82.84320100000001,191500
2010-08-05,97.04523499999999,97.04523499999999,95.899902,96.42926,81.903099,129300
2010-08-06,95.418671,96.564003,94.802696,95.9384,81.486191,218100
2010-08-09,96.79499799999999,97.651588,96.448509,97.36284599999999,82.696053,172200
2010-08-10,97.01636500000001,97.91145300000001,97.006737,97.27623,82.62249,204200
2010-08-11,96.207893,96.304138,93.84985400000001,94.350334,80.137352,190400
2010-08-12,92.252167,94.706451,92.252167,93.801735,79.671379,135600
2010-08-13,94.340714,95.803658,94.148216,95.283928,80.930298,188800
2010-08-16,95.851784,96.207893,94.764198,96.179016,81.690552,188200
2010-08-17,96.227142,97.718964,96.227142,97.266602,82.614304,247300
2010-08-18,97.266602,97.48796800000001,95.40905,96.333015,81.82135,387800
2010-08-19,96.246391,96.717995,95.678535,96.40038299999999,81.878571,160200
2010-08-20,95.726662,96.833496,95.139557,96.79499799999999,82.213753,141400
2010-08-23,97.305099,97.718964,97.025986,97.102982,82.475342,118500
2010-08-24,96.246391,98.315689,96.05390200000001,98.113571,83.333694,319200
2010-08-25,97.228104,99.09528399999999,96.650627,98.950912,84.044884,316400
2010-08-26,99.364777,100.16362,98.421562,99.16265899999999,84.224747,355900
2010-08-27,99.201157,101.405197,99.201157,101.21270799999999,85.965965,339100
2010-08-30,101.02020999999999,102.242538,100.77959399999999,101.462944,86.178513,152900
2010-08-31,101.453323,103.589989,100.78922299999999,101.299324,86.03954300000001,515300
2010-09-01,102.213669,103.801735,101.86718,103.78248599999999,88.148628,219900
2010-09-02,103.965355,105.77478,103.70548199999999,105.745911,89.816292,314500
2010-09-03,105.83253500000001,106.43888100000001,105.341675,106.19826499999999,90.2005,303200
2010-09-07,105.303177,105.389801,104.03272199999999,104.109718,88.426567,249900
2010-09-08,104.43695799999999,106.92974099999999,104.43695799999999,105.283928,89.42390400000001,344700
2010-09-09,106.39076200000001,106.833496,105.08181,105.457169,89.571045,110400
2010-09-10,105.957649,108.796921,105.69778400000001,108.671799,92.301422,268300
2010-09-13,109.10491200000001,113.17613200000001,109.10491200000001,112.89701799999999,95.89016,416100
2010-09-14,112.81039399999999,113.58036799999999,110.596725,110.808472,94.116219,363600
2010-09-15,110.84697,112.36766100000001,110.096245,110.202118,93.60120400000001,373500
2010-09-16,110.41385700000001,112.08854699999999,110.41385700000001,111.59768700000001,94.78654499999999,390200
2010-09-17,112.001923,112.502403,111.07795700000001,111.097206,94.361458,202900
2010-09-20,111.89605700000001,112.098175,111.135704,111.70356000000001,94.87648,136800
2010-09-21,112.02117199999999,112.675652,110.760345,112.213669,95.309738,300300
2010-09-22,111.953804,113.349373,111.732437,112.531281,95.57950600000001,240100
2010-09-23,112.127045,112.76226799999999,110.760345,110.87583899999998,94.173439,283500
2010-09-24,112.107796,112.483154,110.866219,111.55918899999999,94.753845,473700
2010-09-27,111.828682,111.838303,109.422523,109.634262,93.118904,328900
2010-09-28,109.74013500000001,109.913376,107.18960600000001,108.787292,92.399506,602500
2010-09-29,109.076035,109.403275,108.02694699999999,109.162659,92.718338,327100
2010-09-30,109.230026,109.72088600000001,108.883545,109.624641,93.110733,374200
2010-10-01,109.72088600000001,112.425407,109.711258,111.270454,94.508614,362900
2010-10-04,111.270454,112.598656,110.50048100000001,111.260826,94.500443,285800
2010-10-05,111.847931,115.12993600000001,111.64581299999999,114.639076,97.369781,288700
2010-10-06,114.84119399999999,115.52454399999999,113.416748,114.13859599999999,96.944702,270200
2010-10-07,114.533203,114.84119399999999,112.63715400000001,113.599617,96.486908,292800
2010-10-08,113.917229,114.667953,113.705482,114.571701,97.31255300000001,181400
2010-10-11,114.831566,115.86140400000001,114.667953,115.822906,98.375282,276400
2010-10-12,115.755531,117.64196000000001,115.24543,117.487968,99.789528,319900
2010-10-13,118.38306399999999,122.146294,118.38306399999999,121.68431100000001,103.353729,545800
2010-10-14,121.549568,122.954765,120.635223,121.655441,103.329193,649600
2010-10-15,122.213669,122.213669,121.289703,121.51106999999999,103.20657299999999,463400
2010-10-18,121.193459,122.598656,121.193459,122.492783,104.040413,177100
2010-10-19,121.68431100000001,123.05101,120.97209199999999,121.924927,103.558083,372800
2010-10-20,122.43503600000001,122.43503600000001,120.673721,121.135704,102.887749,385600
2010-10-21,121.655441,122.771896,118.700676,119.12416100000002,101.179245,447400
2010-10-22,119.49951899999999,119.923004,118.46006000000001,119.65351100000001,101.62883000000001,450100
2010-10-25,120.79884299999999,121.924927,119.076035,119.58614299999999,101.571625,334100
2010-10-26,118.912415,120.721848,118.267563,120.47161100000001,102.32369200000001,362100
2010-10-27,118.999039,120.58710500000001,118.710297,120.019249,101.939468,284700
2010-10-28,119.83638,121.260826,119.61501299999999,119.990372,101.914955,192500
2010-10-29,119.48026999999999,121.154953,119.21077700000001,121.154953,102.904099,296800
2010-11-01,121.482193,123.551491,119.68238799999999,120.51010900000001,102.35640699999999,241900
2010-11-02,121.318573,122.560158,121.116455,122.34841200000001,103.91776999999999,246700
2010-11-03,122.223289,122.74301899999999,120.433105,121.395576,103.108482,255200
2010-11-04,122.319534,123.859482,121.86718,122.26178700000001,103.844208,550500
2010-11-05,122.406158,122.92588799999999,120.98171200000002,121.857552,103.50086999999999,329600
2010-11-08,121.74205800000001,122.752647,121.53031899999999,122.733398,104.244766,291600
2010-11-09,122.733398,123.166504,119.249275,119.374397,101.391777,284900
2010-11-10,119.547646,120.49086000000001,118.40231299999999,120.24061599999999,102.127502,265300
2010-11-11,119.817131,120.769974,117.10298200000001,117.56496399999999,99.854919,303500
2010-11-12,116.554382,117.516846,114.79306799999999,115.389801,98.007408,258100
2010-11-15,115.80365800000001,116.73724399999999,115.40905,115.745911,98.309883,194200
2010-11-16,115.495667,115.77478,111.308952,112.61790500000001,95.653076,380700
2010-11-17,112.82964299999999,114.30221599999999,112.800774,113.522621,96.421509,219700
2010-11-18,114.850815,116.535133,114.687202,116.22714199999999,98.71862800000001,266000
2010-11-19,116.15976699999999,117.199226,115.255051,116.94899,99.331734,169500
2010-11-22,116.467758,117.045235,115.091431,116.42926000000001,98.890289,131900
2010-11-23,115.149185,116.28488899999999,114.16746499999999,116.10202,98.612335,242500
2010-11-24,116.93936200000002,117.574593,115.61116799999999,116.92974099999999,99.315384,206900
2010-11-26,116.130898,116.94899,115.65928600000001,116.41001100000001,98.873947,46700
2010-11-29,116.044273,117.17035700000001,115.66891499999998,116.84311699999999,99.241798,262000
2010-11-30,116.05390200000001,116.78537,114.744949,115.370552,97.991066,254100
2010-12-01,116.496628,117.882576,116.24639099999999,117.516846,99.814041,272500
2010-12-02,117.834457,120.12512199999999,117.767082,119.364777,101.38359100000001,268900
2010-12-03,119.172279,121.963425,119.172279,121.886429,103.525398,278200
2010-12-06,122.165543,122.74301899999999,121.915306,122.36766100000001,103.934128,368200
2010-12-07,123.272377,123.869102,121.799805,122.329163,103.90142800000001,305000
2010-12-08,122.300285,122.46390500000001,120.750725,121.97305300000001,103.598969,190700
2010-12-09,122.406158,123.00288400000001,121.203079,121.828682,103.476341,219000
2010-12-10,122.29066499999999,122.627525,120.85659,121.299324,103.026733,130700
2010-12-13,121.588066,121.588066,119.61501299999999,120.05774699999999,101.97219100000001,267300
2010-12-14,120.202118,120.615974,116.487007,118.47930900000001,100.631523,357100
2010-12-15,118.76804399999999,118.83541899999999,115.02406299999998,115.51491499999999,98.11367800000001,234900
2010-12-16,116.188644,116.775749,114.831566,116.015396,98.53877299999999,174700
2010-12-17,117.38209499999999,117.699715,116.188644,116.50625600000001,98.95568100000001,186000
2010-12-20,116.73724399999999,117.266602,115.70741299999999,115.822906,98.375282,122800
2010-12-21,116.746872,117.613091,115.235802,115.466797,98.072815,205200
2010-12-22,115.24543,116.82386799999999,115.014435,116.23676299999998,98.726791,203800
2010-12-23,116.23676299999998,116.23676299999998,114.100098,114.282967,97.067329,121600
2010-12-27,114.07122,114.744949,113.185753,114.47545600000001,97.230812,65100
2010-12-28,115.07218200000001,115.745911,114.37921100000001,114.87969199999999,97.57414200000001,143300
2010-12-29,114.86044299999999,116.35226399999999,114.47545600000001,115.20693200000001,97.852089,130300
2010-12-30,114.802696,116.26563999999999,113.54186999999999,114.38883200000001,97.15724200000001,163700
2010-12-31,114.32146499999999,114.59095,113.128006,114.44658700000001,97.20629100000001,106900
2011-01-03,115.255051,116.50625600000001,114.648697,115.2743,97.909317,150000
2011-01-04,115.67853500000001,115.87103300000001,113.118385,114.07122,96.887474,107700
2011-01-05,113.76323700000002,114.552452,112.983635,114.0616,96.879288,116100
2011-01-06,114.100098,114.571701,112.89701799999999,113.041389,96.012772,169300
2011-01-07,113.48411599999999,113.66698500000001,108.450432,108.758423,92.375,331700
2011-01-10,107.776711,107.776711,106.06352199999999,106.640999,90.576546,587200
2011-01-11,106.94899,108.912415,106.41963200000001,107.05486299999998,90.928062,578400
2011-01-12,108.09432199999999,110.12512199999999,107.459099,109.52838899999999,93.028976,280100
2011-01-13,109.884506,110.14437099999999,106.631378,107.09336100000002,90.960762,272100
2011-01-14,106.94899,108.758423,106.61212900000001,107.401344,91.222351,149000
2011-01-18,107.18960600000001,108.055824,106.70837399999999,107.65158799999999,91.434898,234600
2011-01-19,107.343597,109.133781,107.122231,108.537056,92.18697399999999,269600
2011-01-20,108.37343600000001,108.758423,106.34263600000001,106.871994,90.772743,231500
2011-01-21,107.314728,107.998077,105.457169,105.919151,89.963432,217200
2011-01-24,105.996147,106.50625600000001,105.476418,106.15976699999999,90.16780899999999,276800
2011-01-25,106.140518,107.998077,105.61116799999999,107.06448400000001,90.936226,300300
2011-01-26,107.025986,107.959579,105.12993600000001,105.418671,89.538338,283800
2011-01-27,105.50529499999999,105.899902,103.176132,103.44561800000001,87.862511,355600
2011-01-28,103.59961700000001,103.59961700000001,100.288742,100.558228,85.41008000000001,356400
2011-01-31,100.577477,101.48219300000001,99.83638,100.346489,85.230232,375400
2011-02-01,100.433105,104.783447,99.83638,104.051971,88.377525,377400
2011-02-02,103.840233,104.84119399999999,103.455246,103.666985,88.050529,446500
2011-02-03,103.185753,103.763237,101.924927,102.011551,86.644485,641400
2011-02-04,102.02117199999999,102.02117199999999,96.246391,99.94225300000001,84.886887,1468600
2011-02-07,100.240616,100.336861,97.468719,97.901825,83.153839,496900
2011-02-08,98.32531,98.594803,96.564003,98.45043199999999,83.619804,616500
2011-02-09,98.007698,98.46006,96.246391,96.997116,82.38542199999999,456400
2011-02-10,96.37151300000001,96.573631,93.166504,93.57074,79.475197,913100
2011-02-11,93.57074,96.179016,93.224251,95.890282,81.445313,1104800
2011-02-14,96.21751400000001,96.419632,95.072182,95.15880600000001,80.824043,479700
2011-02-15,95.303177,96.082771,93.339752,93.974976,79.818535,547500
2011-02-16,94.359962,95.9384,93.763237,94.167465,79.982025,466600
2011-02-17,94.716072,96.535133,94.26371800000001,96.121269,81.64151,851900
2011-02-18,95.948029,97.728584,95.332047,97.353226,82.687889,429700
2011-02-22,96.246391,97.343597,94.639076,94.75457,80.480698,624900
2011-02-23,94.84119399999999,95.60154,92.40615799999999,93.522621,79.434326,545400
2011-02-24,93.743988,95.399422,92.925888,94.966316,80.660538,364500
2011-02-25,94.879692,96.660248,94.359962,96.246391,81.747772,235400
2011-02-28,96.689125,96.94899000000001,95.52454399999999,96.679497,82.11563100000001,235400
2011-03-01,96.496628,97.372475,96.352264,96.843117,82.254616,302100
2011-03-02,96.689125,100.009628,96.61212900000001,98.315689,83.505348,429900
2011-03-03,98.614052,103.503372,98.614052,103.40711999999999,87.829819,657300
2011-03-04,102.762268,103.060638,100.54860699999999,102.040421,86.668983,348200
2011-03-07,102.35804,102.848892,101.270454,101.982674,86.619957,182600
2011-03-08,102.666023,103.801735,101.472572,103.2435,87.690834,286200
2011-03-09,102.762268,103.37825,101.838303,103.233879,87.682671,344100
2011-03-10,101.81905400000001,102.367661,101.058708,101.588066,86.28478199999999,257500
2011-03-11,101.597687,103.49374399999999,101.270454,103.156883,87.617271,286400
2011-03-14,102.57940699999999,102.935516,101.44369499999999,102.271416,86.865189,193500
2011-03-15,99.16265899999999,102.916267,99.16265899999999,102.550529,87.102264,312600
2011-03-16,102.377289,102.675652,100.336861,100.577477,85.42643000000001,337900
2011-03-17,102.44465600000001,103.224251,100.038498,100.644852,85.48365,369000
2011-03-18,102.107796,102.107796,99.63426199999999,101.434074,86.153992,214500
2011-03-21,102.560158,102.560158,101.270454,101.385948,86.113106,222400
2011-03-22,101.260826,101.90567800000001,100.442734,101.607315,86.301132,177000
2011-03-23,101.472572,105.303177,101.434074,105.11068,89.276756,302800
2011-03-24,105.717033,106.41001100000001,103.89798,104.003853,88.336662,321200
2011-03-25,104.11934699999999,104.350334,101.135704,101.90567800000001,86.55455,281500
2011-03-28,101.780556,102.454285,98.354187,98.873917,83.9795,976400
2011-03-29,99.018288,99.268524,97.603462,98.046196,83.276451,369200
2011-03-30,98.671799,100.442734,97.834457,100.307991,85.19754,307300
2011-03-31,100.153992,102.001923,99.903755,100.991341,85.777946,240900
2011-04-01,101.86718,104.95668799999999,101.742058,103.551491,87.952446,496700
2011-04-04,103.753609,104.128967,100.85659,101.982674,86.619957,273600
2011-04-05,101.953804,103.272377,101.799805,102.473534,87.036858,180500
2011-04-06,103.166504,104.321465,103.022133,103.73436,88.107765,335000
2011-04-07,103.47449499999999,103.926849,99.30703000000001,99.53801700000001,84.54355600000001,872100
2011-04-08,99.547646,100.760345,99.008659,99.711258,84.690704,817400
2011-04-11,99.326279,99.326279,97.083733,97.13185899999999,82.49985500000001,673200
2011-04-12,96.70837399999999,96.70837399999999,93.820984,94.802696,80.521553,597000
2011-04-13,95.129936,98.065445,92.945137,93.339752,79.279007,1030100
2011-04-14,93.359001,93.359001,89.990372,91.434074,77.6604,1020000
2011-04-15,90.471611,92.492783,89.287773,91.809433,79.678505,834900
2011-04-18,90.221367,91.10683399999999,88.78729200000001,89.15303,77.37309300000001,712500
2011-04-19,89.63426199999999,90.413857,88.758423,89.278152,77.48168199999999,1024300
2011-04-20,91.068336,91.896057,86.640999,87.410973,75.861214,1020500
2011-04-21,88.257942,91.588066,88.257942,89.345528,77.540154,1134700
2011-04-25,88.537056,88.912415,86.968239,87.651588,76.070038,578200
2011-04-26,87.478348,87.478348,85.216553,86.140518,74.758629,981600
2011-04-27,86.78537,86.78537,84.552452,85.216553,73.956749,1444700
2011-04-28,85.129936,88.277191,84.764198,88.007698,76.37910500000001,750900
2011-04-29,88.402313,94.321465,88.402313,92.897018,80.622383,1478200
2011-05-02,93.339752,94.75457,90.933594,91.472572,79.386147,626800
2011-05-03,91.472572,91.770935,89.374397,91.53994,79.444618,628400
2011-05-04,92.040421,95.92878,91.693939,94.821945,82.292976,1443000
2011-05-05,94.196342,95.206932,93.397499,94.629448,82.1259,796000
2011-05-06,95.139557,98.89316600000001,94.504333,98.691048,85.650826,976000
2011-05-09,99.14341,100.77959399999999,96.044273,97.468719,84.590019,907200
2011-05-10,99.951874,103.811356,98.113571,98.306061,85.316711,939300
2011-05-11,97.9692,98.209816,94.504333,95.871033,83.203438,988400
2011-05-12,96.669876,98.09432199999999,96.082771,97.36284599999999,84.498131,869600
2011-05-13,97.305099,98.662178,96.70837399999999,98.527428,85.50883499999999,488300
2011-05-16,98.123192,99.576515,97.80558,99.047157,85.9599,672500
2011-05-17,98.80654100000001,101.318573,98.277191,101.135704,87.772476,551800
2011-05-18,101.058708,101.21270799999999,100.39460799999999,100.866219,87.538589,474700
2011-05-19,100.875839,101.491821,99.94225300000001,100.914337,87.580353,340200
2011-05-20,100.760345,100.760345,99.384026,99.701637,86.527893,305200
2011-05-23,99.104912,100.577477,98.98940999999999,100.211739,86.970596,241000
2011-05-24,100.827721,100.875839,99.15303,99.60539200000001,86.444366,390400
2011-05-25,99.133781,99.374397,98.152069,98.83541899999999,85.776138,572600
2011-05-26,99.345528,100.914337,98.45043199999999,100.77959399999999,87.463417,524900
2011-05-27,101.058708,101.588066,100.182869,100.538979,87.25460799999999,328400
2011-05-31,100.58710500000001,100.58710500000001,96.515884,97.564964,84.673538,744900
2011-06-01,96.40038299999999,97.632339,93.464867,94.311836,81.850258,1498900
2011-06-02,94.321465,100.750725,93.955727,100.375359,87.112595,1057000
2011-06-03,98.55630500000001,99.461021,96.352264,97.863327,84.932487,1640900
2011-06-06,85.97689799999999,88.748795,78.691048,79.45139300000001,68.953354,5387000
