Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.25,65.209999,64.110001,64.650002,55.353451,820700
2010-01-05,64.940002,67.150002,64.940002,66.879997,57.262779,1852700
2010-01-06,67.889999,69.360001,67.25,69.050003,59.120743000000004,3211500
2010-01-07,68.889999,71.25,68.300003,70.93,60.730412,3962900
2010-01-08,70.650002,71.379997,70.650002,71.290001,61.038639,1828300
2010-01-11,71.68,72.75,70.019997,70.279999,60.173862,1934400
2010-01-12,69.459999,69.589996,67.709999,68.610001,58.743999,1513800
2010-01-13,68.449997,68.82,66.949997,68.129997,58.333038,1388400
2010-01-14,67.690002,68.949997,66.16999799999999,68.07,58.281673,1036600
2010-01-15,71.0,74.040001,69.209999,69.849998,59.805714,3176000
2010-01-19,70.029999,70.190002,67.889999,69.0,59.077938,1797400
2010-01-20,68.040001,68.639999,67.059998,67.75,58.007690000000004,1362000
2010-01-21,67.730003,67.970001,63.82,64.08000200000001,54.865425,2629700
2010-01-22,64.139999,64.879997,62.810001,62.880001,53.837982,1294900
2010-01-25,63.279999,63.880001,62.549999,62.669998,53.658173,1864900
2010-01-26,62.630001,62.990002000000004,62.0,62.02,53.101654,1152700
2010-01-27,63.32,63.5,60.830002,61.490002000000004,52.647865,2353900
2010-01-28,61.990002000000004,62.080002,59.639998999999996,60.07,51.432045,2081600
2010-01-29,60.48,61.189999,58.540001000000004,58.790001000000004,50.336117,2487800
2010-02-01,59.240002000000004,60.75,58.880001,59.669998,51.089569,1432100
2010-02-02,60.02,61.43,59.950001,61.389998999999996,52.562248,1179400
2010-02-03,61.509997999999996,61.540001000000004,59.849998,60.5,51.800232,1577800
2010-02-04,57.5,59.279999,57.5,58.549999,50.130627000000004,2898900
2010-02-05,58.369999,59.049999,57.330002,58.75,50.301865,2077300
2010-02-08,58.57,58.950001,56.869999,56.900002,48.717888,1635200
2010-02-09,57.279999,58.27,57.25,57.860001000000004,49.539840999999996,1023100
2010-02-10,57.91,58.220001,57.150002,58.060001,49.711086,996200
2010-02-11,57.68,58.880001,57.369999,58.759997999999996,50.493057,1161900
2010-02-12,58.290001000000004,58.709998999999996,57.330002,58.66,50.407127,1235800
2010-02-16,59.279999,60.130001,58.66,59.700001,51.300812,1281700
2010-02-17,60.029999,61.259997999999996,59.970001,61.240002000000004,52.624153,1537100
2010-02-18,60.84,61.41,60.34,61.209998999999996,52.598358,749900
2010-02-19,61.32,61.669998,60.689999,61.310001,52.684295999999996,1101500
2010-02-22,61.68,61.869999,60.939999,61.5,52.84756899999999,1030700
2010-02-23,61.419998,61.68,59.990002000000004,60.130001,51.670319,1180400
2010-02-24,60.080002,60.16,58.630001,60.049999,51.601559,1922700
2010-02-25,59.619999,60.48,59.080002,60.400002,51.902328000000004,1607900
2010-02-26,60.02,60.66,59.580002,59.59,51.206284000000004,952700
2010-03-01,59.700001,60.389998999999996,59.700001,60.259997999999996,51.782016999999996,519600
2010-03-02,60.48,61.810001,60.400002,61.41,52.770237,945200
2010-03-03,61.540001000000004,62.080002,61.119999,61.57,52.907715,686100
2010-03-04,61.419998,62.150002,60.34,60.889998999999996,52.323383,685200
2010-03-05,61.5,63.450001,61.34,63.27,54.368545999999995,1378500
2010-03-08,63.5,63.849998,62.080002,62.200001,53.449085,1132000
2010-03-09,62.099998,62.810001,62.099998,62.369999,53.59516899999999,493800
2010-03-10,62.240002000000004,62.599998,61.080002,61.849998,53.148318999999994,657600
2010-03-11,61.43,61.5,60.509997999999996,60.939999,52.366352,867200
2010-03-12,62.490002000000004,62.59,60.59,60.84,52.280421999999994,1092800
2010-03-15,60.459998999999996,60.73,59.880001,60.48,51.971061999999996,585900
2010-03-16,60.669998,60.669998,59.599998,60.009997999999996,51.567196,852600
2010-03-17,60.02,61.810001,60.02,61.68,53.002239,1544300
2010-03-18,61.639998999999996,62.48,61.459998999999996,61.990002000000004,53.268631000000006,1792000
2010-03-19,62.009997999999996,62.07,61.09,62.009997999999996,53.285816000000004,1488700
2010-03-22,61.860001000000004,63.209998999999996,61.200001,63.16,54.27401,1096900
2010-03-23,63.279999,66.019997,63.130001,65.339996,56.147307999999995,2440900
2010-03-24,65.07,65.07,63.950001,64.379997,55.32238,967900
2010-03-25,64.690002,64.83000200000001,63.68,63.759997999999996,54.789612,880000
2010-03-26,63.84,64.059998,63.34,63.84,54.858349,805400
2010-03-29,63.990002000000004,64.059998,63.18,63.529999,54.591976,1181500
2010-03-30,63.880001,63.950001,62.580002,63.25,54.35136800000001,1070200
2010-03-31,62.82,63.009997999999996,61.25,61.630001,52.959286,1810200
2010-04-01,61.919998,62.740002000000004,61.720001,61.849998,53.148318999999994,1043500
2010-04-05,62.290001000000004,62.549999,60.91,61.0,52.417915,1193600
2010-04-06,60.830002,61.389998999999996,60.099998,60.18,51.713268,1462100
2010-04-07,60.060001,60.139998999999996,59.599998,59.779999,51.369556,2211100
2010-04-08,59.619999,59.619999,58.950001,59.220001,50.888351,1620500
2010-04-09,59.759997999999996,60.48,59.259997999999996,60.349998,51.859359999999995,1716000
2010-04-12,60.639998999999996,61.689999,60.360001000000004,61.630001,52.959286,1568900
2010-04-13,61.299999,61.52,59.790001000000004,59.810001,51.395325,1339900
2010-04-14,59.950001,60.68,59.75,60.669998,52.134346,1092300
2010-04-15,60.529999,61.09,60.130001,60.41,51.910927,1206000
2010-04-16,59.970001,60.77,59.75,59.939999,51.507046,1100000
2010-04-19,59.93,59.93,58.75,59.740002000000004,51.335190000000004,805300
2010-04-20,59.830002,60.25,59.52,59.73,51.326588,1150300
2010-04-21,60.0,60.0,58.27,58.459998999999996,50.235256,1900900
2010-04-22,58.09,58.450001,57.790001000000004,58.439999,50.218078999999996,890900
2010-04-23,58.16,58.779999,57.799999,58.73,50.467273999999996,1045800
2010-04-26,58.830002,59.700001,57.919998,58.049999,49.882957,1319000
2010-04-27,58.0,58.0,56.200001,56.330002,48.404926,1446300
2010-04-28,56.400002,57.689999,56.400002,57.279999,49.221268,1547800
2010-04-29,56.720001,57.75,53.389998999999996,53.5,45.973079999999996,3774100
2010-04-30,53.57,54.73,52.470001,52.950001,45.500465000000005,3507200
2010-05-03,53.450001,53.849998,52.950001,53.619999,46.076206,1360200
2010-05-04,53.029999,53.490002000000004,51.959998999999996,52.32,44.959103000000006,1550800
2010-05-05,51.84,52.080002,50.490002000000004,51.25,44.039654,1610800
2010-05-06,51.060001,52.009997999999996,48.110001000000004,50.759997999999996,43.618572,3016400
2010-05-07,50.639998999999996,51.549999,50.080002,51.48,44.237278,2582000
2010-05-10,53.880001,53.880001,51.43,51.900002,44.59819,1966200
2010-05-11,51.919998,51.990002000000004,50.860001000000004,51.240002000000004,44.031044,1122200
2010-05-12,51.400002,54.93,51.209998999999996,54.75,47.047222,2520000
2010-05-13,55.0,55.0,51.560001,51.73,44.45211,2575100
2010-05-14,51.5,52.07,50.060001,50.73,43.5928,1437100
2010-05-17,50.93,51.880001,49.470001,50.490002000000004,43.566917,1359100
2010-05-18,51.119999,52.630001,50.950001,51.02,44.024239,1476600
2010-05-19,50.599998,50.68,49.200001,50.009997999999996,43.152725,1582600
2010-05-20,49.16,49.16,47.849998,48.07,41.478737,1594300
2010-05-21,47.299999,48.549999,47.16,47.84,41.280273,1853300
2010-05-24,48.02,48.490002000000004,47.389998999999996,47.52,41.00415,1602200
2010-05-25,46.490002000000004,47.580002,45.360001000000004,47.189999,40.719406,2392500
2010-05-26,47.740002000000004,48.630001,47.130001,47.959998999999996,41.383815999999996,1984800
2010-05-27,49.060001,49.68,48.610001000000004,49.389998999999996,42.617737,1341000
2010-05-28,49.169998,49.400002,48.599998,48.759997999999996,42.074127000000004,998200
2010-06-01,48.310001,49.139998999999996,48.139998999999996,48.139998999999996,41.539116,1015400
2010-06-02,48.66,49.220001,48.0,49.150002,42.410637,907200
2010-06-03,49.080002,49.529999,48.330002,49.09,42.358871,660500
2010-06-04,48.490002000000004,49.93,48.360001000000004,48.599998,41.936062,1600200
2010-06-07,49.009997999999996,49.029999,47.419998,47.450001,40.943756,1092700
2010-06-08,47.25,47.900002,47.07,47.759997999999996,41.21125,1089200
2010-06-09,49.279999,51.900002,49.279999,50.25,43.359833,3148700
2010-06-10,51.25,52.48,50.84,50.939999,43.955196,1531300
2010-06-11,50.459998999999996,52.41,50.389998999999996,52.23,45.068329,1215200
2010-06-14,52.32,52.880001,51.959998999999996,52.259997999999996,45.094208,1041800
2010-06-15,52.549999,54.450001,52.27,54.369999,46.91489,1490500
2010-06-16,53.84,54.189999,52.990002000000004,53.330002,46.017509000000004,1076500
2010-06-17,53.209998999999996,53.720001,53.040001000000004,53.610001000000004,46.259102,716500
2010-06-18,53.59,53.82,53.080002,53.240002000000004,45.939819,834600
2010-06-21,54.220001,54.220001,53.419998,54.040001000000004,46.630142,1399200
2010-06-22,53.400002,54.110001000000004,52.740002000000004,52.759997999999996,45.525661,1141100
2010-06-23,52.709998999999996,53.130001,52.200001,52.720001,45.491135,957900
2010-06-24,52.84,52.91,51.09,51.279999,44.248591999999995,1370400
2010-06-25,51.380001,52.75,51.299999,52.290001000000004,45.120094,1248100
2010-06-28,52.02,52.509997999999996,51.66,51.959998999999996,44.835342,672300
2010-06-29,51.029999,51.130001,49.259997999999996,49.389998999999996,42.617737,1360700
2010-06-30,49.09,50.119999,49.02,49.189999,42.445159999999994,1273900
2010-07-01,49.09,49.860001000000004,48.740002000000004,49.810001,42.980156,1005600
2010-07-02,50.16,50.5,49.459998999999996,49.779999,42.954266,833200
