Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,38.75,38.75,36.119999,36.119999,33.342384,1181500
2015-12-18,36.5,36.52,32.450001,33.259997999999996,30.702310999999998,10198600
2015-12-21,34.029999,34.650002,33.439999,33.810001,31.210024,3980200
2015-12-22,34.0,35.200001,33.759997999999996,35.080002,32.382359,3044800
2015-12-23,35.099998,37.07,35.049999,36.959998999999996,34.11779,2195900
2015-12-24,37.02,37.540001000000004,37.02,37.450001,34.570107,904600
2015-12-28,37.02,37.310001,36.52,36.599998,33.785472999999996,1196800
2015-12-29,36.599998,37.939999,36.599998,37.669998,34.773185999999995,967400
2015-12-30,38.220001,38.73,37.529999,38.220001,35.280899,1107100
2015-12-31,38.310001,38.900002,38.009997999999996,38.400002,35.447055999999996,609700
2016-01-04,38.779999,38.779999,37.540001000000004,37.849998,34.939346,522300
2016-01-05,37.939999,38.299999,37.529999,38.130001,35.197815000000006,680300
2016-01-06,37.5,38.369999,37.5,38.049999,35.123965999999996,623900
2016-01-07,37.560001,38.099998,37.5,37.799999,34.893188,504400
2016-01-08,38.0,38.150002,37.48,37.759997999999996,34.85627,321400
2016-01-11,37.900002,38.299999,37.349998,37.389998999999996,34.514725,371900
2016-01-12,37.650002,37.724998,37.07,37.27,34.40395,302100
2016-01-13,37.23,37.599998,36.689999,36.720001,33.896248,328200
2016-01-14,36.68,37.360001000000004,36.299999,37.200001,34.339335999999996,529500
2016-01-15,36.080002,37.869999,36.009997999999996,37.610001000000004,34.717804,432000
2016-01-19,38.040001000000004,39.049999,37.580002,38.720001,35.742443,589300
2016-01-20,38.779999,38.830002,37.209998999999996,37.470001,34.588566,402400
2016-01-21,38.360001000000004,38.689999,36.735001000000004,37.09,34.237784999999995,831700
2016-01-22,37.41,38.220001,36.740002000000004,37.990002000000004,35.068581,406600
2016-01-25,38.09,38.189999,36.84,37.049999,34.200871,447100
2016-01-26,37.450001,37.669998,37.139998999999996,37.41,34.533184000000006,352000
2016-01-27,37.529999,38.205002,37.299999,37.799999,34.893188,247900
2016-01-28,37.98,38.259997999999996,37.689999,37.799999,34.893188,283300
2016-01-29,38.040001000000004,38.57,37.91,38.450001,35.493214,366100
2016-02-01,38.73,39.919998,38.25,38.990002000000004,35.99168,788800
2016-02-02,38.84,39.75,38.720001,39.599998,36.554771,491900
2016-02-03,40.049999,40.799999,40.049999,40.560001,37.440952,754500
2016-02-04,40.77,41.240002000000004,40.290001000000004,41.119999,37.957886,733200
2016-02-05,40.669998,42.400002,40.09,42.009997999999996,38.779446,1030100
2016-02-08,41.990002000000004,42.0,40.365002000000004,41.470001,38.280972,691600
2016-02-09,41.360001000000004,42.084998999999996,40.220001,41.240002000000004,38.068665,697900
2016-02-10,41.25,41.825001,40.830002,41.580002,38.382507000000004,225000
2016-02-11,41.540001000000004,41.540001000000004,40.630001,40.93,37.782497,603800
2016-02-12,41.060001,41.060001,40.470001,40.59,37.468639,413600
2016-02-16,40.98,41.0,40.200001,40.650002,37.524033,607200
2016-02-17,41.549999,41.549999,40.5,41.310001,38.13327,455200
2016-02-18,41.490002000000004,41.939999,41.139998999999996,41.5,38.308662,634800
2016-02-19,41.25,41.689999,40.715,41.560001,38.364048,802100
2016-02-22,38.0,39.23,37.540001000000004,38.75,35.770142,1560800
2016-02-23,37.599998,38.470001,36.75,38.060001,35.133198,1101000
2016-02-24,37.400002,39.450001,37.060001,39.259997999999996,36.240916999999996,952200
2016-02-25,39.5,39.59,38.68,39.029999,36.028605999999996,577400
2016-02-26,38.75,39.200001,38.5,38.93,35.936291,598600
2016-02-29,38.849998,39.209998999999996,38.73,38.790001000000004,35.807064000000004,716400
2016-03-01,39.18,39.400002,38.139998999999996,38.580002,35.613213,689300
2016-03-02,38.689999,38.880001,38.0,38.779999,35.797829,608600
2016-03-03,38.639998999999996,39.220001,38.530998,38.580002,35.613213,523300
2016-03-04,38.490002000000004,38.810001,38.240002000000004,38.529999,35.567054999999996,716600
2016-03-07,38.25,39.630001,38.25,39.200001,36.185532,430200
2016-03-08,38.560001,39.110001000000004,38.445,38.59,36.01939,259300
2016-03-09,38.970001,39.040001000000004,38.470001,38.689999,36.112728000000004,558300
2016-03-10,38.720001,39.009997999999996,37.98,38.150002,35.608703999999996,575800
2016-03-11,38.27,38.700001,38.09,38.32,35.767376,256400
2016-03-14,38.25,38.959998999999996,38.110001000000004,38.84,36.252743,603000
2016-03-15,38.669998,39.41,38.529999,38.599998,36.028725,392100
2016-03-16,38.68,39.25,38.209998999999996,39.150002,36.542088,353800
2016-03-17,39.209998999999996,39.950001,39.16,39.68,37.036781,989000
2016-03-18,39.610001000000004,40.73,39.330002,40.459998999999996,37.764828,3107400
2016-03-21,39.900002,40.689999,39.610001000000004,40.169998,37.494137,508400
2016-03-22,39.860001000000004,40.68,39.860001000000004,40.310001,37.624821000000004,293500
2016-03-23,40.310001,40.560001,40.02,40.279999,37.596813,669000
2016-03-24,40.299999,40.833,40.215,40.509997999999996,37.811493,454000
2016-03-28,40.52,40.889998999999996,40.09,40.150002,37.475471,291700
2016-03-29,40.0,40.709998999999996,39.830002,40.599998,37.895493,576700
2016-03-30,40.57,40.880001,40.23,40.279999,37.596813,374300
2016-03-31,40.130001,40.630001,40.080002,40.110001000000004,37.438140999999995,289400
2016-04-01,39.950001,40.43,39.400002,39.630001,36.990108,581700
2016-04-04,39.529999,40.200001,39.41,40.009997999999996,37.344799,466100
2016-04-05,39.959998999999996,39.973999,39.27,39.459998999999996,36.831436,207900
2016-04-06,39.439999,39.73,39.009997999999996,39.240002000000004,36.626095,238500
2016-04-07,39.09,39.400002,38.860001000000004,39.080002,36.476753,253100
2016-04-08,39.130001,39.174999,38.720001,38.919998,36.327408,276700
2016-04-11,38.98,39.07,38.709998999999996,38.889998999999996,36.299403999999996,233800
2016-04-12,38.82,39.060001,38.41,38.459998999999996,35.898045,517500
2016-04-13,38.450001,38.880001,37.740002000000004,38.540001000000004,35.972721,565300
2016-04-14,38.400002,38.700001,38.009997999999996,38.310001,35.758041,310600
2016-04-15,38.200001,38.700001,38.169998,38.450001,35.888721000000004,186400
2016-04-18,38.450001,38.799999,38.169998,38.450001,35.888721000000004,198600
2016-04-19,38.560001,38.84,38.169998,38.619999,36.047394,314500
2016-04-20,38.490002000000004,38.810001,37.82,37.990002000000004,35.459358,276000
2016-04-21,37.799999,38.049999,37.200001,37.360001000000004,34.871326,477600
2016-04-22,37.540001000000004,37.75,37.119999,37.549999,35.048668,816000
2016-04-25,37.349998,38.290001000000004,37.070999,38.200001,35.655373,717100
2016-04-26,38.990002000000004,40.09,38.720001,39.040001000000004,36.439415000000004,1264800
2016-04-27,39.200001,40.580002,39.0,40.459998999999996,37.764828,679000
2016-04-28,40.48,40.73,40.119999,40.360001000000004,37.671486,374500
2016-04-29,40.119999,40.5,39.380001,40.099998,37.428802000000005,320400
2016-05-02,40.380001,40.880001,40.25,40.68,37.970172999999996,236900
2016-05-03,40.68,40.919998,39.810001,40.310001,37.624821000000004,474500
2016-05-04,40.16,41.23,40.16,40.849998,38.128840999999994,567400
2016-05-05,40.759997999999996,41.389998999999996,40.275002,40.389998999999996,37.699486,286900
2016-05-06,40.43,40.43,39.580002,40.32,37.634144,279600
2016-05-09,40.419998,40.48,39.830002,40.25,37.568813,274900
2016-05-10,40.459998999999996,40.619999,39.73,40.209998999999996,37.531479,337500
2016-05-11,40.290001000000004,40.529999,39.884997999999996,40.380001,37.690159,281300
2016-05-12,40.439999,40.689999,40.169998,40.59,37.886169,453100
2016-05-13,40.709998999999996,41.139998999999996,40.450001,41.119999,38.380856,520800
2016-05-16,41.200001,41.439999,40.830002,41.34,38.586205,404700
2016-05-17,41.209998999999996,41.240002000000004,40.380001,40.59,37.886169,265800
2016-05-18,40.43,40.669998,39.91,40.060001,37.391472,275200
2016-05-19,40.080002,40.68,39.950001,40.619999,37.914165000000004,307900
2016-05-20,40.529999,40.852001,40.32,40.669998,37.960831,185700
2016-05-23,40.580002,40.939999,40.518002,40.639998999999996,37.932831,200000
2016-05-24,40.650002,41.509997999999996,40.619999,41.48,38.716877000000004,285900
2016-05-25,41.470001,41.610001000000004,40.75,41.049999,38.315521000000004,403100
2016-05-26,41.049999,41.560001,40.509997999999996,41.439999,38.679543,211300
2016-05-27,41.5,41.73,41.110001000000004,41.700001,38.922226,139400
2016-05-31,41.720001,42.189999,41.439999,42.02,39.220909000000006,278600
2016-06-01,42.119999,42.540001000000004,41.959998999999996,42.490002000000004,39.659599,509600
2016-06-02,42.439999,42.740002000000004,42.18,42.549999,39.715595,434000
2016-06-03,42.43,43.779999,42.43,43.75,40.835659,473900
2016-06-06,43.630001,44.099998,43.439999,44.009997999999996,41.078346,693400
2016-06-07,44.099998,44.23,43.529999,43.950001,41.022346,523200
2016-06-08,43.349998,43.740002000000004,43.16,43.290001000000004,40.807419,449700
