Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,52.665881999999996,54.16510400000001,52.527919999999995,53.410895999999994,36.471695000000004,64900
2010-02-10,53.833988,54.30307,53.024593,53.45688199999999,36.503094,12700
2010-02-11,53.760406,55.489571,53.530464,55.489571,37.891117,27900
2010-02-12,55.489571,56.225384,55.029686,55.829884,38.123501,14100
2010-02-16,55.829884,56.096615,55.186046999999995,55.186046999999995,37.683857,15000
2010-02-17,55.691917000000004,56.105812,55.33321,55.958652,38.211433,4700
2010-02-18,55.406792,55.98624399999999,54.450233,55.507965000000006,37.903679,8800
2010-02-19,55.57235,55.875873999999996,55.186046999999995,55.820686,38.117222,10200
2010-02-22,55.903465000000004,56.67607099999999,55.645931000000004,56.12421,38.324486,47300
2010-02-23,55.369999,57.273918,55.250431000000006,55.250431000000006,37.727821,27700
2010-02-24,55.342406999999994,55.774696,54.588195999999996,54.588195999999996,37.275616,13000
2010-02-25,54.588195999999996,56.225384,54.183498,54.588195999999996,37.275616,14000
2010-02-26,54.983695999999995,57.025581,54.983695999999995,57.016383999999995,38.933704,12000
2010-03-01,54.90091700000001,56.08741800000001,54.680176,55.609138,37.972767,26900
2010-03-02,56.059826,57.605033999999996,55.710316000000006,57.3475,39.159809,18400
2010-03-03,57.595837,57.862568,56.105812,56.694466000000006,38.713885999999995,40300
2010-03-04,57.218731000000005,58.579987,57.218731000000005,58.064918999999996,39.6497,8400
2010-03-05,58.579987,58.579987,57.117557999999995,57.733803,39.423592,26700
2010-03-08,58.037327000000005,58.865116,58.037327000000005,58.75474499999999,40.120746999999994,10700
2010-03-09,58.75474499999999,59.472164,58.074116000000004,58.460418999999995,39.919765000000005,18900
2010-03-10,58.993885,59.196231999999995,58.037327000000005,58.699557999999996,40.083061,44700
2010-03-11,58.40523100000001,59.573338,58.40523100000001,59.233025,40.447346,23700
2010-03-12,59.600929,59.692905,59.113453,59.242222,40.453621000000005,16200
2010-03-15,59.499756000000005,60.161986999999996,58.681164,59.085861,40.346851,29000
2010-03-16,59.600929,59.600929,58.488009999999996,58.488009999999996,39.938606,43700
2010-03-17,55.296417000000005,55.636734,53.806396,54.339859,39.531116,36900
2010-03-18,54.992897,54.992897,53.751208999999996,54.560604000000005,39.691711,13000
2010-03-19,53.962756999999996,54.560604000000005,52.077232,53.962756999999996,39.256786,28900
2010-03-22,53.484478,55.121662,52.895824,53.962756999999996,39.256786,31500
2010-03-23,53.990349,54.266277,53.585651,53.806396,39.143035999999995,9700
2010-03-24,53.576454000000005,53.576454000000005,52.859035,53.079781000000004,38.614433,27600
2010-03-25,53.052184999999994,54.036339,52.951012,53.622440000000005,39.009205,23700
2010-03-26,53.806396,53.806396,52.031242,52.399151,38.119289,16900
2010-03-29,52.960209,53.190151,52.196804,52.794651,38.407013,14900
2010-03-30,52.895824,53.613243000000004,52.82224300000001,53.346512,38.808471999999995,14100
2010-03-31,53.530464,54.551407,53.208546,53.217743000000006,38.714806,26900
2010-04-01,52.426743,54.091522,52.426743,53.806396,39.143035999999995,9500
2010-04-05,54.716965,55.39759399999999,54.11911800000001,55.00209399999999,40.012875,23000
2010-04-06,55.204441,55.682719999999996,55.038883,55.590743999999994,40.441113,23200
2010-04-07,55.912663,56.032233999999995,55.094069999999995,55.278023,40.213608,14200
2010-04-08,54.864128,56.979591000000006,54.864128,56.68526800000001,41.237353999999996,24000
2010-04-09,57.191139,57.467071999999995,56.501312,57.089966000000004,41.531769,9200
2010-04-12,57.089966000000004,57.163548,56.335754,57.025581,41.484921,11800
2010-04-13,57.209534,57.623428000000004,56.988792000000004,57.41188399999999,41.765953,9000
2010-04-14,57.87176899999999,58.147696999999994,57.200336,57.779789,42.033588,9700
2010-04-15,57.568245,57.568245,56.979591000000006,57.30151,41.685654,2700
2010-04-16,56.841629000000005,57.945351,55.875873999999996,56.68526800000001,41.237353999999996,8700
2010-04-19,56.216187,56.492115000000005,55.222836,55.701115,40.5214,11400
2010-04-20,56.160999,56.850826,55.747105000000005,56.216187,40.896107,3900
2010-04-21,56.234581000000006,57.651024,56.023033,56.795639,41.317646,10800
2010-04-22,56.795639,57.145148999999996,56.004639000000005,56.657672999999996,41.217281,14600
2010-04-23,57.117557999999995,57.577442000000005,56.160999,57.30151,41.685654,3000
2010-04-26,57.117557999999995,57.209534,56.142605,56.160999,40.855961,18600
2010-04-27,58.248870999999994,58.248870999999994,54.578998999999996,55.241234,40.186848,12000
2010-04-28,55.645931000000004,57.476268999999995,55.186046999999995,55.701115,40.5214,12900
2010-04-29,56.602489,57.577442000000005,56.602489,57.227931999999996,41.63213,10000
2010-04-30,57.30151,58.129303,57.080769,57.17274499999999,41.59198,6400
2010-05-03,58.074116000000004,59.784884999999996,56.19779200000001,59.784884999999996,43.492256,28200
2010-05-04,59.021477000000004,59.021477000000004,55.655128000000005,55.691917000000004,40.514709,35900
2010-05-05,53.824791000000005,56.115013,53.806396,55.204441,40.160076000000004,27400
2010-05-06,55.232037,55.480373,53.346512,53.852382999999996,39.176491,17500
2010-05-07,53.355709,54.229488,52.022045,53.079781000000004,38.614433,27400
2010-05-10,54.974499,55.921859999999995,53.55806,55.213638,40.166775,6100
2010-05-11,55.066475,55.52636,54.799744,55.020489000000005,40.02626,6100
2010-05-12,55.52636,55.98624399999999,55.075676,55.112465,40.09317,6000
2010-05-13,54.634186,55.342406999999994,54.192699,54.670979,39.771999,4700
2010-05-14,53.935162,54.873325,53.042988,53.999545999999995,39.283546,7500
2010-05-17,53.870777000000004,54.431839000000004,52.426743,52.840641000000005,38.440464,8000
2010-05-18,52.960209,53.879978,52.518723,52.886627000000004,38.473919,19400
2010-05-19,52.43594399999999,54.082325,51.506977,54.082325,39.343765000000005,14700
2010-05-20,53.870777000000004,53.870777000000004,52.058838,53.18095400000001,38.688034,26900
2010-05-21,52.849838,53.236141,52.206001,52.81304599999999,38.420390999999995,4600
2010-05-24,52.859035,53.806396,52.859035,53.254536,38.741566,6600
2010-05-25,51.966862,52.316371999999994,51.074684000000005,51.736919,37.637531,37700
2010-05-26,51.773708,53.852382999999996,51.773708,52.776256999999994,38.393627,17300
2010-05-27,52.895824,54.726162,52.895824,54.496219999999994,39.644867,12000
2010-05-28,54.192699,54.716965,53.438488,53.45688199999999,38.888771000000006,7600
2010-06-01,53.45688199999999,55.507965000000006,53.45688199999999,54.606593999999994,39.725155,14300
2010-06-02,55.14005699999999,56.032233999999995,55.14005699999999,56.032233999999995,40.762283000000004,5500
2010-06-03,56.381744,56.841629000000005,55.673522999999996,56.096615,40.80912,6600
2010-06-04,55.72871,55.72871,54.670979,54.790546,39.858982,3600
2010-06-07,54.64338299999999,55.10326800000001,54.054733,54.063931000000004,39.330383000000005,6700
2010-06-08,53.90756999999999,54.965302,53.879978,54.689372999999996,39.785374,2400
2010-06-09,55.415989,56.032233999999995,55.112465,55.186046999999995,40.146706,6000
2010-06-10,55.783894,56.565697,55.783894,56.565697,41.150372,2700
2010-06-11,56.08741800000001,57.467071999999995,55.62753299999999,57.467071999999995,41.806098999999996,3900
2010-06-14,60.704651,60.704651,55.655128000000005,56.67607099999999,41.230663,3000
2010-06-15,57.292313,57.319908,56.915211,57.255524,41.652203,5400
2010-06-16,57.255524,58.635174,56.942802,58.635174,42.655869,23500
2010-06-17,59.150245999999996,59.150245999999996,57.485466,58.156895,42.30793,2300
2010-06-18,57.87176899999999,58.083313000000004,56.565697,56.565697,41.150372,11500
2010-06-21,57.41188399999999,58.800731999999996,57.41188399999999,58.65356800000001,42.66925,11600
2010-06-22,59.095057999999995,59.095057999999995,58.046524,58.49720799999999,42.5555,10800
2010-06-23,58.782337,58.782337,57.237129,57.494663,41.826168,5100
2010-06-24,57.39349,58.313255000000005,57.025581,58.313255000000005,42.421677,6400
2010-06-25,58.129303,59.499756000000005,58.129303,59.214626,43.077408,8100
2010-06-28,60.888603,60.888603,58.782337,60.364338000000004,43.913799,6900
2010-06-29,59.325001,59.325001,56.703663,56.703663,41.250732,9700
2010-06-30,56.703663,57.69701,54.910118000000004,54.910118000000004,39.945969,8400
2010-07-01,54.578998999999996,56.372547,54.441036,56.105812,40.815811,11200
2010-07-02,55.958652,57.356697,55.52636,57.356697,41.725803000000006,5700
2010-07-06,57.991337,60.925396,57.687813,58.12010600000001,42.281166,15900
2010-07-07,58.515606000000005,59.343394999999994,58.488009999999996,58.865116,42.823151,6400
2010-07-08,59.389385,60.769034999999995,58.607581999999994,59.177837,43.050644,12500
2010-07-09,59.573338,61.164536,59.453766,61.164536,44.495922,5300
2010-07-12,61.992325,61.992325,59.858463,60.410323999999996,43.94725,13600
2010-07-13,61.072559,64.38372,61.072559,64.38372,46.837811,66500
2010-07-14,63.55593100000001,65.80935699999999,63.06845500000001,64.84360500000001,47.172371000000005,19600
2010-07-15,64.84360500000001,64.85279799999999,63.969826,64.411316,46.857890999999995,13400
2010-07-16,64.38372,66.223259,64.107788,64.457306,46.89135,4900
2010-07-19,64.392921,66.526779,63.923836,66.453201,48.343323,15200
2010-07-20,66.241653,68.127174,65.30349,67.740875,49.280075,19900
2010-07-21,68.614655,69.350464,67.61210600000001,68.430695,49.781902,12100
2010-07-22,69.53441600000001,70.132271,66.545174,68.081184,49.527640999999996,24500
2010-07-23,68.605453,69.037743,67.593712,68.522675,49.848824,11500
2010-07-26,69.68158000000001,70.29782900000001,68.071991,69.893127,50.845791,33000
2010-07-27,70.500175,70.500175,68.614655,69.065338,50.243595,9600
2010-07-28,70.12307,70.12307,67.382164,68.06279,49.514263,10700
2010-07-29,68.06279,69.902328,68.06279,69.065338,50.243595,8200
2010-07-30,68.430695,70.113869,67.244194,69.589607,50.624992,7600
2010-08-02,70.82209,71.723465,70.343811,70.923271,51.595203000000005,22400
2010-08-03,72.431686,72.551254,70.757706,70.996849,51.648724,20600
2010-08-04,70.582954,73.930908,70.582954,73.581398,53.52893100000001,12700
2010-08-05,73.581398,74.399986,72.06378199999999,73.572197,53.522243,14500
2010-08-06,73.81134,74.455177,72.59724399999999,74.27121700000001,54.03076899999999,11400
2010-08-09,77.067314,77.067314,74.25282299999999,74.491966,54.191345,5300
2010-08-10,74.804688,75.420929,73.76535,74.216034,53.990623,25200
2010-08-11,73.526207,73.526207,70.536964,71.281975,51.856152,9800
2010-08-12,72.146561,72.146561,70.601349,71.990196,52.371368,6500
2010-08-13,71.990196,73.97689799999999,71.990196,72.78119699999999,52.946808,8300
2010-08-16,72.78119699999999,74.188438,72.385696,73.563004,53.515553000000004,11400
2010-08-17,73.67336999999999,73.81134,72.155754,72.80879200000001,52.96688100000001,9000
2010-08-18,72.827187,73.940102,72.440887,72.48687,52.732693000000005,12000
2010-08-19,71.73266600000001,72.62484,69.73677099999999,70.50936899999999,51.294102,10500
2010-08-20,70.307022,71.116417,69.350464,71.116417,51.73571,6300
2010-08-23,71.052032,71.971802,70.61055,71.659081,52.130493,11500
2010-08-24,71.125618,72.09137,70.647339,71.74185899999999,52.190704,3900
2010-08-25,71.686676,71.686676,69.699974,70.35301199999999,51.180347,5500
2010-08-26,71.042839,71.74185899999999,71.042839,71.21759,51.809311,13800
2010-08-27,72.09137,72.542061,71.493523,71.84303299999999,52.264309000000004,8000
2010-08-30,72.394897,73.949303,72.394897,73.149101,53.214443,14000
2010-08-31,74.50116,74.629929,73.36985,74.629929,54.291720999999995,16200
2010-09-01,75.788834,76.064766,73.608986,74.648323,54.305096,11700
2010-09-02,74.823082,74.823082,73.70096600000001,74.399986,54.12444300000001,10300
2010-09-03,75.27376600000001,75.420929,73.581398,75.402534,54.853779,12400
2010-09-07,74.94265,74.94265,72.937561,73.406639,53.401802,16600
2010-09-08,74.243629,74.510361,73.379044,73.71015899999999,53.62260799999999,9300
2010-09-09,74.50116,75.053024,73.930908,74.77709200000001,54.398768999999994,5300
2010-09-10,75.32895699999999,76.451073,74.933456,76.451073,55.616566000000006,7800
2010-09-13,77.508804,77.508804,76.294708,76.60743000000001,55.730312,12600
2010-09-14,77.49960300000001,80.930336,77.15929399999999,79.743835,58.011974,28500
2010-09-15,80.074951,80.884346,79.587479,80.6912,58.701156999999995,10700
2010-09-16,80.939537,81.629364,79.329941,79.918594,58.139118,7200
2010-09-17,81.399422,81.399422,77.54559300000001,77.582382,56.439564000000004,12100
2010-09-20,78.09745,79.9002,78.04226700000001,79.145988,57.577061,9600
2010-09-21,79.753036,81.528183,79.753036,80.304893,58.420139,8500
2010-09-22,81.022316,81.031509,79.45871,80.019768,58.212715,4300
2010-09-23,79.881805,80.074951,78.925247,79.771431,58.032063,4000
2010-09-24,79.725441,82.034058,79.725441,81.30744200000001,59.149475,4900
2010-09-27,81.859299,83.92878,81.215462,82.33757800000001,59.898876,29100
2010-09-28,82.33757800000001,82.97222099999999,82.135231,82.401962,59.945708999999994,9400
2010-09-29,82.35598,82.96302,81.610962,82.96302,60.353863,6100
2010-09-30,81.63855699999999,82.650299,80.939537,82.650299,60.126377000000005,12500
2010-10-01,82.56752,84.517433,82.245605,83.818405,60.976147,14800
2010-10-04,84.701385,84.701385,80.479652,80.884346,58.841679000000006,9500
2010-10-05,82.061653,84.443848,80.91194200000001,82.493942,60.01263,21200
2010-10-06,83.14698,83.14698,81.399422,81.537384,59.31675,8500
2010-10-07,81.77651999999999,82.16282700000001,79.789825,80.074951,58.252860999999996,12400
2010-10-08,79.80821999999999,80.67280600000001,79.780624,80.580826,58.620872,8000
2010-10-11,80.985519,81.14188399999999,79.651863,80.433662,58.513808999999995,3800
2010-10-12,81.30744200000001,82.687096,81.16947900000001,82.687096,60.153137,14100
2010-10-13,83.800011,84.912933,82.650299,84.912933,61.772388,29200
2010-10-14,85.34522199999999,85.34522199999999,82.806664,84.839348,61.718849,11900
2010-10-15,84.857742,84.857742,81.969673,82.861847,60.280269999999994,9900
2010-10-18,82.273201,82.549126,81.42701,81.859299,59.550934,11100
2010-10-19,81.44540400000001,81.730537,78.704498,79.80821999999999,58.05881899999999,45500
2010-10-20,79.61506700000001,80.792374,79.559883,80.663605,58.68109499999999,6400
2010-10-21,81.629364,81.629364,79.467903,79.467903,57.81124499999999,7200
2010-10-22,76.34989200000001,80.387672,76.34989200000001,78.962036,57.443233,30100
2010-10-25,79.559883,83.597664,79.559883,80.939537,58.881828000000006,15800
2010-10-26,80.654404,80.939537,78.824066,79.12759399999999,57.563671,6300
2010-10-27,79.06321,79.651863,78.005478,78.916046,57.409775,11900
2010-10-28,79.605873,80.19452700000001,77.79393,79.136787,57.570366,5000
2010-10-29,79.789825,79.918594,78.529747,79.099998,57.543606000000004,6200
2010-11-01,79.1092,80.91194200000001,79.099998,79.228767,57.637271999999996,2200
2010-11-02,80.20371999999999,80.856758,79.559883,79.955383,58.165878,4200
2010-11-03,80.24971,80.24971,77.619171,80.019768,58.212715,11600
2010-11-04,80.27730600000001,81.859299,80.27730600000001,80.663605,58.68109499999999,22700
2010-11-05,81.261452,81.66615300000001,80.130142,81.187874,59.062489,13800
2010-11-08,80.636009,81.252258,78.640114,79.918594,58.139118,11100
2010-11-09,80.387672,81.077499,79.85421,80.176125,58.326462,15300
2010-11-10,80.534836,81.16947900000001,80.148537,81.16947900000001,59.049103,9700
2010-11-11,80.893547,80.893547,79.835815,80.433662,58.513808999999995,2400
2010-11-12,79.63346899999999,79.63346899999999,78.713699,79.247162,57.650665000000004,1900
2010-11-15,78.952835,79.55069,78.18943,78.502151,57.108692000000005,6600
2010-11-16,78.428566,79.41272,78.033073,78.410172,57.041771,15100
2010-11-17,78.759689,80.139336,78.759689,79.523094,57.851397999999996,5300
2010-11-18,80.19452700000001,80.939537,78.198631,79.201172,57.617214000000004,24900
2010-11-19,78.962036,81.721336,78.952835,81.721336,59.450568999999994,7600
2010-11-22,80.939537,83.07339499999999,80.939537,81.99726899999999,59.651302,6600
2010-11-23,81.013115,81.013115,79.467903,79.817421,58.06551700000001,10300
2010-11-24,80.737183,80.737183,79.099998,79.753036,58.018668999999996,6100
2010-11-26,79.936989,80.580826,79.495499,79.495499,57.831322,3500
2010-11-29,79.477104,80.019768,78.621719,79.73464200000001,58.005299,2900
2010-11-30,79.329941,79.329941,77.784729,78.327393,56.981541,8100
2010-12-01,78.77808399999999,80.479652,78.77808399999999,79.771431,58.032063,15400
2010-12-02,79.85421,81.647758,79.85421,81.44540400000001,59.249836,7700
2010-12-03,81.610962,81.785721,80.764778,81.56498,59.336822999999995,2700
2010-12-06,81.077499,81.629364,80.02896899999999,80.681999,58.694472999999995,5400
2010-12-07,81.574173,82.420357,81.436211,81.574173,59.343509999999995,4900
2010-12-08,80.81076800000001,81.095894,80.019768,81.059105,58.968807,13600
2010-12-09,81.160278,82.181221,81.160278,81.16947900000001,59.049103,2400
2010-12-10,81.647758,82.990616,80.884346,80.884346,58.841679000000006,12800
2010-12-13,81.123489,81.730537,80.939537,80.985519,58.915279000000005,15500
2010-12-14,81.417816,82.549126,81.243057,81.436211,59.243156000000006,10000
2010-12-15,81.077499,82.769875,80.387672,81.316643,59.156166000000006,9400
2010-12-16,81.58337399999999,82.273201,81.58337399999999,82.153625,59.765053,5700
2010-12-17,81.859299,82.374374,80.939537,80.939537,58.881828000000006,5000
2010-12-20,81.785721,82.77906800000001,81.785721,82.190422,59.791813,9200
2010-12-21,82.098442,85.703934,82.098442,85.078491,61.892821999999995,17100
2010-12-22,84.692184,84.692184,80.939537,80.985519,58.915279000000005,30200
2010-12-23,81.42701,81.58337399999999,80.663605,80.94873,58.888523,4700
2010-12-27,81.077499,81.077499,80.360085,80.360085,58.46029300000001,3400
2010-12-28,80.663605,81.417816,80.663605,80.783173,58.768074,6000
2010-12-29,80.893547,81.187874,80.02896899999999,80.764778,58.754692000000006,13400
2010-12-30,80.314095,81.730537,80.314095,80.939537,58.881828000000006,2400
2010-12-31,81.132683,81.289047,80.819962,81.289047,59.136081999999995,2400
2011-01-03,81.70294200000001,84.315079,81.70294200000001,83.10099,60.454243000000005,31400
2011-01-04,82.788269,82.788269,80.534836,80.534836,58.58741,12800
2011-01-05,80.654404,81.298241,80.2957,80.985519,58.915279000000005,11500
2011-01-06,81.537384,82.687096,81.537384,82.23640400000001,59.82526800000001,30600
2011-01-07,82.549126,82.861847,81.877701,82.75148,60.199985999999996,28500
2011-01-10,82.74227900000001,82.852654,79.477104,79.651863,57.945076,79200
2011-01-11,79.679451,80.755585,79.679451,79.881805,58.112354,40700
2011-01-12,79.918594,80.939537,79.918594,80.875153,58.834988,26500
2011-01-13,81.509789,81.84090400000001,81.30744200000001,81.353432,59.182926,7700
2011-01-14,81.56498,82.825058,81.56498,82.723885,60.179897,18500
2011-01-18,82.549126,82.585922,81.859299,82.282394,59.858723,107900
2011-01-19,81.951279,82.70549,81.94207800000001,82.38356800000001,59.932327,20800
2011-01-20,81.94207800000001,81.94207800000001,80.709595,81.730537,59.457264,54900
2011-01-21,81.003922,81.003922,80.11174799999999,80.461258,58.53389,31800
2011-01-24,80.01056700000001,80.222115,79.651863,79.661057,57.951758999999996,38800
2011-01-25,79.90939300000001,79.90939300000001,77.205276,77.784729,56.586773,35400
2011-01-26,78.33659399999999,78.97123,78.106651,78.566536,57.15552099999999,18600
2011-01-27,78.81487299999999,78.81487299999999,77.554794,77.95948800000001,56.713913,26500
2011-01-28,78.640114,79.090805,77.426025,77.720352,56.53994,27600
2011-01-31,77.260468,78.548141,77.251266,77.637573,56.479721,31000
2011-02-01,79.17358399999999,80.093346,78.428566,78.805672,57.329494,19000
2011-02-02,78.57572900000001,78.750488,76.598236,77.00293,56.018032,12900
2011-02-03,76.432671,76.635025,73.820534,75.282967,54.766788,23700
2011-02-04,75.678467,76.66261300000001,74.979439,76.56144,55.696856999999994,22000
2011-02-07,76.40508299999999,78.051468,76.40508299999999,77.278862,56.218761,18900
2011-02-08,77.260468,77.527199,76.93854499999999,77.01213100000001,56.024715,13900
2011-02-09,76.791382,77.370834,75.752045,76.138351,55.389061,27700
2011-02-10,75.411736,77.582382,75.089813,77.131699,56.111702,16000
2011-02-11,77.361641,78.272209,77.361641,77.738747,56.553321999999994,8500
2011-02-14,79.559883,79.559883,78.23541999999999,78.253815,56.92802,12000
2011-02-15,78.088257,79.099998,77.922699,78.088257,56.807582999999994,12000
2011-02-16,78.419373,78.824066,77.90430500000001,77.922699,56.687141000000004,13400
2011-02-17,77.931892,78.419373,77.085709,77.821526,56.613544,7600
2011-02-18,79.099998,79.099998,77.554794,78.051468,56.780818999999994,7700
2011-02-22,76.625824,77.44442,74.344803,74.464371,54.17128,29400
2011-02-23,75.402534,76.055573,73.572197,74.519562,54.21143299999999,46300
2011-02-24,74.54715,74.574745,73.903313,74.510361,54.204742,8800
2011-02-25,74.961044,75.66926600000001,74.786293,75.218582,54.719955000000006,12100
2011-02-28,75.696861,76.432671,75.696861,76.432671,55.603168000000004,11200
2011-03-01,75.816429,76.202736,75.50370799999999,75.77964,55.128113,12700
2011-03-02,75.402534,77.757141,75.402534,77.720352,56.53994,13900
2011-03-03,79.008026,80.314095,79.008026,79.863403,58.098965,28800
2011-03-04,79.51389300000001,80.72798900000001,79.51389300000001,80.479652,58.547268,15200
2011-03-07,80.783173,80.939537,80.20371999999999,80.387672,58.48035,242000
2011-03-08,80.11174799999999,81.077499,80.001373,81.022316,58.942046999999995,21900
2011-03-09,78.180229,79.054008,77.54559300000001,77.582382,58.88969,231600
2011-03-10,77.085709,77.085709,73.30546600000001,73.76535,55.992336,24000
2011-03-11,73.995293,74.905861,73.74695600000001,74.455177,56.515953,11200
2011-03-14,74.344803,74.344803,71.74185899999999,73.443428,55.747978,20100
2011-03-15,71.281975,73.802139,70.095474,73.32386,55.65720699999999,30800
2011-03-16,72.92836,73.24108100000001,71.281975,72.082176,54.714703,31400
2011-03-17,72.670822,73.213486,71.90741700000001,72.45008100000001,54.993965,27600
2011-03-18,74.27121700000001,75.650871,72.84558100000001,75.650871,57.423556999999995,76400
2011-03-21,75.420929,76.064766,74.859871,75.595688,57.381668000000005,35800
2011-03-22,75.17259200000001,75.54969799999999,74.50116,74.905861,56.858051,22200
2011-03-23,74.381592,75.07141899999999,74.013687,74.933456,56.87899,30700
2011-03-24,75.678467,76.00958299999999,75.00703399999999,75.761246,57.507335999999995,10700
2011-03-25,76.000381,77.076515,75.981987,76.726997,58.240402,10700
2011-03-28,77.030525,77.030525,74.363197,74.832275,56.802189,18600
2011-03-29,74.50116,74.94265,73.581398,74.087265,56.236683,17600
2011-03-30,73.921707,74.703514,72.661629,74.583939,56.613689,33000
2011-03-31,74.675919,77.83991999999999,74.675919,77.43521899999999,58.777981000000004,109700
2011-04-01,76.156746,79.495499,76.037178,79.467903,60.320915,30600
2011-04-04,79.145988,80.34168199999999,79.072411,79.90939300000001,60.656025,16700
2011-04-05,78.805672,79.054008,77.637573,78.667709,59.713519999999995,21100
2011-04-06,78.67690999999999,79.780624,78.40097800000001,79.283951,60.181278000000006,15400
2011-04-07,79.45871,79.51389300000001,78.308998,78.529747,59.60879499999999,15700
2011-04-08,79.201172,79.55069,78.548141,78.916046,59.902016,8000
2011-04-11,78.952835,78.952835,77.968689,77.968689,59.18291899999999,4600
2011-04-12,77.324852,77.370834,76.027977,76.340698,57.947174,18600
2011-04-13,77.113304,79.01722,76.828171,78.31819899999999,59.448212,14700
2011-04-14,78.180229,79.578278,78.060661,79.17358399999999,60.097492,9500
2011-04-15,79.73464200000001,80.28649899999999,79.394325,79.73464200000001,60.523384,7000
2011-04-18,79.099998,79.5047,78.060661,78.069862,59.259712,7000
2011-04-19,78.180229,79.559883,76.947746,79.164383,60.090511,7500
2011-04-20,80.093346,80.819962,79.716248,80.378479,61.01209300000001,4600
2011-04-21,81.123489,81.123489,79.826614,80.976326,61.465897,4700
2011-04-25,80.976326,80.976326,80.231316,80.258904,60.921326,3400
2011-04-26,80.24971,81.123489,79.881805,81.123489,61.577594999999995,6100
2011-04-27,81.0867,82.447952,80.544037,81.969673,62.219898,10600
2011-04-28,82.015663,82.75148,81.77651999999999,82.282394,62.457264,17600
2011-04-29,82.595116,82.77906800000001,81.758125,81.99726899999999,62.24085600000001,4100
2011-05-02,82.098442,82.457153,80.81076800000001,80.81076800000001,61.340225,6100
2011-05-03,81.049904,81.077499,79.661057,79.661057,60.467525,14000
2011-05-04,79.44950899999999,80.120941,79.099998,79.80821999999999,60.57923100000001,8600
2011-05-05,79.440315,79.440315,78.658508,78.998825,59.96485500000001,2900
2011-05-06,79.569084,81.077499,79.283951,79.955383,60.690932999999994,5400
2011-05-09,79.67025799999999,80.212921,78.667709,80.212921,60.886425,3100
2011-05-10,80.15773,80.893547,80.074951,80.755585,61.298336,2800
2011-05-11,80.258904,80.755585,79.771431,79.927788,60.669991,23400
2011-05-12,79.320747,81.693741,79.12759399999999,81.693741,62.215939,9300
2011-05-13,81.50059499999999,81.82251,80.24971,80.847557,61.571507,7100
2011-05-16,81.123489,81.417816,79.780624,80.516441,61.319331999999996,19000
2011-05-17,80.047363,80.875153,79.76223,80.636009,61.410385,6500
2011-05-18,80.94873,82.089241,80.875153,82.089241,62.517132,16600
2011-05-19,82.6595,82.96302,81.335037,82.530731,62.853370999999996,20600
2011-05-20,82.116837,82.401962,80.360085,82.135231,62.552162,9400
2011-05-23,80.90274000000001,81.261452,80.102547,80.11174799999999,61.011127,9200
2011-05-24,80.681999,80.939537,80.185326,80.939537,61.64155600000001,3700
2011-05-25,80.590027,80.847557,80.11174799999999,80.40606700000001,61.235268000000005,7400
2011-05-26,80.433662,81.77651999999999,80.433662,81.151085,61.80265,10300
2011-05-27,81.684547,81.951279,81.436211,81.951279,62.412064,6000
2011-05-31,82.990616,82.990616,81.730537,82.60431700000001,62.909401,4200
2011-06-01,82.56752,82.74227900000001,80.093346,80.11174799999999,61.011127,9900
2011-06-02,81.077499,82.33757800000001,80.74638399999999,82.080048,62.51013199999999,12200
