Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-05,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-06,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-07,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-08,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-11,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-12,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-13,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-14,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-15,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-19,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-20,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-21,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-22,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-25,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-26,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-27,1463.414673,1463.414673,1463.414673,1463.414673,1463.414673,0
2010-01-28,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-01-29,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-01,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-02,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-03,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-04,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-05,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-08,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-09,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-10,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-11,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-12,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-16,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-17,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-18,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-19,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-22,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-23,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-24,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-25,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-02-26,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-01,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-02,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-03,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-04,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-05,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-08,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-09,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-10,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-11,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-12,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-15,1434.146362,1434.146362,1434.146362,1434.146362,1434.146362,0
2010-03-16,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-17,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-18,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-19,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-22,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-23,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-24,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-25,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-26,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-29,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-30,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-03-31,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-01,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-05,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
2010-04-06,1112.195068,1112.195068,1112.195068,1112.195068,1112.195068,0
