Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,51.299999,51.875,50.25,50.890499,44.463432,12171836
2015-05-08,51.25,51.5,50.75,51.299999,44.821217,2509396
2015-05-11,51.549999,52.25,51.5,51.6982,45.169128,539298
2015-05-12,51.5,52.0,51.400002,51.912201,45.356097999999996,2536953
2015-05-13,52.75,52.75,52.25,52.450001,45.825981,633228
2015-05-14,52.75,52.75,52.25,52.66,46.00946,1357484
2015-05-15,52.700001,53.799999,52.332001,53.0,46.306515000000005,310078
2015-05-18,52.900002,54.079899,52.900002,53.429901,46.682125,647336
2015-05-19,53.5,53.810001,52.68,53.459998999999996,46.708431,122236
2015-05-20,53.189999,53.549999,53.009997999999996,53.399899,46.655918,204742
2015-05-21,53.290001000000004,53.75,53.260799,53.6199,46.848125,526365
2015-05-22,53.900002,53.900002,53.25,53.5,46.743378,1622266
2015-05-26,53.5,53.5,52.950001,53.049999,46.350208,24225
2015-05-27,53.16,53.290001000000004,53.16,53.259899,46.5336,373471
2015-05-28,53.299999,53.369999,53.154202000000005,53.3279,46.59301,1042247
2015-05-29,53.310001,54.610802,53.180901,54.439999,47.564659000000006,509693
2015-06-01,54.34,54.34,53.84,54.339901,47.477203,3531
2015-06-02,53.73,54.419899,53.299999,54.419899,47.547096,6244
2015-06-03,54.1399,54.1399,53.056,53.16,46.446315999999996,995704
2015-06-04,52.731097999999996,53.25,52.43,52.799999,46.131775,9815
2015-06-05,52.639998999999996,53.109901,52.630001,52.860001000000004,46.184204,76026
2015-06-08,53.25,53.25,52.650002,52.650002,46.000729,65405
2015-06-09,53.0,53.099998,52.700001,53.006901,46.31255,26670
2015-06-10,53.054199,53.220001,52.970001,53.207802,46.488087,13004
2015-06-11,53.220001,53.625401000000004,53.099998,53.099998,46.39389,8291
2015-06-12,53.330002,53.330002,51.990002000000004,52.0,45.432808,23902
2015-06-15,52.599998,53.25,52.509997999999996,52.970001,46.280312,254388
2015-06-16,53.170101,53.7099,53.170101,53.189999,46.47253,9858
2015-06-17,53.509997999999996,53.509997999999996,52.849499,53.0,46.306515000000005,748395
2015-06-18,53.360001000000004,53.439999,52.864498,53.080002,46.376419,1796326
2015-06-19,52.740002000000004,53.150002,52.700001,52.799999,46.131775,333138
2015-06-22,54.41,54.779999,53.48,53.990002000000004,47.171494,453164
2015-06-23,53.450001,53.889998999999996,53.310001,53.689999,46.909378000000004,3908044
2015-06-24,53.779999,53.7999,53.389998999999996,53.439999,46.690952,34509
2015-06-25,54.349998,54.349998,52.220001,53.84,47.040432,53847
2015-06-26,54.064999,54.07,53.150002,53.310001,46.57737,150157
2015-06-29,53.889998999999996,54.150002,52.52,52.52,45.887142,589585
2015-06-30,53.0,53.32,51.0,51.0,44.559104999999995,208888
2015-07-01,52.0,53.110001000000004,52.0,53.060001,46.358948,29580
2015-07-02,52.849998,53.0,52.52,52.52,45.887142,70484
2015-07-06,52.52,52.529999,52.130001,52.299999,45.694922999999996,53983
2015-07-07,52.400002,52.470001,52.060001,52.315899,45.708813,376709
2015-07-08,52.25,52.450001,51.790001000000004,52.34,45.72987,3900
2015-07-09,53.25,53.25,52.0,52.0,45.432808,68900
2015-07-10,51.75,52.48,51.75,52.459998999999996,45.834721,95800
2015-07-13,51.98,52.009997999999996,50.75,51.0,45.053791,382800
2015-07-14,51.07,51.772999,50.66,51.419998,45.424816,455400
2015-07-15,51.990002000000004,51.990002000000004,51.419998,51.470001,45.468990000000005,2500
2015-07-16,51.349998,51.41,50.939999,51.042,45.090889000000004,19300
2015-07-17,51.349998,51.349998,50.830002,51.220001,45.248135,37500
2015-07-20,51.220001,51.240002000000004,50.610001000000004,51.123001,45.162449,811800
2015-07-21,51.0,51.91,50.657001,51.91,45.857685,271000
2015-07-22,51.5,51.5,50.43,50.939999,45.000778000000004,61000
2015-07-23,51.049999,51.07,50.540001000000004,50.75,44.832932,453500
2015-07-24,50.599998,50.599998,50.110001000000004,50.25,44.391228000000005,285900
2015-07-27,50.330002,50.518002,50.02,50.278,44.415966,26300
2015-07-28,50.25,50.952999,50.169998,50.709998999999996,44.797592,41100
2015-07-29,52.5,52.5,50.470001,51.099998,45.142124,33500
2015-07-30,51.299999,51.380001,50.75,51.040001000000004,45.089123,1338100
2015-07-31,51.127998,51.259997999999996,51.0,51.259997999999996,45.283474,15400
2015-08-03,51.279999,51.299999,50.439999,50.77,44.850601,73700
2015-08-04,50.419998,50.869999,50.25,50.73,44.815265999999994,96000
2015-08-05,50.880001,51.25,50.84,51.099998,45.142124,226700
2015-08-06,51.209998999999996,51.580002,50.505001,50.810001,44.885937,93300
2015-08-07,50.82,50.849998,50.450001,50.52,44.629749,131800
2015-08-10,51.009997999999996,51.029999,50.34,50.34,44.470734,186400
2015-08-11,50.91,51.389998999999996,49.939999,50.610001000000004,44.709255,87000
2015-08-12,50.759997999999996,51.389998999999996,49.900002,50.0,44.170376,197900
2015-08-13,50.189999,50.360001000000004,49.560001,49.970001,44.143875,99800
2015-08-14,50.099998,50.959998999999996,49.200001,50.200001,44.347057,297700
2015-08-17,50.099998,50.509997999999996,50.080002,50.5,44.612083,53400
2015-08-18,50.509997999999996,51.02,50.509997999999996,50.639998999999996,44.735752000000005,93800
2015-08-19,50.82,51.25,50.240002000000004,50.560001,44.665089,428800
2015-08-20,50.345001,50.549999,49.689999,49.689999,43.896515,229900
2015-08-21,49.18,50.32,49.112999,49.419998,43.658001,66100
2015-08-24,49.0,49.0,48.310001,48.610001000000004,42.942444,13200
2015-08-25,48.240002000000004,48.939999,48.240002000000004,48.279999,42.650917,97000
2015-08-26,48.599998,48.93,48.189999,48.540001000000004,42.880604,44500
2015-08-27,48.779999,48.919998,48.48,48.599998,42.933609000000004,53500
2015-08-28,48.18,48.73,48.150002,48.599998,42.933609000000004,49600
2015-08-31,48.900002,49.060001,48.650002,48.849998,43.154461,709200
2015-09-01,48.380001,48.59,47.98,48.051998,42.449501,103800
2015-09-02,48.200001,48.560001,48.16,48.459998999999996,42.809933,151200
2015-09-03,48.299999,49.349998,48.299999,49.125,43.397391999999996,342200
2015-09-04,48.950001,49.009997999999996,48.669998,49.009997999999996,43.295803,2200
2015-09-08,49.499001,49.98,49.02,49.049999,43.331142,94600
2015-09-09,49.349998,49.669998,49.330002,49.400002,43.640331,82100
2015-09-10,49.509997999999996,49.509997999999996,48.740002000000004,48.830002,43.136795,16400
2015-09-11,49.311001,49.529999,49.049999,49.299999,43.551994,14700
2015-09-14,49.543999,49.610001000000004,49.34,49.439999,43.675671,27300
2015-09-15,49.5,50.029999,49.43,49.860001000000004,44.046703,117200
2015-09-16,49.849998,50.830002,49.849998,50.75,44.832932,104400
2015-09-17,50.75,50.75,50.161999,50.580002,44.682755,84500
2015-09-18,50.285,50.287997999999995,49.84,49.849998,44.037861,83300
2015-09-21,49.919998,50.310001,49.919998,50.110001000000004,44.267551,57400
2015-09-22,50.25,50.360001000000004,50.080002,50.080002,44.241043,299700
2015-09-23,49.860001000000004,50.349998,49.860001000000004,50.099998,44.258717,7800
2015-09-24,49.82,50.18,49.32,49.669998,43.878845,11600
2015-09-25,49.950001,49.950001,49.0,49.07,43.348812,113200
2015-09-28,48.259997999999996,48.279999,47.525002,47.950001,42.359394,41400
2015-09-29,48.450001,48.625999,48.063999,48.099998,42.491901,66000
2015-09-30,48.400002,48.639998999999996,48.206001,48.34,42.703922,4000
2015-10-01,48.84,48.84,47.759997999999996,48.060001,42.456573,187800
2015-10-02,48.029999,48.880001,48.0,48.610001000000004,42.942444,264500
2015-10-05,49.330002,49.330002,48.849998,49.02,43.304646000000005,100200
2015-10-06,49.110001000000004,49.209998999999996,48.105,48.200001,42.580242,104700
2015-10-07,47.25,48.360001000000004,47.25,48.150002,42.536076,57100
2015-10-08,48.419998,48.419998,47.669998,47.984001,42.389431,9500
2015-10-09,48.330002,49.57,48.27,48.419998,42.77459,61200
2015-10-12,48.5,49.130001,48.5,49.130001,43.401806,29400
