Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,24.950001,24.950001,24.950001,24.950001,24.576906,0
2017-03-08,24.950001,24.950001,24.950001,24.950001,24.576906,0
2017-03-09,24.950001,24.950001,24.950001,24.950001,24.576906,0
2017-03-10,24.559998999999998,24.559998999999998,24.534,24.534,24.16713,1200
2017-03-13,24.534,24.534,24.534,24.534,24.16713,0
2017-03-14,24.534,24.534,24.534,24.534,24.16713,0
2017-03-15,24.534,24.534,24.534,24.534,24.16713,0
2017-03-16,24.534,24.534,24.534,24.534,24.16713,0
2017-03-17,24.534,24.534,24.534,24.534,24.16713,0
2017-03-20,24.534,24.534,24.534,24.534,24.16713,0
2017-03-21,24.534,24.534,24.534,24.534,24.16713,0
2017-03-22,24.534,24.534,24.534,24.534,24.16713,0
2017-03-23,24.534,24.534,24.534,24.534,24.16713,0
2017-03-24,24.534,24.534,24.534,24.534,24.16713,0
2017-03-27,24.534,24.534,24.534,24.534,24.16713,0
2017-03-28,24.83,24.83,24.83,24.83,24.458702,200
2017-03-29,24.83,24.83,24.83,24.83,24.458702,0
2017-03-30,24.83,24.83,24.83,24.83,24.458702,0
2017-03-31,24.83,24.83,24.780001000000002,24.780001000000002,24.409449,500
2017-04-03,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.409449,0
2017-04-04,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.409449,0
2017-04-05,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.409449,0
2017-04-06,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.409449,0
2017-04-07,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-10,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-11,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-12,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-13,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-17,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-18,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-19,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-20,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-21,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-24,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-25,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-26,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-27,24.780001000000002,24.780001000000002,24.780001000000002,24.780001000000002,24.465725,0
2017-04-28,24.969,24.969,24.92,24.92,24.603952,8200
2017-05-01,24.92,24.92,24.92,24.92,24.603952,0
2017-05-02,24.92,24.92,24.92,24.92,24.603952,0
2017-05-03,24.92,24.92,24.92,24.92,24.603952,0
2017-05-04,24.92,24.92,24.92,24.92,24.603952,0
2017-05-05,24.92,24.92,24.92,24.92,24.656391,0
2017-05-08,24.85,24.85,24.85,24.85,24.587132,100
2017-05-09,24.85,24.85,24.85,24.85,24.587132,0
2017-05-10,24.85,24.85,24.85,24.85,24.587132,0
2017-05-11,24.85,24.85,24.85,24.85,24.587132,0
2017-05-12,24.85,24.85,24.85,24.85,24.587132,0
2017-05-15,24.85,24.85,24.85,24.85,24.587132,0
2017-05-16,24.85,24.85,24.85,24.85,24.587132,0
2017-05-17,24.85,24.85,24.85,24.85,24.587132,0
2017-05-18,24.85,24.85,24.85,24.85,24.587132,0
2017-05-19,24.85,24.85,24.85,24.85,24.587132,0
2017-05-22,24.85,24.85,24.85,24.85,24.587132,0
2017-05-23,24.85,24.85,24.85,24.85,24.587132,0
2017-05-24,24.85,24.85,24.85,24.85,24.587132,0
2017-05-25,24.85,24.85,24.85,24.85,24.587132,0
2017-05-26,25.033001000000002,25.07,25.033001000000002,25.059998999999998,24.794909,2200
2017-05-30,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,24.794909,0
2017-05-31,25.128,25.128,25.128,25.128,24.86219,100
2017-06-01,25.02,25.09,25.02,25.09,24.824594,600
2017-06-02,25.09,25.09,25.09,25.09,24.824594,0
2017-06-05,25.16,25.17,25.16,25.16,24.893852,700
2017-06-06,25.16,25.16,25.16,25.16,24.893852,0
2017-06-07,25.16,25.16,25.16,25.16,24.944414000000002,0
2017-06-08,25.059998999999998,25.059998999999998,25.059998999999998,25.059998999999998,24.845272,500
2017-06-09,25.040001,25.040001,25.040001,25.040001,24.825445000000002,400
2017-06-12,25.040001,25.040001,25.040001,25.040001,24.825445000000002,0
2017-06-13,25.040001,25.040001,25.040001,25.040001,24.825445000000002,0
2017-06-14,25.040001,25.040001,25.040001,25.040001,24.825445000000002,0
2017-06-15,25.110001,25.110001,25.110001,25.110001,24.894844,10000
2017-06-16,25.110001,25.110001,25.110001,25.110001,24.894844,0
2017-06-19,25.110001,25.110001,25.110001,25.110001,24.894844,0
2017-06-20,25.0,25.0,25.0,25.0,24.785785999999998,200
2017-06-21,25.17,25.17,25.17,25.17,24.95433,12200
2017-06-22,25.17,25.17,25.17,25.17,24.95433,0
2017-06-23,25.17,25.17,25.17,25.17,24.95433,0
2017-06-26,25.17,25.17,25.17,25.17,24.95433,0
2017-06-27,25.17,25.17,25.17,25.17,24.95433,0
2017-06-28,25.17,25.17,25.17,25.17,24.95433,0
2017-06-29,25.17,25.17,25.17,25.17,24.95433,0
2017-06-30,25.08,25.08,25.08,25.08,24.865101,100
2017-07-03,25.08,25.08,25.08,25.08,24.865101,0
2017-07-05,25.08,25.08,25.08,25.08,24.865101,0
2017-07-06,25.01,25.01,25.01,25.01,24.7957,1200
2017-07-07,25.01,25.01,25.01,25.01,24.7957,0
2017-07-10,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.756042,100
2017-07-11,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.756042,0
2017-07-12,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.756042,0
2017-07-13,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.756042,0
2017-07-14,24.969998999999998,24.969998999999998,24.969998999999998,24.969998999999998,24.756042,0
2017-07-17,24.98,25.07,24.98,25.07,24.855186,300
2017-07-18,25.07,25.07,25.07,25.07,24.855186,0
2017-07-19,25.139999,25.139999,25.139999,25.139999,24.924585,200
2017-07-20,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-21,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-24,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-25,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-26,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-27,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-28,25.139999,25.139999,25.139999,25.139999,24.924585,0
2017-07-31,25.17,25.17,25.17,25.17,24.95433,100
2017-08-01,25.17,25.17,25.17,25.17,24.95433,0
2017-08-02,25.17,25.17,25.17,25.17,24.95433,0
2017-08-03,25.17,25.17,25.17,25.17,24.95433,0
2017-08-04,25.17,25.17,25.17,25.17,24.95433,0
2017-08-07,25.16,25.16,25.16,25.16,24.999041000000002,100
2017-08-08,25.16,25.16,25.16,25.16,24.999041000000002,0
2017-08-09,25.16,25.16,25.16,25.16,24.999041000000002,0
2017-08-10,25.16,25.16,25.16,25.16,24.999041000000002,0
2017-08-11,25.16,25.16,25.16,25.16,24.999041000000002,0
2017-08-14,25.16,25.16,25.16,25.16,24.999041000000002,0
2017-08-15,25.16,25.16,25.16,25.16,24.999041000000002,0
2017-08-16,25.110001,25.110001,25.110001,25.110001,24.949362,1000
2017-08-17,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.028851,700
2017-08-18,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.028851,0
2017-08-21,25.190001000000002,25.190001000000002,25.190001000000002,25.190001000000002,25.028851,0
2017-08-22,25.120001000000002,25.120001000000002,25.120001000000002,25.120001000000002,24.959297,6000
2017-08-23,25.200001,25.200001,25.200001,25.200001,25.038788,200
2017-08-24,25.200001,25.200001,25.200001,25.200001,25.038788,0
2017-08-25,25.200001,25.200001,25.200001,25.200001,25.038788,0
2017-08-28,25.200001,25.200001,25.200001,25.200001,25.038788,0
2017-08-29,25.219998999999998,25.219998999999998,25.195999,25.195999,25.034809,1400
2017-08-30,25.195999,25.195999,25.195999,25.195999,25.034809,0
2017-08-31,25.23,25.26,25.212999,25.235001,25.073563,1800
2017-09-01,25.235001,25.235001,25.235001,25.235001,25.073563,0
2017-09-05,25.235001,25.235001,25.235001,25.235001,25.073563,0
2017-09-06,25.290001,25.530001000000002,25.280001000000002,25.530001000000002,25.366676000000002,1500
2017-09-07,25.530001000000002,25.530001000000002,25.530001000000002,25.530001000000002,25.366676000000002,0
2017-09-08,25.27,25.27,25.26,25.26,25.151602,4100
2017-09-11,25.17,25.17,25.17,25.17,25.061987,200
2017-09-12,25.17,25.17,25.17,25.17,25.061987,100
2017-09-13,25.01,25.01,25.01,25.01,24.902673999999998,200
2017-09-14,25.299999,25.32,25.120001000000002,25.120001000000002,25.012203,19600
2017-09-15,25.16,25.16,25.128,25.128,25.020167999999998,1500
2017-09-18,25.16,25.16,25.120001000000002,25.120001000000002,25.012203,300
2017-09-19,25.139999,25.139999,25.139999,25.139999,25.032114,1500
2017-09-20,25.139999,25.139999,25.139999,25.139999,25.032114,2000
2017-09-21,25.32,25.34,25.24,25.24,25.131687,1900
2017-09-22,25.24,25.24,25.24,25.24,25.131687,0
2017-09-25,25.24,25.24,25.24,25.24,25.131687,0
2017-09-26,25.209999,25.209999,25.209999,25.209999,25.101814,4000
2017-09-27,25.209999,25.209999,25.209999,25.209999,25.101814,0
2017-09-28,25.1,25.1,25.1,25.1,24.992289000000003,600
2017-09-29,25.15,25.15,25.15,25.15,25.042072,100
2017-10-02,25.139999,25.139999,25.139999,25.139999,25.032114,5200
2017-10-03,25.139999,25.139999,25.139999,25.139999,25.032114,0
2017-10-04,25.139999,25.139999,25.139999,25.139999,25.032114,0
2017-10-05,25.139999,25.139999,25.139999,25.139999,25.032114,0
2017-10-06,25.139999,25.139999,25.139999,25.139999,25.084999,0
2017-10-09,25.139999,25.139999,25.139999,25.139999,25.084999,0
2017-10-10,25.18,25.18,25.18,25.18,25.124914,600
2017-10-11,25.18,25.18,25.18,25.18,25.124914,0
2017-10-12,25.18,25.18,25.18,25.18,25.124914,0
2017-10-13,25.18,25.18,25.18,25.18,25.124914,0
2017-10-16,25.219998999999998,25.219998999999998,25.209999,25.209999,25.154846,1000
2017-10-17,25.209999,25.209999,25.209999,25.209999,25.154846,0
2017-10-18,25.18,25.235001,25.18,25.235001,25.179792000000003,3100
2017-10-19,25.235001,25.235001,25.235001,25.235001,25.179792000000003,0
2017-10-20,25.129998999999998,25.34,25.066999,25.34,25.284563000000002,1400
2017-10-23,25.17,25.17,25.07,25.07,25.015154000000003,600
2017-10-24,25.07,25.07,25.07,25.07,25.015154000000003,0
2017-10-25,25.07,25.07,25.07,25.07,25.015154000000003,0
2017-10-26,25.049999,25.049999,25.030001000000002,25.030001000000002,24.975243,2800
2017-10-27,24.85,25.09,24.85,25.014,24.959276000000003,1100
2017-10-30,25.08,25.082001,25.08,25.082001,25.027128,1500
2017-10-31,25.139999,25.139999,25.09,25.09,25.03511,9200
2017-11-01,25.129998999999998,25.129998999999998,25.129998999999998,25.129998999999998,25.075022,5100
