Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,37.130001,37.299999,36.540001000000004,36.880001,36.880001,40300
2017-09-25,37.169998,38.665001000000004,36.66,37.98,37.98,181900
2017-09-26,37.950001,39.469002,37.630001,37.990002000000004,37.990002000000004,124700
2017-09-27,37.950001,38.549999,37.380001,38.07,38.07,146700
2017-09-28,37.84,39.09,37.57,38.0,38.0,200100
2017-09-29,38.02,38.150002,37.080002,37.380001,37.380001,118700
2017-10-02,26.85,36.150002,26.65,35.560001,35.560001,1850900
2017-10-03,35.369999,35.610001000000004,32.018002,33.080002,33.080002,642300
2017-10-04,33.0,33.529999,32.0,33.0,33.0,185400
2017-10-05,33.029999,33.029999,31.799999,32.060001,32.060001,185800
2017-10-06,32.009997999999996,32.490002000000004,31.85,32.099998,32.099998,99400
2017-10-09,32.0,32.18,31.6,32.110001000000004,32.110001000000004,113000
2017-10-10,32.18,33.172001,31.84,33.040001000000004,33.040001000000004,88000
2017-10-11,33.16,33.959998999999996,33.060001,33.900002,33.900002,162500
2017-10-12,34.029999,34.029999,32.060001,32.560001,32.560001,91600
2017-10-13,32.610001000000004,32.610001000000004,31.299999,31.700001,31.700001,84400
2017-10-16,31.83,31.83,31.09,31.549999,31.549999,75100
2017-10-17,31.77,32.07,31.42,32.07,32.07,120500
2017-10-18,32.25,32.529999,31.809998999999998,32.41,32.41,50600
2017-10-19,32.16,32.759997999999996,32.0,32.720001,32.720001,66100
2017-10-20,32.689999,32.700001,31.549999,31.67,31.67,78800
2017-10-23,31.549999,31.549999,30.322001,31.16,31.16,124100
2017-10-24,30.76,31.040001,29.67,30.25,30.25,297300
2017-10-25,30.290001,30.68,29.91,30.08,30.08,129700
2017-10-26,29.9,30.370001000000002,28.91,30.16,30.16,94700
2017-10-27,30.110001,32.349998,30.030001000000002,32.080002,32.080002,127800
2017-10-30,31.959999,32.380001,30.360001,30.77,30.77,93500
2017-10-31,30.51,30.51,28.379998999999998,30.059998999999998,30.059998999999998,871000
2017-11-01,30.33,30.33,28.450001,29.360001,29.360001,356100
