Date,Open,High,Low,Close,Adj Close,Volume
2010-04-08,113.389999,114.239998,112.540001,113.0,87.428566,24000
2010-04-09,113.589996,113.739998,111.599998,112.779999,87.258354,10900
2010-04-12,112.510002,114.33000200000001,111.349998,114.290001,88.426651,14800
2010-04-13,113.209999,115.519997,113.209999,114.769997,88.79805,4500
2010-04-14,115.800003,115.800003,113.519997,114.0,88.202286,19600
2010-04-15,113.629997,116.400002,113.629997,113.93,88.14810200000001,10800
2010-04-16,114.25,114.25,110.480003,110.480003,85.47882800000001,20400
2010-04-19,110.0,113.379997,108.660004,111.58000200000001,86.329918,15400
2010-04-20,112.33000200000001,114.309998,110.459999,112.400002,86.964355,19200
2010-04-21,112.849998,113.980003,111.019997,111.779999,86.48464200000001,12700
2010-04-22,112.040001,112.440002,111.239998,112.0,86.65484599999999,19200
2010-04-23,113.150002,113.150002,108.309998,111.58000200000001,86.329918,16200
2010-04-26,113.190002,113.199997,111.050003,111.050003,85.91984599999999,17200
2010-04-27,110.349998,111.790001,106.790001,106.790001,82.623863,21600
2010-04-28,108.800003,113.690002,108.040001,110.790001,85.718681,31100
2010-04-29,111.41999799999999,112.379997,108.529999,112.08000200000001,86.716766,29900
2010-04-30,111.260002,111.790001,106.949997,110.160004,85.231255,20200
2010-05-03,111.519997,111.639999,109.0,110.83000200000001,85.749641,19600
2010-05-04,108.639999,110.32,108.099998,108.589996,84.016533,22200
2010-05-05,107.470001,110.239998,107.470001,109.16999799999999,84.46527900000001,20600
2010-05-06,108.110001,112.739998,106.650002,107.949997,83.521362,54400
2010-05-07,108.730003,109.809998,103.150002,106.0,82.012642,42200
2010-05-10,108.650002,111.349998,107.599998,109.0,84.33375500000001,46600
2010-05-11,108.769997,109.440002,107.160004,108.099998,83.637398,21400
2010-05-12,108.889999,110.529999,107.589996,109.18,84.473022,33200
2010-05-13,109.010002,109.650002,107.099998,107.099998,82.86369300000001,13400
2010-05-14,107.010002,108.120003,105.959999,106.809998,82.63934300000001,28300
2010-05-17,107.120003,107.699997,105.25,106.07,82.06681800000001,31600
2010-05-18,106.510002,107.559998,104.889999,104.889999,81.153809,38800
2010-05-19,104.900002,104.900002,102.129997,104.059998,80.51164200000001,24900
2010-05-20,102.489998,103.800003,97.010002,98.639999,76.318176,26200
2010-05-21,97.900002,103.57,95.150002,103.33000200000001,79.946854,48200
2010-05-24,103.5,103.5,99.839996,100.099998,77.447784,19100
2010-05-25,98.360001,100.099998,96.559998,99.629997,77.08414499999999,31000
2010-05-26,101.639999,104.809998,100.769997,102.16999799999999,79.049339,85800
2010-05-27,103.910004,108.110001,103.660004,108.099998,83.637398,38500
2010-05-28,107.540001,107.540001,104.279999,104.279999,80.681862,23300
2010-06-01,104.089996,106.239998,102.58000200000001,103.610001,80.163483,28400
2010-06-02,103.610001,104.809998,102.0,104.709999,81.62113199999999,42700
2010-06-03,104.629997,105.839996,102.300003,102.57,79.953011,21600
2010-06-04,101.410004,101.980003,98.010002,98.139999,76.49985500000001,33600
2010-06-07,98.959999,100.809998,97.099998,97.260002,75.813889,29300
2010-06-08,98.709999,101.360001,97.949997,100.610001,78.425201,35600
2010-06-09,101.690002,102.150002,99.019997,99.75,77.754837,29400
2010-06-10,101.410004,102.58000200000001,100.889999,101.959999,79.477524,34300
2010-06-11,100.940002,104.860001,99.629997,104.800003,81.691299,20100
2010-06-14,104.120003,104.550003,95.220001,95.639999,74.551086,127700
2010-06-15,95.989998,101.879997,94.120003,99.519997,77.575539,55200
2010-06-16,98.66999799999999,102.959999,94.449997,95.989998,74.823929,54300
2010-06-17,96.279999,96.489998,93.779999,94.660004,73.78720899999999,25800
2010-06-18,94.709999,95.68,93.58000200000001,94.910004,73.982079,35300
2010-06-21,95.489998,96.379997,93.589996,94.129997,73.37406899999999,31700
2010-06-22,94.730003,95.400002,89.720001,90.230003,70.33403,44600
2010-06-23,90.160004,90.940002,88.059998,89.08000200000001,69.43762199999999,47300
2010-06-24,88.589996,89.610001,86.110001,87.190002,67.964371,54500
2010-06-25,87.029999,91.800003,86.870003,88.589996,69.055634,612200
2010-06-28,88.07,88.519997,85.309998,87.389999,68.120255,49300
2010-06-29,85.599998,85.599998,82.120003,82.32,64.168205,47100
2010-06-30,82.760002,84.16999799999999,80.43,80.970001,63.115891000000005,70500
2010-07-01,80.989998,80.989998,75.730003,80.610001,62.835285,71400
2010-07-02,80.879997,80.879997,78.16999799999999,79.400002,61.89209399999999,49500
2010-07-06,81.220001,81.83000200000001,78.260002,79.41999799999999,61.90766899999999,51400
2010-07-07,80.459999,82.41999799999999,80.160004,82.309998,64.16040799999999,34700
2010-07-08,83.629997,83.839996,81.269997,82.43,64.253967,41700
2010-07-09,82.449997,83.32,81.360001,83.300003,64.932114,27500
2010-07-12,83.099998,83.599998,82.510002,83.0,64.698265,20300
2010-07-13,83.540001,85.800003,83.540001,85.559998,66.693764,20800
2010-07-14,84.989998,85.720001,83.440002,84.239998,65.66484100000001,21600
2010-07-15,84.370003,84.370003,82.459999,83.449997,65.049026,10200
2010-07-16,82.57,82.849998,78.33000200000001,78.470001,61.167145,21700
2010-07-19,78.849998,80.099998,78.33000200000001,79.91999799999999,62.297405000000005,15700
2010-07-20,79.160004,80.459999,78.480003,80.43,62.694977,27800
2010-07-21,81.029999,81.57,78.5,78.5,61.190536,17900
2010-07-22,79.269997,82.18,79.269997,81.699997,63.684914,24400
2010-07-23,80.940002,83.33000200000001,80.940002,82.459999,64.277328,17200
2010-07-26,83.209999,83.940002,82.379997,83.33000200000001,64.95549799999999,15200
2010-07-27,82.629997,83.33000200000001,79.959999,81.18,63.27956,17800
2010-07-28,81.16999799999999,81.16999799999999,79.029999,79.029999,61.603680000000004,10800
2010-07-29,79.639999,81.139999,79.059998,80.449997,62.710537,21400
2010-07-30,79.800003,80.730003,78.279999,78.279999,61.019009,23800
2010-08-02,79.5,81.279999,79.5,81.139999,63.248385999999996,25900
2010-08-03,80.339996,80.809998,79.699997,80.0,62.359776000000004,17800
2010-08-04,80.68,82.879997,80.300003,81.849998,63.801818999999995,32100
2010-08-05,81.550003,84.610001,81.470001,82.410004,64.238373,26000
2010-08-06,81.940002,83.379997,81.040001,81.699997,63.684914,16300
2010-08-09,81.839996,83.910004,80.239998,83.300003,64.932114,29200
2010-08-10,82.889999,83.33000200000001,81.519997,81.91999799999999,63.8564,10200
2010-08-11,80.849998,80.849998,78.349998,78.589996,61.260674,19600
2010-08-12,78.0,79.470001,77.629997,78.83000200000001,61.447768999999994,14000
2010-08-13,78.889999,79.010002,77.730003,78.18,60.941097,20700
2010-08-16,78.029999,78.400002,77.25,78.400002,61.112572,16300
2010-08-17,79.349998,80.599998,78.360001,80.279999,62.578011,20600
2010-08-18,80.019997,80.730003,78.809998,79.360001,61.860905,10100
2010-08-19,79.07,79.730003,77.940002,78.0,60.800789,13200
2010-08-20,77.91999799999999,78.400002,77.550003,77.769997,60.62149399999999,14800
2010-08-23,78.110001,79.239998,77.5,77.980003,60.785187,23700
2010-08-24,76.980003,78.220001,76.040001,77.800003,60.644870999999995,38300
2010-08-25,77.360001,77.82,75.760002,77.5,60.411041000000004,22100
2010-08-26,77.599998,77.959999,75.91999799999999,75.949997,59.202801,18000
2010-08-27,76.449997,77.57,75.660004,77.0,60.021275,46400
2010-08-30,76.860001,77.68,75.269997,75.309998,58.703934,15800
2010-08-31,75.43,76.709999,74.900002,76.559998,59.678303,52900
2010-09-01,76.629997,78.08000200000001,75.93,77.980003,61.402725,19000
2010-09-02,77.849998,78.66999799999999,77.110001,78.540001,61.843689000000005,9700
2010-09-03,79.349998,80.720001,78.010002,78.260002,61.623215,20100
2010-09-07,77.900002,77.959999,74.989998,75.120003,59.150738,15600
2010-09-08,76.660004,77.32,76.25,77.019997,60.646828,18400
2010-09-09,77.489998,77.970001,75.550003,76.739998,60.426327,17400
2010-09-10,77.339996,77.339996,74.889999,76.279999,60.06414399999999,23800
2010-09-13,76.639999,78.75,76.639999,78.41999799999999,61.749218000000006,11400
2010-09-14,78.5,79.629997,76.559998,79.010002,62.213786999999996,28400
2010-09-15,78.879997,79.349998,77.709999,78.75,62.009037,27900
2010-09-16,78.720001,78.739998,77.0,77.300003,60.867290000000004,7800
2010-09-17,77.75,78.08000200000001,75.260002,75.269997,59.268852,56900
2010-09-20,75.75,76.400002,75.010002,75.83000200000001,59.709807999999995,46800
2010-09-21,76.120003,76.120003,75.08000200000001,75.08000200000001,59.119236,24800
2010-09-22,75.110001,75.209999,74.5,74.5,58.662525,17900
2010-09-23,74.25,75.040001,74.139999,74.300003,58.505062,39800
2010-09-24,75.300003,76.0,74.5,76.0,59.843662,21000
2010-09-27,76.08000200000001,76.150002,74.849998,74.849998,58.938122,13100
2010-09-28,75.449997,76.589996,74.699997,76.199997,60.001141000000004,12000
2010-09-29,76.5,76.970001,75.440002,75.519997,59.465706000000004,8900
2010-09-30,76.43,77.150002,75.400002,75.970001,59.820018999999995,14300
2010-10-01,76.0,77.18,75.550003,76.300003,60.079884,11500
2010-10-04,76.199997,76.33000200000001,75.68,75.760002,59.65469399999999,21400
2010-10-05,76.629997,76.699997,75.550003,76.650002,60.355476,23200
2010-10-06,76.43,78.089996,76.370003,77.209999,60.796436,9300
2010-10-07,77.949997,77.949997,76.389999,76.779999,60.457840000000004,6100
2010-10-08,77.230003,77.720001,76.900002,77.199997,60.788543999999995,8100
2010-10-11,77.559998,77.559998,76.190002,76.190002,59.993279,13800
2010-10-12,76.110001,78.33000200000001,75.93,78.160004,61.54446,15600
2010-10-13,78.300003,78.949997,77.589996,78.260002,61.623215,8900
2010-10-14,78.339996,79.25,77.900002,78.260002,61.623215,16300
2010-10-15,78.82,79.099998,78.260002,78.339996,61.686218000000004,9100
2010-10-18,78.349998,78.739998,77.75,78.739998,62.001179,6700
2010-10-19,77.870003,78.949997,76.58000200000001,76.769997,60.449966,12900
2010-10-20,76.849998,78.720001,76.849998,78.480003,61.796471,8300
2010-10-21,78.5,78.900002,78.0,78.900002,62.127182,14900
2010-10-22,78.529999,79.110001,78.050003,78.050003,61.45786700000001,18900
2010-10-25,78.730003,80.709999,78.730003,79.589996,62.670486,33000
2010-10-26,79.150002,80.32,79.150002,79.790001,62.827965,12900
2010-10-27,79.360001,80.5,79.360001,80.25,63.190189000000004,11200
2010-10-28,80.910004,80.980003,79.550003,79.550003,62.638977000000004,8600
2010-10-29,79.0,79.0,78.16999799999999,78.440002,61.764956999999995,13500
2010-11-01,79.08000200000001,80.139999,78.389999,79.949997,62.953945,39600
2010-11-02,80.650002,80.83000200000001,80.150002,80.760002,63.59177,11000
2010-11-03,80.449997,81.349998,80.040001,80.809998,63.631115,9700
2010-11-04,81.699997,82.540001,80.860001,82.540001,64.99337,17200
2010-11-05,82.769997,83.889999,81.720001,83.879997,66.048477,8100
2010-11-08,83.720001,84.290001,82.650002,83.050003,65.394951,10600
2010-11-09,83.41999799999999,84.300003,81.339996,81.339996,64.048454,19800
2010-11-10,81.160004,82.349998,80.08000200000001,81.879997,64.473679,12200
2010-11-11,81.220001,81.900002,80.510002,80.900002,63.702011,17300
2010-11-12,80.529999,80.690002,80.029999,80.029999,63.016941,8700
2010-11-15,80.190002,80.589996,79.599998,80.339996,63.26104399999999,6000
2010-11-16,79.940002,80.529999,78.120003,78.25,61.615353000000006,16500
2010-11-17,78.0,79.510002,78.0,78.620003,61.906693000000004,5400
2010-11-18,79.82,81.360001,79.230003,80.82,63.638996,9100
2010-11-19,80.43,81.0,79.41999799999999,80.239998,63.182297,10800
2010-11-22,80.0,80.559998,79.510002,79.58000200000001,62.662613,10800
2010-11-23,79.230003,80.220001,79.110001,79.269997,62.41851,16300
2010-11-24,80.050003,80.589996,79.5,80.589996,63.457905000000004,7900
2010-11-26,79.300003,80.0,79.300003,79.699997,62.757099,8900
2010-11-29,79.33000200000001,80.540001,79.33000200000001,80.209999,63.158691000000005,8700
2010-11-30,79.709999,80.08000200000001,79.16999799999999,79.519997,62.615364,22600
2010-12-01,79.75,79.790001,78.82,79.620003,63.307106000000005,22600
2010-12-02,79.510002,80.489998,79.510002,80.410004,63.935280000000006,12600
2010-12-03,79.709999,81.58000200000001,79.650002,81.07,64.46003,14300
2010-12-06,80.879997,81.66999799999999,80.41999799999999,80.779999,64.229454,11700
2010-12-07,81.300003,82.760002,81.019997,82.209999,65.36644,12400
2010-12-08,82.209999,82.610001,80.779999,81.339996,64.674706,13800
2010-12-09,81.849998,82.589996,80.68,82.589996,65.66861,22900
2010-12-10,82.589996,83.57,82.160004,83.57,66.447815,14800
2010-12-13,84.349998,84.639999,83.620003,83.779999,66.61479200000001,7200
2010-12-14,84.300003,84.91999799999999,82.730003,82.83000200000001,65.859451,15700
2010-12-15,82.940002,83.58000200000001,82.279999,82.459999,65.56523100000001,16300
2010-12-16,82.220001,83.860001,82.220001,83.32,66.249062,6600
2010-12-17,83.589996,84.639999,83.489998,84.480003,67.171387,54300
2010-12-20,84.970001,85.699997,84.199997,84.370003,67.0839,56100
2010-12-21,84.370003,85.059998,84.209999,85.059998,67.632545,9800
2010-12-22,85.459999,86.050003,85.400002,86.050003,68.419678,7800
2010-12-23,86.08000200000001,86.360001,85.309998,85.309998,67.83130600000001,11400
2010-12-27,85.199997,86.900002,85.199997,86.519997,68.79343399999999,9700
2010-12-28,85.860001,86.66999799999999,85.25,86.220001,68.554878,8200
2010-12-29,86.559998,86.66999799999999,85.199997,86.199997,68.538986,9600
2010-12-30,86.029999,86.389999,85.800003,86.0,68.379936,12000
2010-12-31,86.620003,86.910004,85.519997,85.620003,68.077812,7000
2011-01-03,85.519997,87.91999799999999,85.510002,87.529999,69.596458,10200
2011-01-04,87.25,87.91999799999999,86.32,86.980003,69.159172,7700
2011-01-05,86.510002,88.650002,86.510002,88.43,70.31210300000001,12600
2011-01-06,88.5,88.57,87.83000200000001,87.93,69.91452,5800
2011-01-07,88.400002,88.400002,87.33000200000001,87.440002,69.52490999999999,7500
2011-01-10,87.150002,87.150002,86.290001,86.370003,68.674149,23100
2011-01-11,86.589996,87.349998,85.099998,86.879997,69.079666,33700
2011-01-12,87.5,88.120003,86.529999,87.470001,69.548767,31300
2011-01-13,87.32,87.389999,86.160004,86.190002,68.531029,24600
2011-01-14,85.550003,86.16999799999999,84.980003,85.599998,68.06190500000001,13900
2011-01-18,85.269997,87.07,85.269997,86.610001,68.86496700000001,21000
2011-01-19,86.629997,87.33000200000001,85.08000200000001,86.5,68.77750400000001,31600
2011-01-20,86.379997,87.199997,85.209999,86.239998,68.570755,12400
2011-01-21,86.68,86.91999799999999,84.510002,85.110001,67.67229499999999,20300
2011-01-24,85.129997,87.18,84.199997,86.029999,68.40379300000001,21700
2011-01-25,85.58000200000001,87.029999,85.199997,87.029999,69.198929,18800
2011-01-26,87.690002,89.25,86.599998,87.540001,69.604446,27200
2011-01-27,87.699997,88.290001,85.540001,87.25,69.373848,13300
2011-01-28,87.660004,87.699997,84.239998,84.279999,67.01236,14500
2011-01-31,83.379997,85.129997,82.540001,83.379997,66.296761,11100
2011-02-01,83.730003,84.599998,83.230003,84.599998,67.266769,12600
2011-02-02,84.279999,84.279999,81.160004,83.489998,66.384209,8100
2011-02-03,83.860001,83.860001,81.940002,83.25,66.19336700000001,7100
2011-02-04,83.690002,83.870003,82.099998,83.220001,66.16954,13100
2011-02-07,83.16999799999999,84.870003,82.389999,84.25,66.988495,10200
2011-02-08,83.059998,84.889999,83.059998,84.620003,67.28270699999999,6900
2011-02-09,84.610001,84.889999,83.160004,83.589996,66.463737,25400
2011-02-10,83.489998,84.150002,83.32,83.349998,66.272873,4700
2011-02-11,83.410004,84.389999,83.25,83.949997,66.749962,9600
2011-02-14,83.639999,84.120003,83.040001,83.889999,66.70225500000001,21900
2011-02-15,84.110001,84.760002,83.540001,84.139999,66.90102399999999,14400
2011-02-16,84.239998,85.730003,83.110001,84.910004,67.513283,10700
2011-02-17,85.239998,85.959999,83.400002,85.91999799999999,68.316345,7400
2011-02-18,85.120003,85.300003,84.75,84.75,67.386055,2400
2011-02-22,84.16999799999999,84.66999799999999,82.150002,82.209999,65.36644,13800
2011-02-23,83.139999,83.599998,80.599998,80.599998,64.086342,15100
2011-02-24,80.900002,81.889999,80.010002,80.209999,63.776237,26100
2011-02-25,80.910004,81.029999,78.699997,80.720001,64.18174,36200
2011-02-28,81.010002,81.949997,81.010002,81.269997,64.619049,12200
2011-03-01,81.949997,81.949997,79.599998,79.629997,63.315067000000006,9300
2011-03-02,80.099998,80.32,78.849998,78.940002,62.76643000000001,21600
2011-03-03,78.849998,80.610001,78.839996,80.519997,64.653343,29800
2011-03-04,80.290001,81.059998,79.660004,79.68,63.97886999999999,17800
2011-03-07,79.779999,80.800003,78.779999,78.91999799999999,63.368637,22000
2011-03-08,78.870003,81.150002,78.809998,80.150002,64.356262,21000
2011-03-09,80.379997,80.379997,79.32,79.75,64.035088,22100
2011-03-10,79.150002,79.360001,77.699997,78.199997,62.790512,11200
2011-03-11,78.389999,79.440002,78.230003,79.0,63.432877000000005,8300
2011-03-14,78.400002,78.75,77.260002,77.800003,62.469345,16000
2011-03-15,77.790001,79.209999,76.790001,77.83000200000001,62.493443000000006,28600
2011-03-16,77.110001,78.099998,77.110001,77.480003,62.212402000000004,22600
2011-03-17,78.989998,78.989998,76.620003,76.83000200000001,61.690475,28700
2011-03-18,77.800003,78.029999,75.16999799999999,75.650002,60.742996,90100
2011-03-21,76.610001,77.739998,76.230003,77.220001,62.003634999999996,25700
2011-03-22,77.220001,77.989998,77.220001,77.709999,62.397064,14200
2011-03-23,77.410004,77.410004,76.370003,76.809998,61.67441899999999,17100
2011-03-24,77.839996,77.839996,76.529999,77.199997,61.987579000000004,16800
2011-03-25,76.900002,77.160004,76.68,76.839996,61.698508999999994,20800
2011-03-28,77.019997,77.550003,76.769997,76.889999,61.738640000000004,23900
2011-03-29,76.300003,78.349998,76.220001,77.58000200000001,62.292698,38200
2011-03-30,77.470001,78.790001,77.470001,78.769997,63.248203000000004,9600
2011-03-31,78.410004,79.5,78.410004,79.16999799999999,63.56936999999999,10100
2011-04-01,79.470001,79.559998,78.779999,79.209999,63.601509,14800
2011-04-04,79.209999,80.559998,79.160004,79.730003,64.019012,15400
2011-04-05,79.449997,80.860001,78.620003,78.739998,63.22411700000001,19400
2011-04-06,78.739998,79.699997,78.68,79.589996,63.906624,20800
2011-04-07,79.730003,80.230003,79.0,79.0,63.432877000000005,20700
2011-04-08,79.190002,79.300003,78.959999,79.050003,63.473022,16600
2011-04-11,79.690002,79.690002,78.769997,79.260002,63.641659,17600
2011-04-12,78.959999,79.66999799999999,77.809998,77.870003,62.525539,12400
2011-04-13,78.150002,78.800003,77.559998,77.68,62.372986,18200
2011-04-14,77.389999,77.769997,76.400002,76.910004,61.754723,9500
2011-04-15,76.949997,77.18,76.160004,76.879997,61.730633,18200
2011-04-18,76.300003,80.66999799999999,76.300003,77.120003,61.92334,25900
2011-04-19,77.389999,78.150002,76.309998,77.599998,62.30875,25900
2011-04-20,78.83000200000001,78.83000200000001,77.239998,77.519997,62.24450699999999,43500
2011-04-21,78.160004,78.379997,77.58000200000001,77.800003,62.469345,3900
2011-04-25,77.809998,78.099998,76.769997,77.629997,62.332851,11200
2011-04-26,77.959999,79.300003,77.959999,79.25,63.633614,8700
2011-04-27,79.440002,80.239998,79.209999,80.239998,64.428558,12000
2011-04-28,80.0,80.33000200000001,78.050003,80.199997,64.396423,19000
2011-04-29,80.0,80.0,78.699997,79.099998,63.513172,27000
2011-05-02,79.279999,79.879997,78.889999,79.239998,63.625587,16000
2011-05-03,79.610001,79.620003,78.959999,79.58000200000001,63.898593999999996,13000
2011-05-04,79.699997,80.0,78.790001,79.43,63.778172,20100
2011-05-05,79.190002,79.279999,78.800003,78.879997,63.336514,20000
2011-05-06,79.58000200000001,79.58000200000001,79.150002,79.400002,63.75407,7000
2011-05-09,79.720001,80.300003,79.510002,79.989998,64.227783,9700
2011-05-10,80.209999,80.260002,79.82,79.959999,64.20369699999999,12100
2011-05-11,79.790001,80.400002,79.199997,79.480003,63.81830600000001,14400
2011-05-12,79.220001,80.300003,79.220001,80.040001,64.26796,8000
2011-05-13,80.040001,80.040001,79.489998,79.699997,63.994930000000004,12000
2011-05-16,79.209999,80.239998,79.209999,79.889999,64.147491,12000
2011-05-17,80.0,80.16999799999999,79.050003,79.360001,63.721947,15400
2011-05-18,79.360001,79.959999,78.970001,79.959999,64.20369699999999,11500
2011-05-19,80.449997,81.129997,80.25,80.470001,64.613213,15500
2011-05-20,80.449997,80.449997,79.599998,79.599998,63.91465,15300
2011-05-23,79.029999,79.25,78.300003,78.300003,62.870833999999995,14700
2011-05-24,78.400002,78.5,77.599998,77.699997,62.38904599999999,11700
2011-05-25,77.110001,77.769997,76.730003,77.0,61.826977,42800
2011-05-26,76.800003,77.339996,76.379997,77.010002,61.83503,14400
2011-05-27,77.08000200000001,77.949997,76.629997,76.739998,61.618221,16100
2011-05-31,77.730003,80.480003,77.5,80.400002,64.557014,140400
2011-06-01,79.550003,79.800003,78.610001,78.860001,63.93275500000001,63800
2011-06-02,78.870003,78.870003,77.519997,77.910004,63.16259399999999,12100
2011-06-03,77.089996,77.699997,76.66999799999999,76.849998,62.303245999999994,7200
2011-06-06,77.82,77.82,76.5,76.739998,62.214066,19300
2011-06-07,77.41999799999999,77.5,76.699997,77.360001,62.716694,10600
2011-06-08,77.32,77.489998,77.099998,77.150002,62.546455,15200
2011-06-09,77.610001,77.610001,76.300003,77.25,62.62751,26400
2011-06-10,77.16999799999999,77.239998,76.0,76.0,61.614136,47100
2011-06-13,76.389999,76.389999,74.629997,74.639999,60.511555,51000
2011-06-14,75.410004,77.949997,75.410004,77.07,62.481579,48900
2011-06-15,76.739998,77.279999,74.91999799999999,75.0,60.803398,31500
2011-06-16,75.75,76.360001,75.110001,75.339996,61.079041000000004,9800
2011-06-17,76.099998,76.099998,74.599998,74.839996,60.673694999999995,46300
2011-06-20,75.050003,75.550003,74.900002,75.379997,61.111484999999995,17100
2011-06-21,75.690002,75.889999,74.809998,75.519997,61.224976,13400
2011-06-22,75.239998,76.099998,75.239998,75.459999,61.176334,21900
2011-06-23,74.790001,75.699997,74.5,75.410004,61.135815,21200
2011-06-24,75.650002,75.650002,74.599998,75.400002,61.127689000000004,31600
2011-06-27,75.790001,77.970001,75.790001,77.360001,62.716694,40000
2011-06-28,77.260002,78.099998,76.559998,77.260002,62.635619999999996,25800
2011-06-29,77.25,77.889999,76.540001,77.650002,62.951817000000005,27700
2011-06-30,77.660004,77.970001,77.25,77.5,62.830189000000004,12000
2011-07-01,77.110001,78.400002,77.110001,78.040001,63.267970999999996,24300
2011-07-05,78.019997,79.010002,77.370003,77.709999,63.000427,14000
2011-07-06,77.720001,78.41999799999999,77.25,78.010002,63.243652000000004,10600
2011-07-07,78.699997,79.230003,78.08000200000001,78.599998,63.721985,14300
2011-07-08,78.540001,80.519997,78.260002,78.739998,63.835471999999996,32600
2011-07-11,77.83000200000001,78.190002,77.160004,77.5,62.830189000000004,10800
2011-07-12,76.989998,78.269997,76.900002,77.57,62.886936,22700
