Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,23.41,23.76,23.17,23.51,21.831699,95789.0
2011-09-08,23.379998999999998,23.790001,23.379998999999998,23.719998999999998,22.026707000000002,29548.0
2011-09-09,23.57,23.969998999999998,23.540001,23.639999,21.952419,32296.0
2011-09-12,23.48,24.08,23.33,23.77,22.073139,111540.0
2011-09-13,23.99,24.35,23.559998999999998,24.09,22.370295000000002,41424.0
2011-09-14,24.200001,24.379998999999998,23.75,24.24,22.509586,18805.0
2011-09-15,24.35,24.57,24.25,24.25,22.518873000000003,40965.0
2011-09-16,24.389999,24.860001,24.040001,24.15,22.426012,36044.0
2011-09-19,24.0,24.35,23.559998999999998,24.09,22.370295000000002,42465.0
2011-09-20,24.26,24.5,24.02,24.225,22.495659,92845.0
2011-09-21,24.209999,24.82,23.92,24.200001,22.472443,139900.0
2011-09-22,23.82,24.129998999999998,23.559998999999998,24.129998999999998,22.407438,48402.0
2011-09-23,23.889999,24.059998999999998,23.660999,24.059998999999998,22.342436,32777.0
2011-09-26,23.879998999999998,24.049999,23.459999,23.65,21.961706,19740.0
2011-09-27,23.9,24.07,23.66,23.75,22.054565,27487.0
2011-09-28,23.700001,23.91,23.49,23.51,21.831699,53510.0
2011-09-29,23.790001,23.790001,23.41,23.530001000000002,21.850271,28125.0
2011-09-30,23.360001,24.15,23.315001000000002,23.82,22.11957,38969.0
2011-10-03,23.549999,24.120001000000002,23.49,23.65,21.961706,24302.0
2011-10-04,23.27,23.27,22.41,23.0,21.358107,113935.0
2011-10-05,22.799999,23.58,22.719998999999998,23.370001000000002,21.701694,38949.0
2011-10-06,23.42,23.610001,23.18,23.530001000000002,21.850271,17750.0
2011-10-07,23.549999,23.559998999999998,22.879998999999998,22.879998999999998,21.246672,46407.0
2011-10-10,22.959999,23.35,22.51,23.120001000000002,21.469542,47905.0
2011-10-11,22.91,23.469998999999998,22.77,23.25,21.59026,181496.0
2011-10-12,23.33,23.5,23.1301,23.27,21.608831,41870.0
2011-10-13,23.440001000000002,24.02,23.211,24.0,22.286720000000003,120854.0
2011-10-14,24.35,25.379998999999998,23.75,25.139999,23.345339000000003,105266.0
2011-10-17,25.23,25.790001,25.139999,25.25,23.447487,72468.0
2011-10-18,25.209999,25.459999,25.17,25.202,23.402912,45963.0
2011-10-19,25.309998999999998,25.545,25.25,25.299999,23.493916,17019.0
2011-10-20,25.139999,25.33,25.1,25.16,23.363910999999998,28190.0
2011-10-21,25.860001,25.860001,25.219998999999998,25.549999,23.72607,28189.0
2011-10-24,25.389999,26.120001000000002,25.389999,25.940001000000002,24.08823,52153.0
2011-10-25,25.84,26.1,24.799999,25.030001000000002,23.243192999999998,86410.0
2011-10-26,25.34,25.85,25.34,25.73,23.893219000000002,29490.0
2011-10-27,26.120001000000002,26.49,25.6,26.200001,24.329667999999998,46317.0
2011-10-28,25.950001,26.684,25.950001,26.582001,24.684401,63019.0
2011-10-31,26.469998999999998,26.860001,26.280001000000002,26.799999,24.886837,61309.0
2011-11-01,26.690001000000002,26.690001000000002,26.3088,26.5,24.608252,33839.0
2011-11-02,26.469998999999998,26.469998999999998,25.74,26.2827,24.406467000000003,22202.0
2011-11-03,26.5,27.18,26.42,26.809998999999998,24.896124,71250.0
2011-11-04,26.790001,26.969998999999998,26.26,26.469998999999998,24.580395000000003,43949.0
2011-11-07,26.4,26.610001,26.209999,26.610001,24.710402,8910.0
2011-11-08,26.610001,27.43,25.99,26.85,24.933267999999998,67807.0
2011-11-09,25.780001000000002,26.690001000000002,25.1,26.16,24.292526000000002,92401.0
2011-11-10,27.25,27.35,26.5,27.129998999999998,25.193279,39424.0
2011-11-11,27.34,27.75,26.68,27.452299,25.492573,28070.0
2011-11-14,27.5,27.629998999999998,26.700001,27.030001000000002,25.10042,14481.0
2011-11-15,26.799999,27.35,26.719998999999998,26.9,24.979698000000003,32013.0
2011-11-16,26.860001,27.48,26.59,27.450001,25.490437,22441.0
2011-11-17,27.35,27.75,27.35,27.58,25.611155,29687.0
2011-11-18,27.610001,27.75,26.1,27.26,25.314001,40044.0
2011-11-21,27.200001,27.85,26.389999,27.85,25.861881,23712.0
2011-11-22,27.870001000000002,28.450001,27.65,27.98,25.982601000000003,27797.0
2011-11-23,27.9,28.530001000000002,27.700001,27.889999,25.899025,22904.0
2011-11-25,27.889999,28.09,27.700001,27.700001,25.722589000000003,3262.0
2011-11-28,27.85,28.129998999999998,27.57,27.959999,25.964029,29247.0
2011-11-29,27.99,28.1,27.440001000000002,27.809998999999998,25.824735999999998,16771.0
2011-11-30,28.1,28.52,26.98,27.26,25.314001,26776.0
2011-12-01,27.16,28.49,27.16,28.309998999999998,26.289043,82612.0
2011-12-02,28.559998999999998,29.0,27.969998999999998,28.43,26.400476,54004.0
2011-12-05,28.700001,29.545,28.389999,29.01,26.939071999999996,71639.0
2011-12-06,29.219998999999998,29.959999,29.139999,29.58,27.468384000000004,60052.0
2011-12-07,29.940001000000002,30.299999,29.51,29.82,27.691252000000002,52182.0
2011-12-08,29.629998999999998,30.610001,29.5,30.530001000000002,28.350565000000003,33105.0
2011-12-09,30.26,31.889999,29.780001000000002,31.74,29.474190000000004,49554.0
2011-12-12,31.950001,31.950001,30.6,31.559998999999998,29.307037,82687.0
2011-12-13,31.719998999999998,32.950001,31.450001,32.0,29.715628000000002,81478.0
2011-12-14,32.0,33.0,31.4,33.0,30.644239000000002,77013.0
2011-12-15,32.84,33.389998999999996,32.0,33.389998999999996,31.006399,63511.0
2011-12-16,33.200001,34.400002,32.900002,33.400002,31.015688,126696.0
2011-12-19,33.450001,33.450001,32.299999,32.650002,30.319227,47518.0
2011-12-20,32.66,32.970001,32.02,32.689999,30.356367,45670.0
2011-12-21,32.509997999999996,34.0,32.5,33.380001,30.99711,67541.0
2011-12-22,33.740002000000004,33.740002000000004,32.950001,33.279999,30.904255,33194.0
2011-12-23,33.419998,33.419998,33.050098,33.189999,30.820677000000003,13220.0
2011-12-27,33.189999,33.599998,32.34,33.02,30.662810999999998,42943.0
2011-12-28,32.759997999999996,33.099998,32.34,33.0,30.644239000000002,19009.0
2011-12-29,32.950001,33.279999,32.650002,33.119999,30.755671999999997,52911.0
2011-12-30,33.150002,33.200001,32.009997999999996,32.900002,30.551382,32027.0
2012-01-03,32.900002,33.959998999999996,32.419998,33.5,31.108546999999998,119416.0
2012-01-04,33.959998999999996,34.759997999999996,33.48,34.25,31.805003999999997,142020.0
2012-01-05,34.09,34.400002,33.299999,33.400002,31.015688,75331.0
2012-01-06,33.599998,34.0,32.389998999999996,32.77,30.430659999999996,79411.0
2012-01-09,32.700001,32.869999,31.780001000000002,32.5,30.179934000000003,111678.0
2012-01-10,32.360001000000004,33.099998,32.049999,32.650002,30.319227,60867.0
2012-01-11,32.5,32.5,31.870001000000002,31.889999,29.61348,54506.0
2012-01-12,31.959999,32.110001000000004,31.256001,31.950001,29.669196999999997,55206.0
2012-01-13,32.0,32.049999,31.219998999999998,31.530001000000002,29.279179,49977.0
2012-01-17,31.530001000000002,32.849998,31.24,32.300999,29.995138,125260.0
2012-01-18,32.59,32.790001000000004,31.940001000000002,31.99,29.706339,66409.0
2012-01-19,32.07,32.990002000000004,32.07,32.549999,30.226364,47099.0
2012-01-20,32.5,33.18,31.82,32.195,29.896708,73770.0
2012-01-23,32.48,32.919998,31.799999,32.509997999999996,30.189217,90454.0
2012-01-24,32.48,32.68,32.099998,32.349998,30.040640000000003,64894.0
2012-01-25,32.259997999999996,32.68,32.0,32.310001,30.0035,44610.0
2012-01-26,32.630001,33.099998,32.48,32.869999,30.523518,78209.0
2012-01-27,32.830002,33.75,32.709998999999996,32.91,30.560665000000004,51560.0
2012-01-30,32.700001,33.009997999999996,32.459998999999996,32.82,30.477090999999998,48025.0
2012-01-31,32.970001,33.209998999999996,32.09,33.18,30.811391999999998,47962.0
2012-02-01,33.200001,33.200001,32.549999,33.0,30.644239000000002,51855.0
2012-02-02,33.09,33.529999,32.77,33.200001,30.829964,41575.0
2012-02-03,33.25,33.5,32.91,33.369999,30.987825,44902.0
2012-02-06,33.119999,33.619999,32.790001000000004,33.599998,31.201408,38841.0
2012-02-07,33.689999,33.880001,33.0,33.380001,30.99711,58771.0
2012-02-08,33.439999,33.610001000000004,33.150002,33.57,31.17355,69380.0
2012-02-09,33.52,34.535,33.443199,34.07,31.637857,128537.0
2012-02-10,34.48,34.639998999999996,33.91,34.630001,32.157887,42582.0
2012-02-13,34.950001,35.48,34.810001,34.959998999999996,32.464321000000005,110930.0
2012-02-14,35.080002,35.5,34.648998,35.439999,32.910057,52007.0
2012-02-15,35.389998999999996,35.900002,35.060001,35.779999,33.225784000000004,58357.0
2012-02-16,35.57,37.330002,35.34,36.950001,34.312263,140295.0
2012-02-17,36.939999,37.137001,36.02,36.34,33.745808000000004,41341.0
2012-02-21,36.34,36.68,35.98,36.48,33.875813,35927.0
2012-02-22,36.939999,37.09,36.099998,36.200001,33.615807000000004,53152.0
2012-02-23,36.419998,37.040001000000004,36.0,36.5,33.894382,49573.0
2012-02-24,36.5,36.799999,36.279999,36.68,34.061539,40337.0
2012-02-27,36.830002,36.889998999999996,36.439999,36.540001000000004,33.93153,32153.0
2012-02-28,36.5,36.959998999999996,36.060001,36.630001,34.015106,60640.0
2012-02-29,36.73,36.73,36.34,36.5,33.894382,29365.0
2012-03-01,36.700001,36.860001000000004,36.400002,36.790001000000004,34.163685,64542.0
2012-03-02,36.73,36.990002000000004,36.650002,36.740002000000004,34.117259999999995,44603.0
2012-03-05,36.830002,36.91,36.330002,36.380001,33.782955,38804.0
2012-03-06,36.130001,36.200001,34.57,36.0,33.43008,42818.0
2012-03-07,35.919998,36.919998,35.919998,36.299999,33.708664,31814.0
2012-03-08,36.48,36.490002000000004,35.950001,36.099998,33.522942,27306.0
2012-03-09,36.209998999999996,36.310001,35.751598,36.150501,33.569835999999995,50588.0
2012-03-12,36.209998999999996,36.299999,35.919998,36.110001000000004,33.53223,15845.0
2012-03-13,36.25,36.25,35.599998,36.0,33.43008,30248.0
2012-03-14,36.09,36.09,35.5,35.700001,33.151493,19735.0
2012-03-15,35.639998999999996,35.990002000000004,35.5,35.889998999999996,33.327938,20873.0
2012-03-16,36.07,36.259997999999996,35.700001,35.939999,33.374363,137170.0
2012-03-19,36.02,36.880001,35.470001,36.740002000000004,34.117259999999995,170936.0
2012-03-20,36.82,36.98,36.720001,36.828098,34.199065999999995,34671.0
2012-03-21,36.82,36.990002000000004,36.259997999999996,36.259997999999996,33.671516,33803.0
2012-03-22,36.09,36.09,35.614601,35.700001,33.151493,32060.0
2012-03-23,35.5,35.900002,35.32,35.720001,33.170071,31316.0
2012-03-26,35.799999,36.009997999999996,35.264,35.639998999999996,33.095776,22788.0
2012-03-27,35.369999,35.549999,35.313999,35.5,32.965775,21372.0
2012-03-28,35.490002000000004,35.490002000000004,34.009997999999996,34.57,32.102165,33124.0
2012-03-29,34.5,34.5,33.27,34.240002000000004,31.795717,56354.0
2012-03-30,34.259997999999996,36.18,33.860001000000004,34.970001,32.47361,49747.0
2012-04-02,35.18,35.330002,34.500999,34.73,32.25074,41785.0
2012-04-03,34.75,35.869999,34.509997999999996,34.959998999999996,32.464321000000005,47238.0
2012-04-04,34.709998999999996,36.139998999999996,34.700001,36.139998999999996,33.560085,49044.0
2012-04-05,36.18,36.549999,35.77,36.18,33.597237,24002.0
2012-04-09,36.18,36.18,35.299999,35.529999,32.993633,19267.0
2012-04-10,35.59,35.93,34.869999,35.16,32.650040000000004,51970.0
2012-04-11,35.5,35.84,34.540001000000004,35.84,33.281502,28092.0
2012-04-12,35.779999,36.380001,35.59,36.23,33.643661,24672.0
2012-04-13,36.029999,36.029999,35.330002,35.43,32.900771999999996,18922.0
2012-04-16,35.580002,35.779999,34.869999,35.0,32.501469,7276.0
2012-04-17,35.860001000000004,35.880001,35.049999,35.049999,32.547894,21874.0
2012-04-18,35.139998999999996,35.639998999999996,34.279999,34.580002,32.11145,17431.0
2012-04-19,34.709998999999996,35.5,34.709998999999996,35.470001,32.937915999999994,22309.0
2012-04-20,35.27,35.98,35.27,35.380001,32.854343,27398.0
2012-04-23,35.5,35.599998,34.810001,35.209998999999996,32.696476000000004,36654.0
2012-04-24,35.360001000000004,35.569,34.450802,35.119999,32.612891999999995,54367.0
2012-04-25,36.220001,36.220001,35.279999,35.279999,32.761482,39004.0
2012-04-26,35.25,35.48,35.049999,35.360001000000004,32.835770000000004,20118.0
2012-04-27,35.439999,35.5,35.25,35.25,32.73362,19811.0
2012-04-30,35.299999,35.470001,35.029999,35.349998,32.826477000000004,60900.0
2012-05-01,35.400002,35.48,35.16,35.450001,32.919342,45728.0
2012-05-02,35.450001,35.450001,35.060001,35.279999,32.761482,33324.0
2012-05-03,35.279999,35.580002,34.854,34.990002000000004,32.492188,20526.0
2012-05-04,34.830002,35.16,34.240002000000004,34.279999,31.832865,40768.0
2012-05-07,34.139998999999996,34.970001,34.029999,34.73,32.25074,34429.0
2012-05-08,34.68,34.68,33.0,33.779999,31.368554999999997,48434.0
2012-05-09,33.700001,34.0,32.060001,33.93,31.507849,89156.0
2012-05-10,34.34,34.34,33.0,33.549999,31.15498,29305.0
2012-05-11,33.32,34.080002,33.32,33.720001,31.312841,9582.0
2012-05-14,33.799999,33.799999,32.470001,32.959998999999996,30.607096000000002,38231.0
2012-05-15,33.110001000000004,33.400002,32.849998,33.299999,30.922821000000003,29248.0
2012-05-16,33.029999,33.25,32.360001000000004,32.650002,30.319227,20457.0
2012-05-17,32.439999,33.689999,32.439999,32.889998999999996,30.542092999999998,30415.0
2012-05-18,32.77,32.919998,32.299999,32.700001,30.365656,20018.0
2012-05-21,32.380001,33.59,32.0,33.240002000000004,30.867110999999998,25252.0
2012-05-22,33.419998,33.419998,32.650002,32.900002,30.551382,19287.0
2012-05-23,32.700001,33.0,32.340801,32.919998,30.569947999999997,38679.0
2012-05-24,32.700001,32.855,32.568401,32.740002000000004,30.4028,38207.0
2012-05-25,32.75,32.75,32.049999,32.400002,30.087073999999998,54297.0
2012-05-29,32.400002,32.639998999999996,32.07,32.240002000000004,29.938494,23153.0
2012-05-30,32.290001000000004,32.290001000000004,31.26,31.84,29.567047,45270.0
2012-05-31,31.65,31.67,30.417801,31.530001000000002,29.279179,96495.0
2012-06-01,31.41,31.41,29.610001,30.639999,28.452710999999997,112552.0
2012-06-04,30.379998999999998,30.639999,29.33,30.209999,28.053408,168993.0
2012-06-05,30.200001,30.74,29.58,30.629998999999998,28.443424,131528.0
2012-06-06,30.51,30.65,30.01,30.3001,28.137077,108859.0
2012-06-07,30.01,30.5,29.83,30.1,27.951262,91923.0
2012-06-08,29.27,30.5,29.25,30.25,28.090553000000003,146359.0
2012-06-11,30.549999,31.17,30.25,30.65,28.462,46082.0
2012-06-12,30.450001,31.049999,30.24,30.9,28.694149,39007.0
2012-06-13,30.6,31.190001000000002,30.440001000000002,30.75,28.554861,11863.0
2012-06-14,30.879998999999998,31.23,30.27,31.23,29.000593,36915.0
2012-06-15,31.299999,31.4,30.65,31.24,29.00988,43993.0
2012-06-18,31.040001,31.040001,30.27,30.809998999999998,28.610577000000003,23595.0
2012-06-19,30.879998999999998,32.110001000000004,30.879998999999998,31.84,29.567047,20391.0
2012-06-20,31.9,31.9,30.629998999999998,31.299999,29.065596000000003,63071.0
2012-06-21,31.389999,31.98,30.459999,31.059998999999998,28.84273,25234.0
2012-06-22,31.66,32.119999,31.1394,31.74,29.474190000000004,216905.0
2012-06-25,31.51,31.959999,31.1842,31.799999,29.529902000000003,32101.0
2012-06-26,31.57,32.360001000000004,31.57,32.009997999999996,29.724911,206853.0
2012-06-27,31.950001,33.169998,31.950001,33.009997999999996,30.653522,42586.0
2012-06-28,33.139998999999996,33.16,32.825001,33.16,30.792816,43450.0
2012-06-29,34.0,34.43,33.080002,33.900002,31.479998,36040.0
2012-07-02,34.099998,34.919998,33.68,34.580002,32.11145,174936.0
2012-07-03,34.900002,35.0,34.5,34.650002,32.176456,25078.0
2012-07-05,34.650002,34.830002,34.439999,34.529999,32.065018,26040.0
2012-07-06,34.189999,34.59,34.049999,34.439999,31.981443,17744.0
2012-07-09,34.599998,34.900002,34.240002000000004,34.790001000000004,32.306458,48231.0
2012-07-10,34.560001,35.939999,34.560001,35.119999,32.612891999999995,162850.0
2012-07-11,35.240002000000004,35.419998,34.82,35.040001000000004,32.538609,85846.0
2012-07-12,34.93,35.299999,34.75,35.099998,32.594326,190802.0
2012-07-13,35.099998,35.299999,34.939999,35.290001000000004,32.770767,128569.0
2012-07-16,35.080002,35.380001,35.0201,35.330002,32.807907,21553.0
2012-07-17,35.349998,35.77,35.060001,35.77,33.216496,46588.0
2012-07-18,35.75,36.459998999999996,35.279999,35.549999,33.012203,24909.0
2012-07-19,35.709998999999996,35.779999,35.400002,35.709998999999996,33.160782,16694.0
2012-07-20,35.400002,37.360001000000004,35.400002,36.950001,34.312263,48100.0
2012-07-23,36.52,37.060001,36.200001,37.0,34.358688,17021.0
2012-07-24,37.07,37.07,36.290001000000004,36.439999,33.838665,32533.0
2012-07-25,36.450001,36.889998999999996,36.41,36.650002,34.03368,9098.0
2012-07-26,36.860001000000004,37.130001,36.0,36.990002000000004,34.349410999999996,65283.0
2012-07-27,36.959998999999996,37.139998999999996,36.740002000000004,36.849998,34.219402,16329.0
2012-07-30,37.040001000000004,37.4165,36.529999,36.619999,34.005821000000005,24147.0
2012-07-31,36.77,37.0,36.419998,36.490002000000004,33.885104999999996,65519.0
2012-08-01,36.259997999999996,37.689999,36.009997999999996,37.490002000000004,34.813717,110680.0
2012-08-02,37.709998999999996,38.099998,37.23,37.369999,34.702278,94282.0
2012-08-03,38.060001,39.400002,37.75,38.619999,35.863045,110952.0
2012-08-06,39.279999,39.279999,38.049999,38.84,36.067341,48391.0
2012-08-07,39.0,40.223801,38.639998999999996,38.73,35.965195,49052.0
2012-08-08,38.34,39.269901000000004,38.32,39.049999,36.262347999999996,52300.0
2012-08-09,39.009997999999996,39.6758,39.009997999999996,39.439999,36.624508,90837.0
2012-08-10,39.209998999999996,39.869999,39.209998999999996,39.5,36.680229,54186.0
2012-08-13,39.919998,41.799999,39.740002000000004,40.919998,37.998855999999996,231869.0
2012-08-14,40.91,42.209998999999996,40.611,41.560001,38.59317,69764.0
2012-08-15,41.77,43.98,41.77,41.98,38.983185,111157.0
2012-08-16,42.110001000000004,43.0,42.099998,42.220001,39.206059,74753.0
2012-08-17,42.5,43.0,42.18,42.990002000000004,39.921089,78801.0
2012-08-20,43.0,43.598,42.490002000000004,42.82,39.763222,80639.0
2012-08-21,43.119999,43.119999,41.849998,42.02,39.020329,46577.0
2012-08-22,41.990002000000004,42.279999,41.830002,42.029999,39.029617,32184.0
2012-08-23,42.18,42.639998999999996,42.0,42.59,39.549640999999994,26244.0
2012-08-24,42.7015,42.740002000000004,42.009997999999996,42.02,39.020329,39908.0
2012-08-27,42.68,42.880001,42.25,42.75,39.698219,54992.0
2012-08-28,42.919998,43.130001,42.029999,42.139998999999996,39.131766999999996,44914.0
2012-08-29,42.380001,43.439899,42.380001,42.830002,39.772511,87482.0
2012-08-30,43.02,43.220001,42.810001,43.139998999999996,40.060379,34744.0
2012-08-31,43.540001000000004,43.790001000000004,43.209998999999996,43.57,40.459682,48383.0
2012-09-04,43.57,44.259997999999996,43.5,43.794998,40.668617,43754.0
2012-09-05,43.779999,44.509997999999996,43.619999,43.950001,40.812560999999995,30466.0
2012-09-06,44.279999,44.689999,44.0,44.205002,41.049358000000005,65766.0
2012-09-07,44.169998,44.299,43.869999,43.880001,40.747555,27050.0
2012-09-10,44.279999,44.529999,43.09,44.400002,41.230434,41586.0
2012-09-11,44.630001,47.240002000000004,44.52,45.970001,42.688354,80907.0
2012-09-12,46.919998,46.990002000000004,46.0401,46.549999,43.226952000000004,47815.0
2012-09-13,46.990002000000004,46.990002000000004,44.349998,45.200001,41.973324,83168.0
2012-09-14,45.5,45.77,44.890999,45.5,42.251907,53867.0
2012-09-17,46.099998,46.099998,44.52,44.700001,41.509014,80668.0
2012-09-18,45.0,45.0,44.0,44.240002000000004,41.08186,34650.0
2012-09-19,44.299999,44.299999,43.160099,43.619999,40.506115,68976.0
2012-09-20,43.52,44.200001,43.459998999999996,43.779999,40.654686,76010.0
2012-09-21,44.110001000000004,44.299999,43.860001000000004,44.049999,40.905411,55770.0
2012-09-24,44.0,44.0,43.59,43.68,40.561828999999996,17447.0
2012-09-25,43.310001,43.959998999999996,43.310001,43.689999,40.571114,81480.0
